episode,reward,steps,success
2701,5.400000000000001,27,1
2702,4.600000000000002,35,1
2703,4.000000000000006,37,1
2704,2.5000000000000053,44,1
2705,4.1,36,1
2706,5.5,34,1
2707,7.1,26,1
2708,4.899999999999999,32,1
2709,4.600000000000002,35,1
2710,6.499999999999998,28,1
2711,2.700000000000002,38,1
2712,4.500000000000001,32,1
2713,6.099999999999998,32,1
2714,3.5000000000000027,38,1
2715,-2.9999999999999947,59,1
2716,5.299999999999999,36,1
2717,3.1000000000000023,34,1
2718,4.300000000000002,30,1
2719,4.000000000000007,37,1
2720,2.000000000000007,49,1
2721,0.9000000000000021,48,1
2722,5.6000000000000005,37,1
2723,4.899999999999999,32,1
2724,3.700000000000003,32,1
2725,1.6000000000000068,41,1
2726,4.400000000000003,37,1
2727,4.500000000000003,36,1
2728,1.900000000000004,42,1
2729,4.100000000000003,40,1
2730,5.599999999999999,29,1
2731,3.700000000000003,32,1
2732,6.399999999999999,29,1
2733,6.299999999999998,30,1
2734,5.899999999999999,30,1
2735,3.800000000000006,31,1
2736,5.799999999999999,27,1
2737,3.400000000000002,35,1
2738,2.3000000000000087,46,1
2739,6.799999999999999,25,1
2740,6.099999999999999,28,1
2741,5.100000000000002,38,1
2742,5.000000000000001,31,1
2743,4.100000000000004,36,1
2744,6.699999999999999,26,1
2745,4.400000000000005,41,1
2746,7.099999999999999,26,1
2747,4.9,36,1
2748,5.599999999999998,29,1
2749,3.6000000000000085,41,1
2750,4.3000000000000025,42,1
2751,5.6,29,1
2752,4.300000000000003,42,1
2753,4.400000000000005,41,1
2754,5.300000000000002,36,1
2755,7.099999999999999,26,1
2756,5.000000000000003,31,1
2757,3.8000000000000034,35,1
2758,7.399999999999999,23,1
2759,6.1999999999999975,31,1
2760,6.399999999999999,25,1
2761,3.4000000000000075,39,1
2762,4.200000000000004,39,1
2763,5.3999999999999995,31,1
2764,4.600000000000002,35,1
2765,4.600000000000002,35,1
2766,4.500000000000003,36,1
2767,6.399999999999999,25,1
2768,3.400000000000005,39,1
2769,3.0000000000000018,39,1
2770,5.399999999999999,27,1
2771,0.3000000000000078,50,1
2772,5.899999999999999,30,1
2773,5.0,35,1
2774,5.7,36,1
2775,3.600000000000004,41,1
2776,7.1,26,1
2777,2.900000000000005,44,1
2778,4.3000000000000025,30,1
2779,4.700000000000002,38,1
2780,5.999999999999998,29,1
2781,6.899999999999999,28,1
2782,3.5000000000000053,38,1
2783,6.099999999999998,28,1
2784,5.0,31,1
2785,3.100000000000006,38,1
2786,6.499999999999998,28,1
2787,3.700000000000003,40,1
2788,6.499999999999998,28,1
2789,4.700000000000001,34,1
2790,2.7000000000000055,34,1
2791,5.699999999999999,36,1
2792,2.7000000000000064,38,1
2793,4.000000000000003,41,1
2794,3.5000000000000027,38,1
2795,1.8000000000000043,35,1
2796,4.200000000000003,31,1
2797,-2.799999999999992,49,1
2798,5.199999999999999,33,1
2799,5.3999999999999995,35,1
2800,3.600000000000006,45,1
2801,-1.6999999999999922,50,1
2802,-0.19999999999999218,43,1
2803,-0.2999999999999936,44,1
2804,4.5000000000000036,32,1
2805,4.500000000000002,32,1
2806,-0.09999999999999254,50,1
2807,8.881784197001252e-15,45,1
2808,5.5,34,1
2809,7.299999999999999,28,1
2810,3.6000000000000023,37,1
2811,4.000000000000002,33,1
2812,6.299999999999999,30,1
2813,6.199999999999998,27,1
2814,4.600000000000003,31,1
2815,5.3,32,1
2816,4.8,29,1
2817,7.099999999999999,26,1
2818,5.500000000000001,26,1
2819,3.8000000000000034,35,1
2820,-0.3999999999999915,49,1
2821,6.299999999999999,30,1
2822,4.000000000000003,37,1
2823,6.899999999999999,28,1
2824,6.1999999999999975,31,1
2825,3.200000000000003,37,1
2826,2.8000000000000034,37,1
2827,5.100000000000001,30,1
2828,2.400000000000005,37,1
2829,6.599999999999998,31,1
2830,4.700000000000003,34,1
2831,5.5,34,1
2832,6.599999999999999,31,1
2833,5.300000000000001,28,1
2834,3.600000000000004,37,1
2835,5.300000000000002,32,1
2836,2.5000000000000053,36,1
2837,5.699999999999999,28,1
2838,7.6,25,1
2839,2.500000000000007,40,1
2840,6.899999999999999,28,1
2841,4.500000000000003,36,1
2842,-2.999999999999993,47,1
2843,4.900000000000001,32,1
2844,3.700000000000002,32,1
2845,5.5,38,1
2846,-0.29999999999999183,48,1
2847,4.800000000000001,37,1
2848,5.6000000000000005,33,1
2849,6.599999999999998,27,1
2850,4.800000000000002,33,1
2851,1.2000000000000064,41,1
2852,5.500000000000001,30,1
2853,4.800000000000002,33,1
2854,6.999999999999998,31,1
2855,5.899999999999999,34,1
2856,4.100000000000003,32,1
2857,5.000000000000001,31,1
2858,3.000000000000008,39,1
2859,6.999999999999999,27,1
2860,1.8000000000000078,43,1
2861,5.699999999999999,32,1
2862,6.699999999999999,26,1
2863,4.700000000000002,38,1
2864,6.199999999999998,27,1
2865,6.999999999999999,27,1
2866,5.699999999999999,32,1
2867,4.799999999999999,29,1
2868,4.200000000000006,35,1
2869,6.199999999999998,27,1
2870,1.6000000000000068,45,1
2871,7.1,26,1
2872,6.299999999999999,26,1
2873,5.8999999999999995,30,1
2874,4.700000000000003,34,1
2875,5.400000000000001,31,1
2876,4.900000000000001,28,1
2877,4.700000000000002,30,1
2878,4.200000000000003,39,1
2879,4.900000000000002,32,1
2880,6.299999999999999,30,1
2881,5.500000000000001,26,1
2882,5.500000000000001,30,1
2883,4.700000000000001,34,1
2884,1.2000000000000082,41,1
2885,3.8000000000000043,35,1
2886,4.800000000000002,37,1
2887,4.200000000000004,31,1
2888,5.100000000000002,34,1
2889,4.399999999999999,37,1
2890,6.799999999999999,25,1
2891,5.1000000000000005,30,1
2892,3.3000000000000016,36,1
2893,6.6,27,1
2894,5.6,25,1
2895,3.900000000000003,38,1
2896,6.199999999999998,27,1
2897,2.9000000000000075,40,1
2898,3.900000000000004,30,1
2899,6.799999999999999,25,1
2900,5.200000000000001,29,1
2901,5.999999999999998,29,1
2902,6.299999999999999,30,1
2903,5.5,38,1
2904,6.299999999999998,30,1
2905,6.099999999999998,32,1
2906,-0.19999999999999218,47,1
2907,3.100000000000004,38,1
2908,6.599999999999998,27,1
2909,4.500000000000003,32,1
2910,2.800000000000006,37,1
2911,5.8999999999999995,26,1
2912,6.699999999999998,26,1
2913,5.7,28,1
2914,0.800000000000006,45,1
2915,5.100000000000002,30,1
2916,4.900000000000001,32,1
2917,5.500000000000001,30,1
2918,2.400000000000003,37,1
2919,2.6000000000000068,39,1
2920,3.300000000000006,36,1
2921,3.6000000000000023,33,1
2922,4.600000000000004,31,1
2923,2.900000000000004,36,1
2924,4.700000000000003,34,1
2925,5.899999999999999,26,1
2926,7.499999999999999,26,1
2927,6.999999999999999,27,1
2928,3.5000000000000044,42,1
2929,7.499999999999999,26,1
2930,7.199999999999999,29,1
2931,5.4,35,1
2932,4.700000000000002,30,1
2933,6.699999999999998,26,1
2934,0.9000000000000075,48,1
2935,3.300000000000007,40,1
2936,7.199999999999999,29,1
2937,5.8999999999999995,30,1
2938,5.5,30,1
2939,7.699999999999999,24,1
2940,5.100000000000002,30,1
2941,5.500000000000001,30,1
2942,6.199999999999998,27,1
2943,5.000000000000003,31,1
2944,4.700000000000001,34,1
2945,5.699999999999999,32,1
2946,5.1000000000000005,30,1
2947,6.199999999999999,27,1
2948,4.200000000000002,39,1
2949,3.600000000000005,33,1
2950,3.8000000000000034,39,1
2951,5.599999999999999,29,1
2952,5.599999999999999,41,1
2953,2.7000000000000055,38,1
2954,4.600000000000002,39,1
2955,5.6000000000000005,33,1
2956,5.000000000000001,35,1
2957,6.999999999999998,27,1
2958,5.499999999999999,30,1
2959,4.500000000000002,32,1
2960,5.1,34,1
2961,0.10000000000001208,52,1
2962,4.900000000000002,36,1
2963,5.1000000000000005,30,1
2964,5.499999999999998,30,1
2965,3.1000000000000014,38,1
2966,5.4,31,1
2967,5.7,28,1
2968,4.4,37,1
2969,7.3999999999999995,23,1
2970,6.199999999999998,27,1
2971,5.6000000000000005,25,1
2972,3.4000000000000057,39,1
2973,4.700000000000002,38,1
2974,6.699999999999999,26,1
2975,6.199999999999998,27,1
2976,7.499999999999998,22,1
2977,6.499999999999998,28,1
2978,4.300000000000005,34,1
2979,6.599999999999999,31,1
2980,4.799999999999999,37,1
2981,6.699999999999999,26,1
2982,8.881784197001252e-15,53,1
2983,5.999999999999998,29,1
2984,5.200000000000002,29,1
2985,4.800000000000003,33,1
2986,5.999999999999998,29,1
2987,4.100000000000002,32,1
2988,2.800000000000006,37,1
2989,6.799999999999999,25,1
2990,7.199999999999998,25,1
2991,4.400000000000001,29,1
2992,4.500000000000002,32,1
2993,5.200000000000002,33,1
2994,5.6000000000000005,33,1
2995,6.099999999999998,28,1
2996,3.900000000000003,34,1
2997,4.200000000000005,35,1
2998,6.299999999999998,30,1
2999,7.099999999999998,26,1
3000,4.200000000000003,39,1
