episode,reward,steps,success
2063,8.299999999999999,18,1
2064,8.299999999999999,18,1
2065,8.299999999999999,18,1
2066,8.299999999999999,18,1
2067,8.299999999999999,18,1
2068,8.299999999999999,18,1
2069,8.299999999999999,18,1
2070,8.299999999999999,18,1
2071,8.2,19,1
2072,8.299999999999999,18,1
2073,8.1,20,1
2074,8.299999999999999,18,1
2075,8.299999999999999,18,1
2076,8.1,20,1
2077,8.299999999999999,18,1
2078,8.299999999999999,18,1
2079,8.299999999999999,18,1
2080,8.1,20,1
2081,8.299999999999999,18,1
2082,8.299999999999999,18,1
2083,8.299999999999999,18,1
2084,8.2,19,1
2085,8.2,19,1
2086,8.299999999999999,18,1
2087,8.299999999999999,18,1
2088,8.2,19,1
2089,8.299999999999999,18,1
2090,8.299999999999999,18,1
2091,8.299999999999999,18,1
2092,8.299999999999999,18,1
2093,8.2,19,1
2094,7.799999999999999,19,1
2095,8.299999999999999,18,1
2096,8.299999999999999,18,1
2097,8.299999999999999,18,1
2098,8.299999999999999,18,1
2099,8.299999999999999,18,1
2100,8.299999999999999,18,1
2101,8.299999999999999,18,1
2102,8.299999999999999,18,1
2103,8.299999999999999,18,1
2104,8.299999999999999,18,1
2105,8.299999999999999,18,1
2106,8.299999999999999,18,1
2107,8.299999999999999,18,1
2108,8.299999999999999,18,1
2109,8.299999999999999,18,1
2110,8.299999999999999,18,1
2111,8.299999999999999,18,1
2112,8.299999999999999,18,1
2113,8.299999999999999,18,1
2114,8.299999999999999,18,1
2115,8.299999999999999,18,1
2116,8.299999999999999,18,1
2117,4.1,32,1
2118,8.299999999999999,18,1
2119,8.299999999999999,18,1
2120,8.1,20,1
2121,8.299999999999999,18,1
2122,8.299999999999999,18,1
2123,8.299999999999999,18,1
2124,8.299999999999999,18,1
2125,8.299999999999999,18,1
2126,8.2,19,1
2127,8.1,20,1
2128,8.299999999999999,18,1
2129,8.2,19,1
2130,8.299999999999999,18,1
2131,8.299999999999999,18,1
2132,8.299999999999999,18,1
2133,8.299999999999999,18,1
2134,8.299999999999999,18,1
2135,8.299999999999999,18,1
2136,8.299999999999999,18,1
2137,8.299999999999999,18,1
2138,8.299999999999999,18,1
2139,8.2,19,1
2140,8.299999999999999,18,1
2141,8.2,19,1
2142,8.299999999999999,18,1
2143,8.299999999999999,18,1
2144,8.299999999999999,18,1
2145,8.2,19,1
2146,8.299999999999999,18,1
2147,8.299999999999999,18,1
2148,7.8,19,1
2149,8.299999999999999,18,1
2150,8.299999999999999,18,1
2151,8.2,19,1
2152,8.299999999999999,18,1
2153,8.299999999999999,18,1
2154,8.2,19,1
2155,8.299999999999999,18,1
2156,8.299999999999999,18,1
2157,8.299999999999999,18,1
2158,8.299999999999999,18,1
2159,8.299999999999999,18,1
2160,8.299999999999999,18,1
2161,8.299999999999999,18,1
2162,8.299999999999999,18,1
2163,8.299999999999999,18,1
2164,8.299999999999999,18,1
2165,8.299999999999999,18,1
2166,8.299999999999999,18,1
2167,8.2,19,1
2168,8.299999999999999,18,1
2169,8.299999999999999,18,1
2170,8.299999999999999,18,1
2171,8.299999999999999,18,1
2172,8.299999999999999,18,1
2173,8.299999999999999,18,1
2174,8.299999999999999,18,1
2175,8.299999999999999,18,1
2176,8.299999999999999,18,1
2177,8.2,19,1
2178,8.299999999999999,18,1
2179,8.299999999999999,18,1
2180,8.299999999999999,18,1
2181,8.299999999999999,18,1
2182,8.299999999999999,18,1
2183,8.299999999999999,18,1
2184,8.299999999999999,18,1
2185,8.299999999999999,18,1
2186,8.299999999999999,18,1
2187,8.299999999999999,18,1
2188,7.8,19,1
2189,8.299999999999999,18,1
2190,5.7,24,1
2191,8.299999999999999,18,1
2192,8.299999999999999,18,1
2193,8.299999999999999,18,1
2194,8.299999999999999,18,1
2195,8.299999999999999,18,1
2196,7.799999999999999,19,1
2197,8.299999999999999,18,1
2198,8.2,19,1
2199,8.299999999999999,18,1
2200,8.299999999999999,18,1
2201,8.299999999999999,18,1
2202,8.299999999999999,18,1
2203,8.299999999999999,18,1
2204,8.299999999999999,18,1
2205,8.299999999999999,18,1
2206,8.299999999999999,18,1
2207,8.299999999999999,18,1
2208,8.299999999999999,18,1
2209,8.299999999999999,18,1
2210,8.299999999999999,18,1
2211,8.2,19,1
2212,8.299999999999999,18,1
2213,8.299999999999999,18,1
2214,8.2,19,1
2215,8.299999999999999,18,1
2216,8.299999999999999,18,1
2217,8.299999999999999,18,1
2218,8.299999999999999,18,1
2219,8.299999999999999,18,1
2220,8.299999999999999,18,1
2221,8.299999999999999,18,1
2222,8.299999999999999,18,1
2223,8.299999999999999,18,1
2224,8.299999999999999,18,1
2225,8.299999999999999,18,1
2226,8.299999999999999,18,1
2227,8.299999999999999,18,1
2228,7.799999999999999,19,1
2229,8.2,19,1
2230,8.299999999999999,18,1
2231,8.299999999999999,18,1
2232,8.2,19,1
2233,8.299999999999999,18,1
2234,8.299999999999999,18,1
2235,7.8,19,1
2236,8.299999999999999,18,1
2237,8.299999999999999,18,1
2238,8.299999999999999,18,1
2239,8.299999999999999,18,1
2240,8.299999999999999,18,1
2241,8.1,20,1
2242,8.299999999999999,18,1
2243,8.299999999999999,18,1
2244,8.299999999999999,18,1
2245,8.299999999999999,18,1
2246,8.1,20,1
2247,8.299999999999999,18,1
2248,8.2,19,1
2249,8.299999999999999,18,1
2250,8.299999999999999,18,1
2251,8.299999999999999,18,1
2252,8.1,20,1
2253,7.6,21,1
2254,7.8,19,1
2255,8.299999999999999,18,1
2256,8.1,20,1
2257,8.299999999999999,18,1
2258,7.8,19,1
2259,8.299999999999999,18,1
2260,8.1,20,1
2261,8.299999999999999,18,1
2262,8.299999999999999,18,1
2263,8.2,19,1
2264,0.8000000000000007,33,1
2265,8.299999999999999,18,1
2266,8.1,20,1
2267,8.2,19,1
2268,7.3,20,1
2269,8.299999999999999,18,1
2270,8.2,19,1
2271,8.299999999999999,18,1
2272,8.299999999999999,18,1
2273,2.0000000000000027,33,1
2274,8.299999999999999,18,1
2275,8.299999999999999,18,1
2276,7.799999999999999,19,1
2277,7.799999999999999,19,1
2278,7.8999999999999995,22,1
2279,8.299999999999999,18,1
2280,8.1,20,1
2281,8.299999999999999,18,1
2282,7.8,19,1
2283,6.699999999999999,22,1
2284,8.299999999999999,18,1
2285,8.299999999999999,18,1
2286,8.299999999999999,18,1
2287,8.1,20,1
2288,8.299999999999999,18,1
2289,8.1,20,1
2290,8.299999999999999,18,1
2291,7.8,19,1
2292,8.299999999999999,18,1
2293,8.2,19,1
2294,7.8,19,1
2295,8.2,19,1
2296,8.299999999999999,18,1
2297,8.2,19,1
2298,8.1,20,1
2299,8.299999999999999,18,1
2300,8.299999999999999,18,1
2301,8.299999999999999,18,1
2302,7.699999999999999,20,1
2303,8.299999999999999,18,1
2304,6.8,21,1
2305,8.299999999999999,18,1
2306,8.1,20,1
2307,5.300000000000002,24,1
2308,8.299999999999999,18,1
2309,8.299999999999999,18,1
2310,8.0,21,1
2311,8.299999999999999,18,1
2312,7.8,19,1
2313,4.400000000000001,29,1
2314,8.0,21,1
2315,8.299999999999999,18,1
2316,8.299999999999999,18,1
2317,3.8000000000000016,27,1
2318,8.299999999999999,18,1
2319,8.1,20,1
2320,8.299999999999999,18,1
2321,8.299999999999999,18,1
2322,7.3,20,1
2323,8.299999999999999,18,1
2324,7.3,20,1
2325,8.299999999999999,18,1
2326,8.299999999999999,18,1
2327,8.299999999999999,18,1
2328,8.299999999999999,18,1
2329,7.699999999999999,20,1
2330,8.299999999999999,18,1
2331,8.299999999999999,18,1
2332,6.699999999999999,22,1
2333,8.299999999999999,18,1
2334,8.299999999999999,18,1
2335,8.299999999999999,18,1
2336,8.299999999999999,18,1
2337,8.299999999999999,18,1
2338,8.299999999999999,18,1
2339,8.299999999999999,18,1
2340,8.299999999999999,18,1
2341,7.799999999999999,19,1
2342,8.2,19,1
2343,8.299999999999999,18,1
2344,8.299999999999999,18,1
2345,8.299999999999999,18,1
2346,8.299999999999999,18,1
2347,8.299999999999999,18,1
2348,8.299999999999999,18,1
2349,8.2,19,1
2350,8.299999999999999,18,1
2351,8.299999999999999,18,1
2352,8.1,20,1
2353,8.299999999999999,18,1
2354,8.299999999999999,18,1
2355,8.299999999999999,18,1
2356,7.3,20,1
2357,7.8,19,1
2358,8.299999999999999,18,1
2359,8.299999999999999,18,1
2360,8.1,20,1
2361,8.2,19,1
2362,8.299999999999999,18,1
2363,8.299999999999999,18,1
2364,8.1,20,1
2365,8.299999999999999,18,1
2366,8.299999999999999,18,1
2367,8.299999999999999,18,1
2368,8.2,19,1
2369,7.8,19,1
2370,8.299999999999999,18,1
2371,8.299999999999999,18,1
2372,8.299999999999999,18,1
2373,8.299999999999999,18,1
2374,8.299999999999999,18,1
2375,8.299999999999999,18,1
2376,8.299999999999999,18,1
2377,8.299999999999999,18,1
2378,8.299999999999999,18,1
2379,8.299999999999999,18,1
2380,8.299999999999999,18,1
2381,8.299999999999999,18,1
2382,8.2,19,1
2383,8.2,19,1
2384,8.2,19,1
2385,8.299999999999999,18,1
2386,8.299999999999999,18,1
2387,8.299999999999999,18,1
2388,7.1,22,1
2389,8.1,20,1
2390,8.299999999999999,18,1
2391,8.299999999999999,18,1
2392,8.299999999999999,18,1
2393,7.699999999999999,20,1
2394,8.299999999999999,18,1
2395,8.299999999999999,18,1
2396,8.1,20,1
2397,8.299999999999999,18,1
2398,8.299999999999999,18,1
2399,8.299999999999999,18,1
2400,8.299999999999999,18,1
2401,8.1,20,1
2402,8.299999999999999,18,1
2403,8.299999999999999,18,1
2404,8.1,20,1
2405,8.299999999999999,18,1
2406,8.299999999999999,18,1
2407,8.299999999999999,18,1
2408,8.299999999999999,18,1
2409,8.299999999999999,18,1
2410,8.299999999999999,18,1
2411,8.299999999999999,18,1
2412,7.1,22,1
2413,8.299999999999999,18,1
2414,7.3,20,1
2415,8.299999999999999,18,1
2416,8.299999999999999,18,1
2417,8.299999999999999,18,1
2418,8.0,21,1
2419,8.299999999999999,18,1
2420,8.299999999999999,18,1
2421,8.299999999999999,18,1
2422,8.299999999999999,18,1
2423,8.299999999999999,18,1
2424,8.299999999999999,18,1
2425,8.299999999999999,18,1
2426,8.299999999999999,18,1
2427,8.299999999999999,18,1
2428,8.299999999999999,18,1
2429,8.299999999999999,18,1
2430,8.299999999999999,18,1
2431,8.299999999999999,18,1
2432,7.499999999999999,22,1
2433,8.299999999999999,18,1
2434,8.299999999999999,18,1
2435,8.299999999999999,18,1
2436,7.699999999999999,20,1
2437,8.299999999999999,18,1
2438,8.299999999999999,18,1
2439,8.2,19,1
2440,8.299999999999999,18,1
2441,8.299999999999999,18,1
2442,8.299999999999999,18,1
2443,8.299999999999999,18,1
2444,8.299999999999999,18,1
2445,8.299999999999999,18,1
2446,8.299999999999999,18,1
2447,8.299999999999999,18,1
2448,7.6,25,1
2449,7.699999999999999,24,1
2450,8.299999999999999,18,1
2451,7.299999999999999,24,1
2452,7.699999999999999,24,1
2453,7.6,25,1
2454,6.699999999999999,26,1
2455,8.0,21,1
2456,8.2,19,1
2457,7.499999999999999,26,1
2458,7.699999999999999,24,1
2459,8.0,21,1
2460,6.899999999999999,28,1
2461,8.299999999999999,18,1
2462,6.899999999999999,32,1
2463,7.799999999999999,23,1
2464,8.299999999999999,18,1
2465,7.5,22,1
2466,7.099999999999999,30,1
2467,7.399999999999999,27,1
2468,7.199999999999999,21,1
2469,8.0,21,1
2470,7.299999999999999,24,1
2471,7.799999999999999,23,1
2472,6.999999999999998,27,1
2473,8.1,20,1
2474,8.0,21,1
2475,8.2,19,1
2476,8.1,20,1
2477,7.6,25,1
2478,8.2,19,1
2479,7.8999999999999995,22,1
2480,6.899999999999999,32,1
2481,7.299999999999999,24,1
2482,7.299999999999999,28,1
2483,7.799999999999999,23,1
2484,7.1,26,1
2485,7.399999999999999,27,1
2486,7.5,22,1
2487,7.799999999999999,23,1
2488,8.2,19,1
2489,8.299999999999999,18,1
2490,8.0,21,1
2491,7.299999999999999,28,1
2492,7.6,25,1
2493,7.799999999999999,23,1
2494,7.799999999999999,23,1
2495,6.799999999999999,33,1
2496,6.799999999999999,25,1
2497,7.299999999999999,24,1
2498,7.5,22,1
2499,5.4,35,1
2500,7.6,25,1
2501,8.2,19,1
2502,7.699999999999999,24,1
2503,6.799999999999999,25,1
2504,8.2,19,1
2505,7.8,19,1
2506,8.2,19,1
2507,7.299999999999999,24,1
2508,8.1,20,1
2509,8.0,21,1
2510,6.599999999999999,31,1
2511,7.6,25,1
2512,8.299999999999999,18,1
2513,7.199999999999999,21,1
2514,7.0,23,1
2515,7.8,19,1
2516,8.0,21,1
2517,7.199999999999999,29,1
2518,6.999999999999998,27,1
2519,8.299999999999999,18,1
2520,8.2,19,1
2521,7.8999999999999995,22,1
2522,7.199999999999999,29,1
2523,8.1,20,1
2524,7.8999999999999995,22,1
2525,7.099999999999999,26,1
2526,7.699999999999999,24,1
2527,6.399999999999999,33,1
2528,7.099999999999999,30,1
2529,8.1,20,1
2530,7.499999999999999,26,1
2531,8.0,21,1
2532,8.1,20,1
2533,6.299999999999999,30,1
2534,7.8999999999999995,22,1
2535,8.2,19,1
2536,8.299999999999999,18,1
2537,8.1,20,1
2538,8.2,19,1
2539,8.299999999999999,18,1
2540,8.2,19,1
2541,8.2,19,1
2542,8.0,21,1
2543,8.2,19,1
2544,8.2,19,1
2545,8.2,19,1
2546,8.2,19,1
2547,8.2,19,1
2548,7.8,19,1
2549,7.5,22,1
2550,8.2,19,1
2551,8.299999999999999,18,1
2552,8.299999999999999,18,1
2553,8.299999999999999,18,1
2554,7.5,22,1
2555,8.2,19,1
2556,8.2,19,1
2557,7.3,20,1
2558,7.8,19,1
2559,8.2,19,1
2560,8.2,19,1
2561,8.2,19,1
2562,8.2,19,1
2563,8.0,21,1
2564,8.299999999999999,18,1
2565,8.0,21,1
2566,8.2,19,1
2567,8.2,19,1
2568,7.8,19,1
2569,8.2,19,1
2570,8.2,19,1
2571,8.2,19,1
2572,8.1,20,1
2573,7.699999999999999,20,1
2574,7.199999999999999,21,1
2575,8.2,19,1
2576,7.8,19,1
2577,7.699999999999999,20,1
2578,7.199999999999999,21,1
2579,8.2,19,1
2580,6.699999999999999,22,1
2581,8.2,19,1
2582,7.5,22,1
2583,8.2,19,1
2584,8.2,19,1
2585,7.6,21,1
2586,7.6,21,1
2587,8.0,21,1
2588,8.2,19,1
2589,7.399999999999999,23,1
2590,7.8999999999999995,22,1
2591,8.2,19,1
2592,8.299999999999999,18,1
2593,8.2,19,1
2594,8.1,20,1
2595,7.699999999999999,20,1
2596,8.299999999999999,18,1
2597,8.2,19,1
2598,8.2,19,1
2599,7.5,22,1
2600,8.299999999999999,18,1
2601,7.199999999999999,21,1
2602,7.699999999999999,20,1
2603,8.299999999999999,18,1
2604,8.2,19,1
2605,8.2,19,1
2606,8.2,19,1
2607,8.2,19,1
2608,8.0,21,1
2609,8.299999999999999,18,1
2610,8.2,19,1
2611,7.699999999999999,20,1
2612,8.0,21,1
2613,7.5,22,1
2614,8.299999999999999,18,1
2615,8.2,19,1
2616,7.6,21,1
2617,7.0,23,1
2618,8.2,19,1
2619,8.2,19,1
2620,8.2,19,1
2621,8.2,19,1
2622,7.8,19,1
2623,8.299999999999999,18,1
2624,8.2,19,1
2625,8.299999999999999,18,1
2626,8.2,19,1
2627,8.299999999999999,18,1
2628,8.299999999999999,18,1
2629,8.0,21,1
2630,8.299999999999999,18,1
2631,8.2,19,1
2632,8.2,19,1
2633,7.799999999999999,23,1
2634,8.299999999999999,18,1
2635,7.5,22,1
2636,8.2,19,1
2637,7.199999999999999,21,1
2638,7.399999999999999,23,1
2639,8.2,19,1
2640,8.2,19,1
2641,8.2,19,1
2642,8.299999999999999,18,1
2643,7.699999999999999,20,1
2644,8.2,19,1
2645,8.2,19,1
2646,8.2,19,1
2647,8.2,19,1
2648,8.2,19,1
2649,8.2,19,1
2650,8.2,19,1
2651,8.299999999999999,18,1
2652,8.299999999999999,18,1
2653,8.2,19,1
2654,8.299999999999999,18,1
2655,8.2,19,1
2656,8.2,19,1
2657,8.2,19,1
2658,8.2,19,1
2659,8.299999999999999,18,1
2660,8.0,21,1
2661,8.2,19,1
2662,7.699999999999999,20,1
2663,8.2,19,1
2664,8.2,19,1
2665,8.299999999999999,18,1
2666,8.2,19,1
2667,8.1,20,1
2668,8.299999999999999,18,1
2669,8.2,19,1
2670,8.2,19,1
2671,8.2,19,1
2672,8.2,19,1
2673,8.2,19,1
2674,8.299999999999999,18,1
2675,8.2,19,1
2676,8.2,19,1
2677,8.2,19,1
2678,8.2,19,1
2679,8.2,19,1
2680,8.2,19,1
2681,8.2,19,1
2682,8.2,19,1
2683,7.699999999999999,20,1
2684,8.299999999999999,18,1
2685,8.2,19,1
2686,8.2,19,1
2687,8.2,19,1
2688,8.299999999999999,18,1
2689,8.299999999999999,18,1
2690,7.8,19,1
2691,8.299999999999999,18,1
2692,8.299999999999999,18,1
2693,8.2,19,1
2694,8.2,19,1
2695,7.799999999999999,19,1
2696,8.299999999999999,18,1
2697,8.299999999999999,18,1
2698,8.2,19,1
2699,8.1,20,1
2700,8.2,19,1
2701,8.2,19,1
2702,8.2,19,1
2703,8.2,19,1
2704,8.2,19,1
2705,8.2,19,1
2706,8.0,21,1
2707,8.1,20,1
2708,8.2,19,1
2709,7.699999999999999,20,1
2710,8.2,19,1
2711,8.2,19,1
2712,8.2,19,1
2713,8.2,19,1
2714,8.2,19,1
2715,8.299999999999999,18,1
2716,8.2,19,1
2717,8.2,19,1
2718,8.2,19,1
2719,8.2,19,1
2720,7.699999999999999,20,1
2721,8.2,19,1
2722,8.2,19,1
2723,8.2,19,1
2724,7.699999999999999,20,1
2725,7.699999999999999,20,1
2726,8.299999999999999,18,1
2727,8.2,19,1
2728,8.299999999999999,18,1
2729,8.0,21,1
2730,8.299999999999999,18,1
2731,8.2,19,1
2732,8.2,19,1
2733,8.1,20,1
2734,8.2,19,1
2735,8.2,19,1
2736,8.2,19,1
2737,8.299999999999999,18,1
2738,8.299999999999999,18,1
2739,8.2,19,1
2740,8.2,19,1
2741,7.6,21,1
2742,7.199999999999999,21,1
2743,8.2,19,1
2744,7.099999999999999,22,1
2745,8.2,19,1
2746,8.2,19,1
2747,8.299999999999999,18,1
2748,8.299999999999999,18,1
2749,8.2,19,1
2750,8.299999999999999,18,1
2751,8.2,19,1
2752,8.299999999999999,18,1
2753,8.1,20,1
2754,8.299999999999999,18,1
2755,8.299999999999999,18,1
2756,7.8999999999999995,22,1
2757,8.299999999999999,18,1
2758,8.1,20,1
2759,8.2,19,1
2760,8.299999999999999,18,1
2761,7.799999999999999,19,1
2762,8.0,21,1
2763,8.2,19,1
2764,8.299999999999999,18,1
2765,7.699999999999999,20,1
2766,8.299999999999999,18,1
2767,8.299999999999999,18,1
2768,8.2,19,1
2769,8.299999999999999,18,1
2770,8.299999999999999,18,1
2771,8.2,19,1
2772,8.299999999999999,18,1
2773,8.299999999999999,18,1
2774,8.299999999999999,18,1
2775,8.2,19,1
2776,8.2,19,1
2777,8.1,20,1
2778,8.299999999999999,18,1
2779,8.299999999999999,18,1
2780,8.2,19,1
2781,8.0,21,1
2782,8.299999999999999,18,1
2783,2.5,32,1
2784,8.299999999999999,18,1
2785,8.299999999999999,18,1
2786,8.299999999999999,18,1
2787,8.299999999999999,18,1
2788,8.299999999999999,18,1
2789,8.299999999999999,18,1
2790,8.2,19,1
2791,8.2,19,1
2792,7.8,19,1
2793,8.299999999999999,18,1
2794,8.2,19,1
2795,8.299999999999999,18,1
2796,8.2,19,1
2797,8.299999999999999,18,1
2798,8.2,19,1
2799,8.299999999999999,18,1
2800,8.299999999999999,18,1
2801,8.299999999999999,18,1
2802,8.2,19,1
2803,8.299999999999999,18,1
2804,8.299999999999999,18,1
2805,8.0,21,1
2806,8.299999999999999,18,1
2807,8.2,19,1
2808,8.2,19,1
2809,7.199999999999999,21,1
2810,8.299999999999999,18,1
2811,8.299999999999999,18,1
2812,8.1,20,1
2813,6.6,23,1
2814,8.299999999999999,18,1
2815,8.299999999999999,18,1
2816,8.299999999999999,18,1
2817,8.299999999999999,18,1
2818,8.1,20,1
2819,8.299999999999999,18,1
2820,8.299999999999999,18,1
2821,7.299999999999999,20,1
2822,8.2,19,1
2823,8.2,19,1
2824,8.2,19,1
2825,8.299999999999999,18,1
2826,8.1,20,1
2827,8.299999999999999,18,1
2828,8.2,19,1
2829,8.299999999999999,18,1
2830,8.299999999999999,18,1
2831,8.2,19,1
2832,8.299999999999999,18,1
2833,8.2,19,1
2834,8.2,19,1
2835,7.6,21,1
2836,8.299999999999999,18,1
2837,8.299999999999999,18,1
2838,7.799999999999999,19,1
2839,7.6,21,1
2840,8.299999999999999,18,1
2841,8.299999999999999,18,1
2842,8.2,19,1
2843,8.2,19,1
2844,8.299999999999999,18,1
2845,8.2,19,1
2846,8.2,19,1
2847,8.0,21,1
2848,8.299999999999999,18,1
2849,8.299999999999999,18,1
2850,8.2,19,1
2851,8.299999999999999,18,1
2852,8.299999999999999,18,1
2853,8.299999999999999,18,1
2854,8.299999999999999,18,1
2855,8.2,19,1
2856,8.299999999999999,18,1
2857,8.299999999999999,18,1
2858,7.699999999999999,20,1
2859,7.699999999999999,20,1
2860,8.2,19,1
2861,7.799999999999999,19,1
2862,8.299999999999999,18,1
2863,8.299999999999999,18,1
2864,8.2,19,1
2865,7.799999999999999,19,1
2866,7.699999999999999,20,1
2867,8.2,19,1
2868,8.299999999999999,18,1
2869,8.299999999999999,18,1
2870,8.299999999999999,18,1
2871,8.299999999999999,18,1
2872,8.299999999999999,18,1
2873,8.2,19,1
2874,8.299999999999999,18,1
2875,8.299999999999999,18,1
2876,8.299999999999999,18,1
2877,8.299999999999999,18,1
2878,8.299999999999999,18,1
2879,8.299999999999999,18,1
2880,8.299999999999999,18,1
2881,8.2,19,1
2882,7.699999999999999,20,1
2883,8.2,19,1
2884,8.299999999999999,18,1
2885,8.299999999999999,18,1
2886,8.299999999999999,18,1
2887,8.299999999999999,18,1
2888,8.299999999999999,18,1
2889,8.299999999999999,18,1
2890,8.299999999999999,18,1
2891,8.299999999999999,18,1
2892,8.299999999999999,18,1
2893,8.299999999999999,18,1
2894,8.2,19,1
2895,8.299999999999999,18,1
2896,8.299999999999999,18,1
2897,8.299999999999999,18,1
2898,8.299999999999999,18,1
2899,8.299999999999999,18,1
2900,8.299999999999999,18,1
2901,8.299999999999999,18,1
2902,8.299999999999999,18,1
2903,8.299999999999999,18,1
2904,8.299999999999999,18,1
2905,8.299999999999999,18,1
2906,8.299999999999999,18,1
2907,8.1,20,1
2908,8.299999999999999,18,1
2909,8.299999999999999,18,1
2910,8.299999999999999,18,1
2911,7.699999999999999,20,1
2912,8.299999999999999,18,1
2913,7.799999999999999,19,1
2914,8.299999999999999,18,1
2915,8.299999999999999,18,1
2916,8.299999999999999,18,1
2917,8.2,19,1
2918,8.299999999999999,18,1
2919,8.299999999999999,18,1
2920,7.8,19,1
2921,8.299999999999999,18,1
2922,8.299999999999999,18,1
2923,8.299999999999999,18,1
2924,8.299999999999999,18,1
2925,8.299999999999999,18,1
2926,8.299999999999999,18,1
2927,8.299999999999999,18,1
2928,8.299999999999999,18,1
2929,8.1,20,1
2930,7.1,22,1
2931,8.299999999999999,18,1
2932,7.799999999999999,19,1
2933,8.2,19,1
2934,8.299999999999999,18,1
2935,8.299999999999999,18,1
2936,7.799999999999999,19,1
2937,8.1,20,1
2938,8.299999999999999,18,1
2939,8.299999999999999,18,1
2940,8.299999999999999,18,1
2941,8.2,19,1
2942,8.2,19,1
2943,8.299999999999999,18,1
2944,8.299999999999999,18,1
2945,8.299999999999999,18,1
2946,8.2,19,1
2947,8.2,19,1
2948,8.299999999999999,18,1
2949,8.1,20,1
2950,8.2,19,1
2951,8.2,19,1
2952,8.299999999999999,18,1
2953,8.299999999999999,18,1
2954,8.299999999999999,18,1
2955,7.699999999999999,20,1
2956,8.1,20,1
2957,8.299999999999999,18,1
2958,8.299999999999999,18,1
2959,8.2,19,1
2960,8.1,20,1
2961,8.299999999999999,18,1
2962,8.1,20,1
2963,8.299999999999999,18,1
2964,8.299999999999999,18,1
2965,7.699999999999999,20,1
2966,8.299999999999999,18,1
2967,8.299999999999999,18,1
2968,8.299999999999999,18,1
2969,8.299999999999999,18,1
2970,8.299999999999999,18,1
2971,8.299999999999999,18,1
2972,8.299999999999999,18,1
2973,8.299999999999999,18,1
2974,8.299999999999999,18,1
2975,8.299999999999999,18,1
2976,8.299999999999999,18,1
2977,8.299999999999999,18,1
2978,8.299999999999999,18,1
2979,8.299999999999999,18,1
2980,8.299999999999999,18,1
2981,8.299999999999999,18,1
2982,8.299999999999999,18,1
2983,8.299999999999999,18,1
2984,8.299999999999999,18,1
2985,8.299999999999999,18,1
2986,8.299999999999999,18,1
2987,8.299999999999999,18,1
2988,8.299999999999999,18,1
2989,8.299999999999999,18,1
2990,8.299999999999999,18,1
2991,8.299999999999999,18,1
2992,8.299999999999999,18,1
2993,8.299999999999999,18,1
2994,8.299999999999999,18,1
2995,8.299999999999999,18,1
2996,8.299999999999999,18,1
2997,8.299999999999999,18,1
2998,8.299999999999999,18,1
2999,8.299999999999999,18,1
3000,8.299999999999999,18,1
