episode,reward,steps,success
1799,8.881784197001252e-15,53,1
1800,-1.5999999999999925,49,1
1801,2.000000000000007,41,1
1802,1.400000000000004,43,1
1803,0.7000000000000064,42,1
1804,-1.3999999999999915,51,1
1805,2.300000000000007,38,1
1806,0.9000000000000057,40,1
1807,0.30000000000000426,42,1
1808,1.600000000000005,37,1
1809,-0.4999999999999911,50,1
1810,3.600000000000005,37,1
1811,0.9000000000000075,44,1
1812,1.000000000000007,43,1
1813,4.0000000000000036,37,1
1814,3.6999999999999993,36,1
1815,0.7000000000000082,42,1
1816,-7.700000000000003,74,1
1817,2.5000000000000036,36,1
1818,-6.3999999999999915,65,1
1819,1.4000000000000075,51,1
1820,-3.3999999999999915,59,1
1821,-2.499999999999993,46,1
1822,3.600000000000003,33,1
1823,0.3000000000000078,46,1
1824,-1.6999999999999922,54,1
1825,1.300000000000006,44,1
1826,1.2000000000000046,45,1
1827,-0.09999999999999254,46,1
1828,1.600000000000005,41,1
1829,1.900000000000004,42,1
1830,3.700000000000003,40,1
1831,4.200000000000005,31,1
1832,2.500000000000008,52,1
1833,1.2000000000000028,41,1
1834,0.600000000000005,39,1
1835,-2.0999999999999943,46,1
1836,0.6000000000000085,43,1
1837,2.7000000000000064,38,1
1838,-2.799999999999992,53,1
1839,-6.4999999999999964,66,1
1840,2.400000000000004,33,1
1841,1.9000000000000057,38,1
1842,3.900000000000005,38,1
1843,2.600000000000004,39,1
1844,5.100000000000002,30,1
1845,2.8000000000000025,41,1
1846,2.200000000000008,43,1
1847,6.299999999999999,30,1
1848,-3.29999999999999,54,1
1849,-3.3999999999999915,55,1
1850,-3.999999999999991,57,1
1851,3.3000000000000034,36,1
1852,2.2000000000000055,39,1
1853,2.3000000000000034,38,1
1854,3.2000000000000046,37,1
1855,-3.699999999999992,54,1
1856,4.900000000000003,32,1
1857,5.899999999999999,30,1
1858,0.40000000000000746,45,1
1859,-6.4999999999999964,66,1
1860,4.000000000000006,37,1
1861,3.300000000000006,36,1
1862,1.7000000000000082,44,1
1863,1.8000000000000078,43,1
1864,1.4000000000000075,47,1
1865,1.7000000000000046,40,1
1866,0.70000000000001,50,1
1867,-0.19999999999999396,43,1
1868,-7.099999999999994,64,1
1869,4.200000000000006,35,1
1870,4.600000000000002,31,1
1871,0.7000000000000064,46,1
1872,1.800000000000006,43,1
1873,5.100000000000002,30,1
1874,-2.3999999999999932,45,1
1875,7.105427357601002e-15,45,1
1876,-0.5999999999999908,51,1
1877,2.6000000000000068,35,1
1878,-3.199999999999992,53,1
1879,3.9000000000000057,34,1
1880,3.400000000000003,39,1
1881,4.300000000000005,34,1
1882,1.0000000000000053,43,1
1883,-3.5999999999999925,53,1
1884,-33.20000000000005,149,1
1885,-0.4999999999999911,46,1
1886,1.100000000000005,46,1
1887,1.300000000000006,40,1
1888,3.100000000000005,42,1
1889,-3.199999999999992,53,1
1890,0.40000000000000924,53,1
1891,0.2000000000000064,47,1
1892,2.1000000000000085,44,1
1893,1.8000000000000078,43,1
1894,2.5000000000000027,44,1
1895,0.4000000000000057,45,1
1896,2.2000000000000055,39,1
1897,3.8000000000000025,39,1
1898,-10.600000000000016,71,1
1899,1.7000000000000064,40,1
1900,1.4000000000000075,43,1
1901,3.5000000000000018,38,1
1902,3.7000000000000037,40,1
1903,3.300000000000006,36,1
1904,4.600000000000003,35,1
1905,5.3999999999999995,31,1
1906,-2.299999999999992,48,1
1907,-2.3999999999999915,49,1
1908,4.000000000000003,33,1
1909,-1.1999999999999922,49,1
1910,-0.9999999999999929,47,1
1911,2.3000000000000034,38,1
1912,-0.7999999999999936,45,1
1913,3.2000000000000055,41,1
1914,5.5,26,1
1915,-3.1999999999999904,53,1
1916,-0.29999999999999183,48,1
1917,0.6000000000000032,43,1
1918,2.4000000000000057,37,1
1919,2.000000000000008,41,1
1920,2.7000000000000046,38,1
1921,3.2000000000000037,37,1
1922,5.329070518200751e-15,49,1
1923,4.8,29,1
1924,-3.29999999999999,54,1
1925,1.4000000000000057,39,1
1926,1.7000000000000046,36,1
1927,0.9000000000000057,44,1
1928,5.4,35,1
1929,0.5000000000000071,40,1
1930,3.2000000000000055,33,1
1931,0.8000000000000078,45,1
1932,2.1000000000000094,44,1
1933,-0.1999999999999904,47,1
1934,2.600000000000005,35,1
1935,3.9000000000000057,38,1
1936,3.900000000000002,38,1
1937,1.2000000000000064,45,1
1938,6.799999999999998,29,1
1939,5.0,31,1
1940,2.4000000000000057,37,1
1941,0.8000000000000078,45,1
1942,-0.39999999999999325,49,1
1943,1.300000000000006,44,1
1944,2.8000000000000043,33,1
1945,-4.299999999999992,60,1
1946,4.500000000000001,32,1
1947,2.1000000000000076,40,1
1948,0.5000000000000071,44,1
1949,2.5000000000000053,40,1
1950,2.3000000000000043,34,1
1951,2.600000000000005,39,1
1952,-1.4999999999999911,52,1
1953,0.10000000000000853,44,1
1954,2.9000000000000057,32,1
1955,2.8000000000000043,45,1
1956,4.000000000000007,37,1
1957,-1.3999999999999897,55,1
1958,0.7000000000000064,46,1
1959,2.1000000000000085,40,1
1960,4.900000000000003,36,1
1961,-0.19999999999999396,43,1
1962,3.2000000000000046,33,1
1963,3.2000000000000046,37,1
1964,-1.8999999999999915,52,1
1965,4.900000000000001,32,1
1966,4.000000000000002,37,1
1967,2.7000000000000046,38,1
1968,2.7000000000000073,46,1
1969,1.7000000000000046,48,1
1970,-3.29999999999999,54,1
1971,2.5000000000000044,40,1
1972,3.8000000000000043,31,1
1973,3.300000000000006,40,1
1974,-0.6999999999999922,60,1
1975,2.9000000000000057,32,1
1976,-0.4999999999999911,50,1
1977,-1.7999999999999954,43,1
1978,2.7000000000000064,38,1
1979,0.9000000000000075,40,1
1980,-0.6999999999999904,52,1
1981,4.600000000000001,39,1
1982,2.2000000000000055,43,1
1983,-2.4999999999999893,54,1
1984,-1.3999999999999915,51,1
1985,1.600000000000005,37,1
1986,0.10000000000000497,48,1
1987,3.800000000000006,35,1
1988,3.2000000000000037,41,1
1989,2.500000000000006,40,1
1990,2.600000000000005,39,1
1991,1.9000000000000057,42,1
1992,2.7000000000000055,38,1
1993,-6.7999999999999865,69,1
1994,1.2000000000000046,41,1
1995,2.6000000000000068,39,1
1996,0.5000000000000053,40,1
1997,0.5000000000000089,48,1
1998,1.7000000000000046,44,1
1999,-1.0999999999999908,48,1
2000,-0.7999999999999918,49,1
2001,2.4000000000000083,45,1
2002,3.100000000000005,34,1
2003,0.2000000000000064,47,1
2004,2.000000000000007,37,1
2005,3.100000000000006,38,1
2006,4.400000000000003,37,1
2007,4.700000000000002,34,1
2008,0.2000000000000064,47,1
2009,-5.299999999999992,66,1
2010,-8.700000000000024,68,1
2011,-0.9999999999999929,43,1
2012,-4.499999999999986,66,1
2013,-0.8999999999999915,46,1
2014,3.0000000000000036,43,1
2015,1.7000000000000046,56,1
2016,-1.2999999999999918,46,1
2017,1.600000000000005,45,1
2018,1.1000000000000032,42,1
2019,7.105427357601002e-15,45,1
2020,2.5000000000000044,40,1
2021,5.2,29,1
2022,1.4000000000000075,43,1
2023,0.10000000000000675,48,1
2024,2.7000000000000055,38,1
2025,4.0000000000000036,41,1
2026,0.5000000000000089,48,1
2027,-0.5999999999999943,43,1
2028,0.9000000000000057,40,1
2029,0.40000000000000746,49,1
2030,4.200000000000004,35,1
2031,0.20000000000000462,39,1
2032,-2.6999999999999904,56,1
2033,-2.3999999999999897,57,1
2034,-0.9999999999999911,47,1
2035,-73.1999999999999,237,1
2036,3.5000000000000027,34,1
2037,2.9000000000000066,36,1
2038,1.3000000000000043,40,1
2039,3.1000000000000068,34,1
2040,2.400000000000005,37,1
2041,0.10000000000000497,40,1
2042,1.7000000000000082,48,1
2043,-1.9999999999999911,57,1
2044,-5.29999999999999,62,1
2045,2.3000000000000043,42,1
2046,3.2000000000000037,37,1
2047,-0.09999999999999432,46,1
2048,-0.6999999999999904,52,1
2049,2.4000000000000066,41,1
2050,2.1000000000000085,44,1
2051,3.000000000000006,43,1
2052,3.5000000000000053,34,1
2053,3.8000000000000043,31,1
2054,1.8000000000000043,47,1
2055,3.500000000000006,38,1
2056,4.400000000000001,29,1
2057,2.000000000000008,45,1
2058,5.499999999999998,30,1
2059,2.900000000000005,40,1
2060,4.300000000000003,38,1
2061,3.0000000000000053,35,1
2062,0.9000000000000057,44,1
2063,2.1000000000000085,48,1
2064,5.999999999999998,29,1
2065,3.2000000000000037,37,1
2066,5.8999999999999995,30,1
2067,4.300000000000006,34,1
2068,-4.699999999999994,52,1
2069,0.4000000000000057,45,1
2070,0.6000000000000068,43,1
2071,4.800000000000002,29,1
2072,4.5000000000000036,36,1
2073,0.10000000000000853,48,1
2074,2.7000000000000064,38,1
2075,1.4000000000000057,43,1
2076,1.8000000000000043,35,1
2077,3.0000000000000044,35,1
2078,4.600000000000003,31,1
2079,2.500000000000006,40,1
2080,-0.899999999999995,46,1
2081,-1.2999999999999936,50,1
2082,0.5000000000000053,40,1
2083,-2.0999999999999925,58,1
2084,1.6000000000000085,41,1
2085,0.5000000000000089,48,1
2086,1.9000000000000075,42,1
2087,3.400000000000004,31,1
2088,-0.8999999999999915,50,1
2089,-0.8999999999999915,54,1
2090,0.6000000000000068,47,1
2091,3.900000000000003,38,1
2092,2.9000000000000066,40,1
2093,2.500000000000007,40,1
2094,0.9000000000000057,40,1
2095,2.7000000000000046,46,1
2096,0.7000000000000082,46,1
2097,-8.0,77,1
2098,-2.799999999999992,57,1
2099,1.300000000000006,48,1
2100,0.6000000000000068,47,1
2101,1.9000000000000092,42,1
2102,2.000000000000007,45,1
2103,1.7000000000000064,40,1
2104,-1.199999999999994,45,1
2105,3.2000000000000055,37,1
2106,0.5000000000000071,48,1
2107,1.9000000000000057,42,1
2108,5.200000000000002,33,1
2109,3.5000000000000036,38,1
2110,3.7000000000000064,36,1
2111,-0.5999999999999925,47,1
2112,0.5000000000000071,40,1
2113,5.7,32,1
2114,1.100000000000005,46,1
2115,4.600000000000002,31,1
2116,3.6000000000000023,41,1
2117,2.1000000000000068,44,1
2118,2.1000000000000085,44,1
2119,3.6000000000000068,37,1
2120,0.3000000000000096,54,1
2121,3.100000000000004,38,1
2122,1.100000000000005,42,1
2123,5.500000000000001,30,1
2124,2.2000000000000055,43,1
2125,-5.099999999999989,60,1
2126,2.300000000000006,42,1
2127,-0.4999999999999911,54,1
2128,4.300000000000002,38,1
2129,1.3000000000000078,48,1
2130,4.400000000000003,37,1
2131,-3.6999999999999886,62,1
2132,6.399999999999999,25,1
2133,5.6000000000000005,33,1
2134,-3.399999999999988,59,1
2135,0.20000000000000817,47,1
2136,4.000000000000004,37,1
2137,3.2000000000000046,41,1
2138,0.3000000000000078,46,1
2139,0.40000000000000746,49,1
2140,-1.499999999999993,52,1
2141,2.300000000000007,42,1
2142,3.3000000000000025,44,1
2143,-0.29999999999999183,48,1
2144,-0.8999999999999915,54,1
2145,4.5,36,1
2146,0.10000000000000853,48,1
2147,3.4000000000000057,35,1
2148,4.600000000000004,35,1
2149,1.4000000000000021,47,1
2150,0.7000000000000082,46,1
2151,1.7000000000000046,36,1
2152,2.1000000000000068,52,1
2153,1.4000000000000057,39,1
2154,2.9000000000000057,44,1
2155,4.200000000000004,35,1
2156,-3.6999999999999904,62,1
2157,3.100000000000004,42,1
2158,1.6000000000000085,45,1
2159,1.2000000000000064,45,1
2160,1.9000000000000057,42,1
2161,-2.2999999999999883,56,1
2162,1.2000000000000046,41,1
2163,3.6000000000000023,33,1
2164,1.5000000000000089,46,1
2165,3.100000000000006,38,1
2166,5.200000000000002,29,1
2167,1.7000000000000064,40,1
2168,4.5000000000000036,32,1
2169,-0.4999999999999911,50,1
2170,2.900000000000004,44,1
2171,2.600000000000006,39,1
2172,2.099999999999998,40,1
2173,3.5000000000000044,34,1
2174,1.900000000000004,38,1
2175,-4.399999999999995,57,1
2176,4.700000000000004,34,1
2177,-1.0999999999999925,44,1
2178,-0.1999999999999904,55,1
2179,2.3000000000000043,38,1
2180,3.400000000000005,39,1
2181,4.200000000000005,31,1
2182,2.000000000000009,45,1
2183,3.7000000000000037,36,1
2184,4.900000000000003,36,1
2185,2.600000000000006,47,1
2186,-0.3999999999999915,49,1
2187,4.400000000000001,37,1
2188,-1.2999999999999918,54,1
2189,2.300000000000008,42,1
2190,1.800000000000006,43,1
2191,-4.7999999999999865,69,1
2192,1.000000000000007,43,1
2193,4.9,36,1
2194,2.2000000000000064,43,1
2195,4.600000000000001,31,1
2196,4.800000000000002,33,1
2197,-2.499999999999991,54,1
2198,3.900000000000003,34,1
2199,-2.5999999999999908,55,1
2200,2.500000000000007,44,1
2201,1.8000000000000078,55,1
2202,2.9000000000000012,36,1
2203,4.700000000000002,34,1
2204,0.9000000000000057,40,1
2205,2.800000000000006,41,1
2206,3.3000000000000043,36,1
2207,2.500000000000006,36,1
2208,1.000000000000007,43,1
2209,1.2000000000000117,53,1
2210,3.300000000000008,44,1
2211,1.4000000000000057,35,1
2212,4.600000000000002,31,1
2213,3.300000000000007,36,1
2214,6.1999999999999975,31,1
2215,5.300000000000002,32,1
2216,4.000000000000007,33,1
2217,1.9000000000000075,42,1
2218,2.1000000000000068,36,1
2219,0.7000000000000082,42,1
2220,5.000000000000002,31,1
2221,2.2000000000000046,43,1
2222,2.800000000000006,33,1
2223,4.400000000000003,37,1
2224,4.600000000000003,31,1
2225,2.5000000000000053,36,1
2226,2.400000000000005,37,1
2227,0.6000000000000068,43,1
2228,1.0000000000000053,39,1
2229,0.7000000000000082,50,1
2230,5.399999999999999,31,1
2231,3.700000000000003,36,1
2232,0.6000000000000085,47,1
2233,-4.799999999999992,61,1
2234,-0.5999999999999908,47,1
2235,0.6000000000000068,39,1
2236,4.3000000000000025,34,1
2237,-2.7999999999999954,53,1
2238,4.899999999999999,32,1
2239,3.6000000000000023,33,1
2240,0.9000000000000075,44,1
2241,2.7000000000000046,38,1
2242,2.5000000000000044,40,1
2243,1.000000000000007,43,1
2244,-2.0999999999999908,54,1
2245,-0.4999999999999929,42,1
2246,3.400000000000003,39,1
2247,4.700000000000003,38,1
2248,3.200000000000008,37,1
2249,2.500000000000009,44,1
2250,4.000000000000005,37,1
2251,0.40000000000000924,45,1
2252,4.200000000000006,35,1
2253,0.7000000000000082,46,1
2254,-1.9999999999999911,61,1
2255,1.6000000000000068,45,1
2256,3.7000000000000046,32,1
2257,3.300000000000006,36,1
2258,1.2434497875801753e-14,57,1
2259,6.499999999999998,28,1
2260,4.000000000000003,37,1
2261,3.0000000000000044,39,1
2262,1.4000000000000092,43,1
2263,3.300000000000007,40,1
2264,3.000000000000006,35,1
2265,3.5000000000000018,34,1
2266,3.5000000000000053,46,1
2267,-3.8999999999999915,56,1
2268,-4.0999999999999925,54,1
2269,3.700000000000001,36,1
2270,5.399999999999999,39,1
2271,4.000000000000003,29,1
2272,-0.9999999999999911,55,1
2273,3.100000000000005,42,1
2274,0.5000000000000071,40,1
2275,2.4000000000000057,41,1
2276,4.0000000000000036,33,1
2277,2.500000000000007,36,1
2278,5.200000000000002,33,1
2279,5.200000000000001,29,1
2280,4.3000000000000025,38,1
2281,3.5000000000000027,38,1
2282,3.100000000000005,38,1
2283,5.699999999999999,32,1
2284,-4.099999999999991,58,1
2285,4.200000000000003,31,1
2286,6.299999999999999,26,1
2287,-1.3999999999999915,59,1
2288,0.70000000000001,50,1
2289,5.5,30,1
2290,6.799999999999999,25,1
2291,1.9000000000000075,42,1
2292,3.900000000000005,38,1
2293,4.400000000000001,33,1
2294,3.3000000000000043,36,1
2295,5.300000000000002,32,1
2296,-0.8999999999999932,46,1
2297,-0.5999999999999908,47,1
2298,3.5000000000000036,30,1
2299,0.5000000000000089,48,1
2300,-3.0999999999999925,60,1
2301,4.100000000000002,32,1
2302,4.600000000000002,35,1
2303,-4.499999999999984,70,1
2304,1.0000000000000053,43,1
2305,3.5000000000000044,38,1
2306,4.600000000000004,35,1
2307,4.600000000000003,35,1
2308,4.400000000000005,37,1
2309,1.3000000000000078,48,1
2310,4.700000000000001,38,1
2311,0.6000000000000068,47,1
2312,5.6000000000000005,29,1
2313,4.300000000000002,30,1
2314,5.200000000000002,29,1
2315,3.8999999999999995,34,1
2316,5.899999999999999,30,1
2317,2.3000000000000034,38,1
2318,3.400000000000005,39,1
2319,4.400000000000003,37,1
2320,2.9000000000000066,44,1
2321,4.700000000000002,30,1
2322,4.1000000000000005,32,1
2323,4.3000000000000025,38,1
2324,4.900000000000001,32,1
2325,2.0000000000000098,41,1
2326,3.100000000000005,34,1
2327,2.3000000000000043,42,1
2328,4.800000000000003,33,1
2329,4.699999999999999,30,1
2330,2.400000000000005,37,1
2331,5.6999999999999975,32,1
2332,2.9000000000000057,36,1
2333,1.800000000000006,35,1
2334,5.000000000000003,31,1
2335,3.9000000000000004,34,1
2336,3.400000000000004,35,1
2337,2.1000000000000068,40,1
2338,1.500000000000007,46,1
2339,2.800000000000005,37,1
2340,5.699999999999999,32,1
2341,8.881784197001252e-15,45,1
2342,6.699999999999999,30,1
2343,-1.699999999999994,54,1
2344,3.8000000000000034,39,1
2345,2.900000000000005,36,1
2346,5.299999999999999,36,1
2347,2.3000000000000007,38,1
2348,3.3000000000000034,32,1
2349,1.0000000000000053,43,1
2350,1.9000000000000057,42,1
2351,3.400000000000004,47,1
2352,1.4000000000000057,43,1
2353,3.900000000000005,38,1
2354,6.799999999999999,25,1
2355,3.7000000000000037,32,1
2356,1.800000000000006,35,1
2357,1.5000000000000053,38,1
2358,1.2000000000000082,45,1
2359,2.9000000000000083,40,1
2360,5.599999999999999,29,1
2361,4.500000000000003,36,1
2362,7.099999999999998,26,1
2363,6.599999999999999,27,1
2364,3.600000000000005,37,1
2365,1.3000000000000078,44,1
2366,4.700000000000002,34,1
2367,3.2000000000000055,41,1
2368,1.1000000000000068,42,1
2369,6.599999999999999,27,1
2370,2.900000000000005,40,1
2371,6.199999999999999,27,1
2372,2.3000000000000034,38,1
2373,5.999999999999998,33,1
2374,1.4000000000000057,39,1
2375,4.900000000000003,32,1
2376,6.599999999999999,27,1
2377,2.5000000000000044,36,1
2378,5.6,33,1
2379,3.1999999999999993,33,1
2380,5.7,32,1
2381,1.2000000000000064,45,1
2382,3.800000000000006,35,1
2383,5.999999999999999,33,1
2384,4.0000000000000036,29,1
2385,5.200000000000002,33,1
2386,4.100000000000005,36,1
2387,2.5,36,1
2388,3.4000000000000075,35,1
2389,1.800000000000006,39,1
2390,5.000000000000001,31,1
2391,3.3000000000000016,36,1
2392,6.399999999999999,25,1
2393,4.100000000000001,36,1
2394,0.10000000000000853,44,1
2395,4.200000000000002,31,1
2396,-1.1999999999999904,49,1
2397,2.7000000000000064,38,1
2398,3.2000000000000064,41,1
2399,-2.6999999999999904,52,1
2400,2.600000000000005,39,1
2401,3.7000000000000046,36,1
2402,2.300000000000006,38,1
2403,3.1000000000000068,38,1
2404,1.8000000000000078,43,1
2405,1.2000000000000082,45,1
2406,5.899999999999999,30,1
2407,3.400000000000005,39,1
2408,0.400000000000011,53,1
2409,5.399999999999999,27,1
2410,1.6000000000000068,41,1
2411,6.599999999999998,27,1
2412,2.800000000000006,37,1
2413,-3.29999999999999,58,1
2414,5.400000000000001,31,1
2415,1.9000000000000075,42,1
2416,2.5000000000000053,40,1
2417,6.099999999999998,32,1
2418,4.699999999999999,34,1
2419,2.800000000000005,37,1
2420,4.800000000000002,29,1
2421,2.700000000000002,34,1
2422,6.399999999999999,29,1
2423,2.0000000000000044,37,1
2424,5.999999999999999,29,1
2425,4.700000000000002,30,1
2426,0.20000000000000995,51,1
2427,3.700000000000002,36,1
2428,4.500000000000004,36,1
2429,3.9000000000000066,38,1
2430,3.900000000000004,34,1
2431,1.100000000000005,38,1
2432,3.100000000000005,38,1
2433,-0.09999999999999432,46,1
2434,-0.1999999999999904,47,1
2435,5.799999999999999,31,1
2436,4.899999999999999,32,1
2437,3.5000000000000036,34,1
2438,0.4000000000000057,41,1
2439,3.900000000000004,30,1
2440,2.4000000000000075,41,1
2441,1.0000000000000053,39,1
2442,6.499999999999998,28,1
2443,1.9000000000000092,42,1
2444,3.000000000000007,39,1
2445,4.900000000000001,28,1
2446,4.800000000000002,33,1
2447,1.9000000000000057,46,1
2448,4.300000000000006,34,1
2449,4.100000000000004,32,1
2450,5.300000000000002,28,1
2451,2.100000000000005,40,1
2452,5.000000000000001,31,1
2453,6.899999999999999,28,1
2454,4.600000000000004,35,1
2455,2.000000000000009,45,1
2456,2.0000000000000053,37,1
2457,3.500000000000007,38,1
2458,1.7000000000000046,40,1
2459,3.8000000000000025,31,1
2460,5.8999999999999995,30,1
2461,2.8000000000000043,37,1
2462,5.499999999999999,34,1
2463,5.000000000000002,31,1
2464,1.6000000000000068,49,1
2465,-0.6999999999999922,48,1
2466,4.700000000000003,34,1
2467,1.8000000000000078,43,1
2468,6.799999999999999,25,1
2469,5.7,28,1
2470,5.7,28,1
2471,4.000000000000004,37,1
2472,6.299999999999999,26,1
2473,2.700000000000008,46,1
2474,3.0000000000000036,35,1
2475,3.7000000000000064,36,1
2476,3.2000000000000037,37,1
2477,-0.5999999999999925,47,1
2478,4.700000000000005,30,1
2479,5.199999999999999,29,1
2480,5.3,28,1
2481,0.6000000000000085,47,1
2482,4.700000000000002,34,1
2483,2.800000000000006,37,1
2484,3.400000000000005,35,1
2485,4.800000000000002,33,1
2486,2.0000000000000053,37,1
2487,2.2000000000000055,35,1
2488,5.499999999999999,26,1
2489,2.3000000000000016,38,1
2490,4.000000000000003,37,1
2491,-1.0999999999999925,48,1
2492,3.2000000000000046,41,1
2493,5.8,31,1
2494,-0.6999999999999904,48,1
2495,5.300000000000002,28,1
2496,4.000000000000005,33,1
2497,4.200000000000005,31,1
2498,3.0000000000000044,39,1
2499,5.300000000000001,32,1
2500,7.099999999999998,26,1
2501,1.1000000000000068,42,1
2502,1.7000000000000082,48,1
2503,4.3000000000000025,34,1
2504,3.300000000000006,36,1
2505,3.100000000000003,34,1
2506,3.8000000000000043,39,1
2507,1.1000000000000068,42,1
2508,3.5000000000000044,38,1
2509,4.500000000000003,32,1
2510,-1.8999999999999932,48,1
2511,4.800000000000001,37,1
2512,5.5,30,1
2513,4.600000000000001,31,1
2514,5.100000000000002,34,1
2515,3.5000000000000053,34,1
2516,5.899999999999999,34,1
2517,5.2,29,1
2518,3.2000000000000064,37,1
2519,5.300000000000002,32,1
2520,2.8000000000000043,37,1
2521,4.300000000000003,38,1
2522,2.700000000000008,42,1
2523,2.500000000000007,40,1
2524,2.600000000000005,39,1
2525,1.1000000000000085,42,1
2526,5.0,35,1
2527,4.500000000000002,32,1
2528,4.999999999999998,31,1
2529,6.099999999999998,32,1
2530,5.4,35,1
2531,2.5000000000000053,40,1
2532,3.900000000000002,34,1
2533,3.8000000000000043,31,1
2534,5.899999999999999,30,1
2535,4.900000000000003,32,1
2536,2.7000000000000055,42,1
2537,2.0000000000000053,37,1
2538,5.3,28,1
2539,-0.399999999999995,41,1
2540,4.600000000000003,31,1
2541,5.999999999999998,33,1
2542,3.7000000000000037,36,1
2543,3.400000000000003,35,1
2544,5.000000000000001,35,1
2545,1.500000000000007,46,1
2546,1.1000000000000068,38,1
2547,3.7000000000000046,36,1
2548,5.400000000000001,31,1
2549,4.800000000000003,33,1
2550,3.5000000000000044,38,1
2551,4.000000000000003,33,1
2552,5.000000000000002,31,1
2553,4.200000000000002,31,1
2554,1.7000000000000082,44,1
2555,4.6000000000000005,31,1
2556,2.9000000000000057,36,1
2557,4.900000000000001,28,1
2558,3.900000000000004,30,1
2559,5.1,30,1
2560,4.3000000000000025,30,1
2561,-2.3999999999999932,49,1
2562,7.1,22,1
2563,2.5000000000000027,40,1
2564,6.199999999999999,31,1
2565,-0.1999999999999904,47,1
2566,4.000000000000004,33,1
2567,1.300000000000006,44,1
2568,-2.4999999999999947,46,1
2569,0.40000000000000746,41,1
2570,3.7000000000000046,32,1
2571,4.8000000000000025,33,1
2572,7.199999999999999,29,1
2573,2.100000000000005,36,1
2574,4.300000000000002,30,1
2575,5.399999999999999,31,1
2576,5.300000000000002,28,1
2577,3.100000000000005,34,1
2578,5.899999999999999,30,1
2579,0.2000000000000064,39,1
2580,4.600000000000003,31,1
2581,0.3000000000000078,42,1
2582,3.2000000000000055,37,1
2583,2.0000000000000036,41,1
2584,5.799999999999999,27,1
2585,0.10000000000000853,48,1
2586,5.4,31,1
2587,4.000000000000005,37,1
2588,5.200000000000001,33,1
2589,3.2000000000000055,37,1
2590,2.100000000000006,40,1
2591,6.099999999999998,32,1
2592,1.6000000000000085,37,1
2593,5.299999999999999,36,1
2594,-2.7999999999999936,53,1
2595,0.3000000000000078,46,1
2596,4.899999999999999,32,1
2597,2.0000000000000053,37,1
2598,5.000000000000001,31,1
2599,4.500000000000003,36,1
2600,5.329070518200751e-15,45,1
2601,4.900000000000001,28,1
2602,3.0000000000000027,35,1
2603,0.8000000000000078,45,1
2604,5.7,28,1
2605,1.0000000000000053,39,1
2606,3.500000000000007,38,1
2607,4.900000000000003,28,1
2608,3.900000000000003,38,1
2609,4.600000000000002,35,1
2610,-1.6999999999999993,46,1
2611,6.099999999999998,28,1
2612,3.7000000000000037,32,1
2613,0.10000000000000853,48,1
2614,-0.9999999999999911,47,1
2615,4.200000000000004,35,1
2616,3.1000000000000068,34,1
2617,4.700000000000002,30,1
2618,5.6000000000000005,29,1
2619,4.100000000000001,36,1
2620,2.500000000000007,40,1
2621,0.6000000000000085,43,1
2622,2.5000000000000053,36,1
2623,5.300000000000002,28,1
2624,4.100000000000002,36,1
2625,2.1000000000000023,40,1
2626,-2.5999999999999943,47,1
2627,4.5000000000000036,32,1
2628,4.3000000000000025,34,1
2629,4.000000000000005,33,1
2630,5.7,28,1
2631,6.299999999999999,26,1
2632,5.499999999999998,30,1
2633,5.7,28,1
2634,3.7000000000000037,32,1
2635,-2.5999999999999925,47,1
2636,2.6000000000000068,43,1
2637,6.099999999999998,28,1
2638,0.7000000000000064,38,1
2639,3.700000000000003,32,1
2640,0.20000000000000995,51,1
2641,5.799999999999999,31,1
2642,5.7,28,1
2643,3.300000000000005,40,1
2644,4.900000000000001,28,1
2645,3.100000000000004,34,1
2646,2.600000000000003,39,1
2647,5.299999999999999,28,1
2648,2.4000000000000083,49,1
2649,3.1000000000000023,38,1
2650,3.200000000000008,41,1
2651,5.999999999999998,33,1
2652,5.100000000000002,30,1
2653,4.600000000000005,31,1
2654,5.8999999999999995,26,1
2655,1.6000000000000068,41,1
2656,1.7000000000000028,40,1
2657,5.999999999999998,29,1
2658,2.4000000000000066,37,1
2659,3.2000000000000037,33,1
2660,5.399999999999999,27,1
2661,3.300000000000006,36,1
2662,1.000000000000007,39,1
2663,5.5,30,1
2664,1.4000000000000057,39,1
2665,2.900000000000004,32,1
2666,5.999999999999998,29,1
2667,4.800000000000002,29,1
2668,4.000000000000002,33,1
2669,6.599999999999999,23,1
2670,4.100000000000005,32,1
2671,1.9000000000000075,38,1
2672,3.600000000000004,33,1
2673,5.000000000000002,31,1
2674,2.9000000000000057,36,1
2675,4.200000000000003,31,1
2676,4.200000000000002,31,1
2677,2.100000000000003,40,1
2678,4.500000000000004,36,1
2679,3.900000000000003,30,1
2680,6.6,27,1
2681,5.699999999999999,28,1
2682,6.399999999999999,25,1
2683,5.500000000000001,30,1
2684,3.800000000000006,35,1
2685,3.1000000000000023,38,1
2686,7.3999999999999995,23,1
2687,2.7000000000000064,38,1
2688,6.399999999999999,29,1
2689,3.100000000000003,38,1
2690,2.4000000000000057,37,1
2691,3.000000000000006,35,1
2692,3.5000000000000053,34,1
2693,0.5000000000000053,40,1
2694,1.6000000000000085,41,1
2695,5.000000000000003,31,1
2696,7.699999999999999,24,1
2697,6.399999999999999,25,1
2698,4.100000000000004,28,1
