episode,reward,steps,success
1811,-51.80000000000045,500,0
1812,-53.60000000000046,500,0
1813,-51.80000000000044,500,0
1814,-51.800000000000466,500,0
1815,-53.60000000000044,500,0
1816,-50.90000000000045,500,0
1817,-53.600000000000435,500,0
1818,-54.50000000000043,500,0
1819,-51.80000000000044,500,0
1820,-52.70000000000047,500,0
1821,-51.80000000000045,500,0
1822,-51.80000000000044,500,0
1823,-51.80000000000045,500,0
1824,-51.80000000000044,500,0
1825,-52.70000000000045,500,0
1826,-51.80000000000044,500,0
1827,-53.600000000000435,500,0
1828,-50.00000000000044,500,0
1829,-55.400000000000446,500,0
1830,-52.70000000000045,500,0
1831,-50.90000000000045,500,0
1832,-50.90000000000044,500,0
1833,-56.30000000000043,500,0
1834,-52.70000000000045,500,0
1835,-50.90000000000045,500,0
1836,-53.60000000000045,500,0
1837,-50.90000000000044,500,0
1838,-56.300000000000466,500,0
1839,-51.80000000000044,500,0
1840,-52.700000000000465,500,0
1841,-51.80000000000044,500,0
1842,-54.50000000000045,500,0
1843,-53.60000000000045,500,0
1844,-54.50000000000045,500,0
1845,-51.80000000000044,500,0
1846,-51.80000000000045,500,0
1847,-52.700000000000465,500,0
1848,-51.80000000000045,500,0
1849,-52.70000000000045,500,0
1850,-50.00000000000044,500,0
1851,-50.90000000000045,500,0
1852,-55.40000000000047,500,0
1853,-55.40000000000047,500,0
1854,-55.400000000000475,500,0
1855,-54.50000000000043,500,0
1856,-52.70000000000045,500,0
1857,-54.50000000000047,500,0
1858,-54.50000000000045,500,0
1859,-50.90000000000044,500,0
1860,-51.80000000000044,500,0
1861,-53.60000000000047,500,0
1862,-51.80000000000044,500,0
1863,-51.80000000000044,500,0
1864,-52.70000000000045,500,0
1865,-51.800000000000466,500,0
1866,-51.80000000000045,500,0
1867,-53.60000000000047,500,0
1868,-51.80000000000044,500,0
1869,-52.70000000000045,500,0
1870,-50.90000000000045,500,0
1871,-51.80000000000044,500,0
1872,-50.90000000000045,500,0
1873,-51.80000000000045,500,0
1874,-51.80000000000045,500,0
1875,-53.60000000000045,500,0
1876,-56.30000000000049,500,0
1877,-53.60000000000047,500,0
1878,-52.70000000000045,500,0
1879,-51.80000000000045,500,0
1880,-55.40000000000047,500,0
1881,-56.300000000000466,500,0
1882,-51.80000000000045,500,0
1883,-50.90000000000044,500,0
1884,-51.80000000000044,500,0
1885,-52.700000000000465,500,0
1886,-53.60000000000045,500,0
1887,-50.90000000000045,500,0
1888,-50.90000000000044,500,0
1889,-50.90000000000045,500,0
1890,-52.70000000000047,500,0
1891,-52.70000000000045,500,0
1892,-52.700000000000436,500,0
1893,-52.70000000000045,500,0
1894,-53.600000000000435,500,0
1895,-52.700000000000436,500,0
1896,-54.50000000000048,500,0
1897,-51.80000000000045,500,0
1898,-51.80000000000045,500,0
1899,-50.00000000000044,500,0
1900,-50.90000000000045,500,0
1901,-51.80000000000044,500,0
1902,-52.70000000000045,500,0
1903,-52.70000000000045,500,0
1904,-50.90000000000045,500,0
1905,-50.90000000000044,500,0
1906,-53.60000000000047,500,0
1907,-56.300000000000445,500,0
1908,-50.00000000000044,500,0
1909,-50.90000000000044,500,0
1910,-53.60000000000045,500,0
1911,-50.00000000000044,500,0
1912,-50.00000000000044,500,0
1913,-52.70000000000046,500,0
1914,-53.600000000000435,500,0
1915,-54.50000000000049,500,0
1916,-52.700000000000436,500,0
1917,-51.80000000000044,500,0
1918,-50.00000000000044,500,0
1919,-53.600000000000485,500,0
1920,-50.00000000000044,500,0
1921,-54.50000000000045,500,0
1922,-52.70000000000045,500,0
1923,-51.80000000000045,500,0
1924,-53.60000000000045,500,0
1925,-51.80000000000047,500,0
1926,-52.700000000000436,500,0
1927,-54.50000000000047,500,0
1928,-50.90000000000045,500,0
1929,-53.600000000000435,500,0
1930,-51.80000000000045,500,0
1931,-51.800000000000466,500,0
1932,-52.700000000000465,500,0
1933,-51.80000000000047,500,0
1934,-51.80000000000045,500,0
1935,-52.70000000000045,500,0
1936,-56.300000000000445,500,0
1937,-53.60000000000045,500,0
1938,-50.90000000000044,500,0
1939,-54.5000000000005,500,0
1940,-56.300000000000466,500,0
1941,-51.80000000000045,500,0
1942,-53.600000000000435,500,0
1943,-55.4000000000005,500,0
1944,-52.70000000000045,500,0
1945,-51.80000000000044,500,0
1946,-54.5000000000005,500,0
1947,-53.60000000000045,500,0
1948,-50.00000000000044,500,0
1949,-51.80000000000044,500,0
1950,-51.80000000000044,500,0
1951,-52.70000000000045,500,0
1952,-50.00000000000044,500,0
1953,-53.60000000000046,500,0
1954,-53.60000000000046,500,0
1955,-52.70000000000045,500,0
1956,-50.90000000000044,500,0
1957,-51.80000000000045,500,0
1958,-53.60000000000045,500,0
1959,-56.300000000000445,500,0
1960,-50.00000000000044,500,0
1961,-53.60000000000045,500,0
1962,-57.20000000000051,500,0
1963,-55.40000000000047,500,0
1964,-51.80000000000045,500,0
1965,-57.20000000000043,500,0
1966,-51.80000000000044,500,0
1967,-55.400000000000446,500,0
1968,-52.70000000000045,500,0
1969,-54.50000000000045,500,0
1970,-52.70000000000047,500,0
1971,-50.90000000000044,500,0
1972,-54.50000000000045,500,0
1973,-53.60000000000045,500,0
1974,-56.30000000000043,500,0
1975,-53.600000000000435,500,0
1976,-54.50000000000043,500,0
1977,-52.70000000000045,500,0
1978,-52.700000000000436,500,0
1979,-50.90000000000044,500,0
1980,-52.70000000000045,500,0
1981,-52.700000000000436,500,0
1982,-50.00000000000044,500,0
1983,-50.00000000000044,500,0
1984,-50.90000000000044,500,0
1985,-51.800000000000466,500,0
1986,-59.00000000000048,500,0
1987,-53.60000000000047,500,0
1988,-52.700000000000436,500,0
1989,-54.50000000000046,500,0
1990,-54.50000000000048,500,0
1991,-54.50000000000043,500,0
1992,-51.80000000000044,500,0
1993,-53.60000000000045,500,0
1994,-53.60000000000045,500,0
1995,-53.60000000000047,500,0
1996,-52.700000000000436,500,0
1997,-51.80000000000044,500,0
1998,-53.60000000000045,500,0
1999,-53.60000000000047,500,0
2000,-50.90000000000045,500,0
2001,-50.90000000000044,500,0
2002,-52.70000000000047,500,0
2003,-51.80000000000044,500,0
2004,-50.90000000000044,500,0
2005,-55.40000000000047,500,0
2006,-52.700000000000436,500,0
2007,-54.50000000000045,500,0
2008,-52.700000000000436,500,0
2009,-51.80000000000044,500,0
2010,-56.300000000000466,500,0
2011,-52.700000000000465,500,0
2012,-55.400000000000446,500,0
2013,-56.30000000000045,500,0
2014,-53.60000000000047,500,0
2015,-51.80000000000045,500,0
2016,-51.80000000000045,500,0
2017,-50.00000000000044,500,0
2018,-56.30000000000046,500,0
2019,-53.60000000000048,500,0
2020,-52.70000000000045,500,0
2021,-53.60000000000045,500,0
2022,-51.80000000000044,500,0
2023,-53.60000000000045,500,0
2024,-55.40000000000047,500,0
2025,-50.90000000000044,500,0
2026,-52.70000000000047,500,0
2027,-52.70000000000045,500,0
2028,-51.800000000000466,500,0
2029,-50.00000000000044,500,0
2030,-50.90000000000044,500,0
2031,-54.50000000000047,500,0
2032,-52.70000000000045,500,0
2033,-53.600000000000456,500,0
2034,-52.700000000000465,500,0
2035,-52.70000000000045,500,0
2036,-53.60000000000045,500,0
2037,-50.90000000000044,500,0
2038,-55.400000000000446,500,0
2039,-54.50000000000047,500,0
2040,-52.700000000000436,500,0
2041,-50.00000000000044,500,0
2042,-50.00000000000044,500,0
2043,-52.70000000000045,500,0
2044,-52.70000000000045,500,0
2045,-51.80000000000044,500,0
2046,-54.50000000000045,500,0
2047,-53.600000000000435,500,0
2048,-55.40000000000047,500,0
2049,-51.80000000000045,500,0
2050,-52.70000000000045,500,0
2051,-51.80000000000044,500,0
2052,-57.20000000000047,500,0
2053,-52.700000000000436,500,0
2054,-52.700000000000465,500,0
2055,-51.800000000000466,500,0
2056,-51.80000000000044,500,0
2057,-50.90000000000044,500,0
2058,-54.50000000000045,500,0
2059,-51.80000000000045,500,0
2060,-51.800000000000466,500,0
2061,-50.90000000000044,500,0
2062,-50.90000000000045,500,0
2063,-54.50000000000048,500,0
2064,-51.80000000000044,500,0
2065,-50.00000000000044,500,0
2066,-52.700000000000486,500,0
2067,-50.90000000000044,500,0
2068,-51.80000000000045,500,0
2069,-51.80000000000044,500,0
2070,-51.80000000000044,500,0
2071,-50.90000000000044,500,0
2072,-51.80000000000044,500,0
2073,-51.80000000000045,500,0
2074,-50.00000000000044,500,0
2075,-52.70000000000045,500,0
2076,-50.90000000000044,500,0
2077,-56.30000000000043,500,0
2078,-50.90000000000044,500,0
2079,-52.70000000000045,500,0
2080,-50.90000000000044,500,0
2081,-53.60000000000046,500,0
2082,-52.70000000000047,500,0
2083,-50.90000000000045,500,0
2084,-53.600000000000485,500,0
2085,-50.00000000000044,500,0
2086,-51.80000000000044,500,0
2087,-52.70000000000045,500,0
2088,-52.70000000000047,500,0
2089,-52.70000000000045,500,0
2090,-50.90000000000044,500,0
2091,-51.80000000000045,500,0
2092,-53.60000000000047,500,0
2093,-54.50000000000045,500,0
2094,-57.200000000000465,500,0
2095,-54.50000000000045,500,0
2096,-53.60000000000045,500,0
2097,-51.80000000000044,500,0
2098,-51.80000000000044,500,0
2099,-51.80000000000045,500,0
2100,-54.50000000000045,500,0
2101,-50.90000000000044,500,0
2102,-50.90000000000044,500,0
2103,-52.700000000000436,500,0
2104,-51.80000000000044,500,0
2105,-54.50000000000045,500,0
2106,-51.80000000000045,500,0
2107,-57.20000000000043,500,0
2108,-52.700000000000436,500,0
2109,-56.300000000000445,500,0
2110,-50.00000000000044,500,0
2111,-50.90000000000044,500,0
2112,-54.50000000000043,500,0
2113,-53.60000000000046,500,0
2114,-51.80000000000045,500,0
2115,-53.60000000000045,500,0
2116,-50.90000000000045,500,0
2117,-58.10000000000049,500,0
2118,-55.400000000000496,500,0
2119,-51.80000000000045,500,0
2120,-53.600000000000485,500,0
2121,-50.90000000000045,500,0
2122,-52.70000000000045,500,0
2123,-50.90000000000044,500,0
2124,-51.80000000000045,500,0
2125,-54.50000000000045,500,0
2126,-51.80000000000045,500,0
2127,-51.80000000000044,500,0
2128,-52.70000000000045,500,0
2129,-54.50000000000047,500,0
2130,-54.50000000000045,500,0
2131,-50.90000000000044,500,0
2132,-51.80000000000047,500,0
2133,-51.80000000000044,500,0
2134,-53.60000000000048,500,0
2135,-55.40000000000048,500,0
2136,-50.90000000000044,500,0
2137,-51.80000000000045,500,0
2138,-50.90000000000044,500,0
2139,-51.80000000000045,500,0
2140,-54.50000000000045,500,0
2141,-50.90000000000044,500,0
2142,-55.40000000000047,500,0
2143,-54.50000000000045,500,0
2144,-57.200000000000465,500,0
2145,-52.700000000000436,500,0
2146,-54.50000000000043,500,0
2147,-56.30000000000048,500,0
2148,-50.00000000000044,500,0
2149,-54.50000000000047,500,0
2150,-55.4000000000005,500,0
2151,-51.80000000000044,500,0
2152,-53.60000000000045,500,0
2153,-51.80000000000045,500,0
2154,-51.80000000000044,500,0
2155,-50.90000000000045,500,0
2156,-57.20000000000044,500,0
2157,-51.80000000000044,500,0
2158,-50.00000000000044,500,0
2159,-52.70000000000047,500,0
2160,-51.80000000000044,500,0
2161,-51.80000000000045,500,0
2162,-51.80000000000045,500,0
2163,-50.90000000000044,500,0
2164,-50.90000000000044,500,0
2165,-54.50000000000045,500,0
2166,-50.90000000000045,500,0
2167,-52.70000000000047,500,0
2168,-50.00000000000044,500,0
2169,-50.00000000000044,500,0
2170,-50.00000000000044,500,0
2171,-51.80000000000047,500,0
2172,-53.60000000000045,500,0
2173,-50.00000000000044,500,0
2174,-53.60000000000045,500,0
2175,-53.600000000000435,500,0
2176,-51.800000000000466,500,0
2177,-50.90000000000044,500,0
2178,-52.70000000000045,500,0
2179,-55.400000000000446,500,0
2180,-51.800000000000466,500,0
2181,-50.90000000000044,500,0
2182,-50.00000000000044,500,0
2183,-52.70000000000045,500,0
2184,-50.00000000000044,500,0
2185,-52.70000000000045,500,0
2186,-52.700000000000436,500,0
2187,-52.70000000000047,500,0
2188,-53.600000000000435,500,0
2189,-51.80000000000045,500,0
2190,-50.90000000000045,500,0
2191,-55.400000000000446,500,0
2192,-51.800000000000466,500,0
2193,-51.80000000000047,500,0
2194,-51.800000000000466,500,0
2195,-52.70000000000045,500,0
2196,-52.70000000000045,500,0
2197,-53.60000000000046,500,0
2198,-55.400000000000446,500,0
2199,-50.90000000000044,500,0
2200,-54.50000000000048,500,0
2201,-53.60000000000047,500,0
2202,-51.80000000000045,500,0
2203,-50.00000000000044,500,0
2204,-51.80000000000046,500,0
2205,-51.80000000000045,500,0
2206,-53.60000000000046,500,0
2207,-50.90000000000045,500,0
2208,-52.70000000000048,500,0
2209,-51.80000000000044,500,0
2210,-52.70000000000045,500,0
2211,-53.600000000000485,500,0
2212,-51.80000000000044,500,0
2213,-54.5000000000005,500,0
2214,-50.90000000000045,500,0
2215,-51.80000000000045,500,0
2216,-54.50000000000046,500,0
2217,-52.700000000000436,500,0
2218,-50.90000000000045,500,0
2219,-52.700000000000436,500,0
2220,-51.80000000000044,500,0
2221,-53.60000000000047,500,0
2222,-50.00000000000044,500,0
2223,-52.70000000000046,500,0
2224,-54.50000000000045,500,0
2225,-51.80000000000045,500,0
2226,-53.600000000000456,500,0
2227,-50.90000000000044,500,0
2228,-53.600000000000435,500,0
2229,-52.700000000000436,500,0
2230,-50.90000000000045,500,0
2231,-50.90000000000045,500,0
2232,-50.90000000000044,500,0
2233,-52.70000000000045,500,0
2234,-54.50000000000045,500,0
2235,-54.500000000000455,500,0
2236,-53.60000000000047,500,0
2237,-52.700000000000436,500,0
2238,-50.90000000000044,500,0
2239,-50.00000000000044,500,0
2240,-52.700000000000465,500,0
2241,-50.00000000000044,500,0
2242,-50.90000000000044,500,0
2243,-52.70000000000048,500,0
2244,-50.90000000000044,500,0
2245,-52.70000000000045,500,0
2246,-54.50000000000043,500,0
2247,-51.80000000000045,500,0
2248,-50.90000000000044,500,0
2249,-51.80000000000045,500,0
2250,-55.40000000000046,500,0
2251,-52.700000000000436,500,0
2252,-50.90000000000045,500,0
2253,-50.90000000000045,500,0
2254,-50.00000000000044,500,0
2255,-53.600000000000435,500,0
2256,-50.90000000000044,500,0
2257,-53.600000000000485,500,0
2258,-50.90000000000044,500,0
2259,-50.90000000000044,500,0
2260,-51.80000000000044,500,0
2261,-52.70000000000047,500,0
2262,-51.80000000000044,500,0
2263,-52.70000000000047,500,0
2264,-51.80000000000045,500,0
2265,-51.80000000000045,500,0
2266,-50.00000000000044,500,0
2267,-50.00000000000044,500,0
2268,-50.90000000000045,500,0
2269,-53.60000000000046,500,0
2270,-50.90000000000044,500,0
2271,-50.00000000000044,500,0
2272,-50.90000000000045,500,0
2273,-50.00000000000044,500,0
2274,-50.90000000000045,500,0
2275,-51.800000000000466,500,0
2276,-51.800000000000466,500,0
2277,-53.600000000000435,500,0
2278,-54.50000000000045,500,0
2279,-52.700000000000465,500,0
2280,-52.70000000000045,500,0
2281,-55.400000000000446,500,0
2282,-52.70000000000047,500,0
2283,-59.0000000000005,500,0
2284,-51.80000000000045,500,0
2285,-52.70000000000045,500,0
2286,-55.40000000000047,500,0
2287,-50.00000000000044,500,0
2288,-52.700000000000436,500,0
2289,-50.90000000000044,500,0
2290,-53.60000000000045,500,0
2291,-51.80000000000044,500,0
2292,-50.00000000000044,500,0
2293,-52.70000000000045,500,0
2294,-52.70000000000045,500,0
2295,-53.60000000000045,500,0
2296,-51.80000000000044,500,0
2297,-54.5000000000005,500,0
2298,-54.50000000000047,500,0
2299,-53.60000000000045,500,0
2300,-56.300000000000445,500,0
2301,-50.90000000000045,500,0
2302,-52.700000000000465,500,0
2303,-55.40000000000048,500,0
2304,-53.60000000000045,500,0
2305,-56.30000000000046,500,0
2306,-54.50000000000046,500,0
2307,-53.60000000000045,500,0
2308,-50.00000000000044,500,0
2309,-51.80000000000044,500,0
2310,-54.50000000000048,500,0
2311,-52.700000000000436,500,0
2312,-52.70000000000045,500,0
2313,-54.50000000000047,500,0
2314,-57.20000000000048,500,0
2315,-50.90000000000045,500,0
2316,-52.70000000000048,500,0
2317,-52.700000000000465,500,0
2318,-54.50000000000048,500,0
2319,-51.80000000000044,500,0
2320,-52.70000000000045,500,0
2321,-51.80000000000044,500,0
2322,-50.90000000000044,500,0
2323,-50.90000000000044,500,0
2324,-52.70000000000045,500,0
2325,-54.50000000000047,500,0
2326,-53.60000000000045,500,0
2327,-53.60000000000046,500,0
2328,-55.400000000000446,500,0
2329,-50.90000000000045,500,0
2330,-57.20000000000048,500,0
2331,-57.20000000000048,500,0
2332,-57.20000000000049,500,0
2333,-51.80000000000045,500,0
2334,-54.50000000000047,500,0
2335,-51.80000000000044,500,0
2336,-52.700000000000436,500,0
2337,-52.70000000000047,500,0
2338,-55.400000000000446,500,0
2339,-53.60000000000047,500,0
2340,-53.60000000000045,500,0
2341,-53.60000000000045,500,0
2342,-55.40000000000045,500,0
2343,-50.90000000000044,500,0
2344,-50.90000000000044,500,0
2345,-53.60000000000045,500,0
2346,-54.50000000000047,500,0
2347,-58.10000000000046,500,0
2348,-52.70000000000045,500,0
2349,-51.80000000000044,500,0
2350,-50.00000000000044,500,0
2351,-53.60000000000047,500,0
2352,-54.50000000000047,500,0
2353,-50.00000000000044,500,0
2354,-52.70000000000045,500,0
2355,-54.50000000000047,500,0
2356,-54.50000000000048,500,0
2357,-54.50000000000048,500,0
2358,-51.80000000000044,500,0
2359,-50.90000000000045,500,0
2360,-50.90000000000045,500,0
2361,-52.700000000000465,500,0
2362,-50.00000000000044,500,0
2363,-51.800000000000445,500,0
2364,-52.70000000000045,500,0
2365,-51.80000000000045,500,0
2366,-52.70000000000047,500,0
2367,-50.00000000000044,500,0
2368,-55.400000000000446,500,0
2369,-50.90000000000044,500,0
2370,-50.90000000000044,500,0
2371,-50.90000000000045,500,0
2372,-50.00000000000044,500,0
2373,-52.70000000000045,500,0
2374,-53.60000000000045,500,0
2375,-52.70000000000045,500,0
2376,-52.700000000000436,500,0
2377,-50.90000000000045,500,0
2378,-50.00000000000044,500,0
2379,-50.90000000000044,500,0
2380,-50.00000000000044,500,0
2381,-51.80000000000044,500,0
2382,-55.40000000000048,500,0
2383,-55.40000000000047,500,0
2384,-55.40000000000046,500,0
2385,-56.30000000000046,500,0
2386,-50.00000000000044,500,0
2387,-50.00000000000044,500,0
2388,-53.60000000000046,500,0
2389,-53.60000000000046,500,0
2390,-50.90000000000044,500,0
2391,-50.90000000000044,500,0
2392,-51.80000000000045,500,0
2393,-54.50000000000045,500,0
2394,-50.90000000000044,500,0
2395,-50.90000000000044,500,0
2396,-50.00000000000044,500,0
2397,-51.80000000000044,500,0
2398,-50.90000000000044,500,0
2399,-51.80000000000044,500,0
2400,-50.00000000000044,500,0
2401,-53.60000000000045,500,0
2402,-52.70000000000045,500,0
2403,-50.90000000000044,500,0
2404,-50.90000000000044,500,0
2405,-50.00000000000044,500,0
2406,-52.70000000000047,500,0
2407,-50.90000000000044,500,0
2408,-51.80000000000047,500,0
2409,-50.90000000000044,500,0
2410,-50.90000000000045,500,0
2411,-51.80000000000047,500,0
2412,-50.90000000000045,500,0
2413,-53.60000000000047,500,0
2414,-53.60000000000047,500,0
2415,-50.90000000000045,500,0
2416,-51.80000000000045,500,0
2417,-50.90000000000045,500,0
2418,-52.700000000000436,500,0
2419,-56.300000000000466,500,0
2420,-50.90000000000044,500,0
2421,-52.70000000000047,500,0
2422,-51.80000000000045,500,0
2423,-50.00000000000044,500,0
2424,-52.700000000000436,500,0
2425,-51.80000000000044,500,0
2426,-51.80000000000044,500,0
2427,-53.600000000000485,500,0
2428,-51.800000000000445,500,0
2429,-52.700000000000436,500,0
2430,-50.90000000000044,500,0
2431,-51.80000000000045,500,0
2432,-52.700000000000436,500,0
2433,-51.80000000000044,500,0
2434,-50.90000000000045,500,0
2435,-50.90000000000044,500,0
2436,-52.70000000000045,500,0
2437,-50.90000000000044,500,0
2438,-51.80000000000044,500,0
2439,-51.80000000000047,500,0
2440,-50.90000000000044,500,0
2441,-51.80000000000047,500,0
2442,-50.90000000000045,500,0
2443,-54.50000000000047,500,0
2444,-51.80000000000044,500,0
2445,-51.80000000000045,500,0
2446,-52.700000000000436,500,0
2447,-55.40000000000043,500,0
2448,-54.50000000000045,500,0
2449,-52.70000000000047,500,0
2450,-57.200000000000465,500,0
2451,-59.00000000000046,500,0
2452,-56.300000000000445,500,0
2453,-54.50000000000047,500,0
2454,-54.50000000000045,500,0
2455,-53.60000000000047,500,0
2456,-51.80000000000045,500,0
2457,-53.60000000000045,500,0
2458,-51.80000000000045,500,0
2459,-51.80000000000045,500,0
2460,-53.600000000000485,500,0
2461,-56.30000000000047,500,0
2462,-55.40000000000048,500,0
2463,-53.60000000000045,500,0
2464,-50.90000000000044,500,0
2465,-57.20000000000043,500,0
2466,-51.80000000000045,500,0
2467,-51.80000000000044,500,0
2468,-55.40000000000047,500,0
2469,-57.200000000000465,500,0
2470,-58.10000000000047,500,0
2471,-53.600000000000435,500,0
2472,-56.300000000000466,500,0
2473,-59.90000000000047,500,0
2474,-54.50000000000047,500,0
2475,-53.60000000000046,500,0
2476,-57.2000000000005,500,0
2477,-57.20000000000044,500,0
2478,-58.10000000000046,500,0
2479,-51.80000000000044,500,0
2480,-52.70000000000047,500,0
2481,-56.30000000000045,500,0
2482,-56.300000000000445,500,0
2483,-56.300000000000466,500,0
2484,-55.400000000000446,500,0
2485,-52.70000000000045,500,0
2486,-52.70000000000045,500,0
2487,-51.80000000000044,500,0
2488,-53.600000000000435,500,0
2489,-53.600000000000435,500,0
2490,-50.00000000000044,500,0
2491,-56.300000000000466,500,0
2492,-56.30000000000046,500,0
2493,-55.40000000000048,500,0
2494,-59.00000000000049,500,0
2495,-55.40000000000043,500,0
2496,-53.600000000000435,500,0
2497,-56.30000000000048,500,0
2498,-61.70000000000046,500,0
2499,-52.700000000000436,500,0
2500,-55.40000000000047,500,0
2501,-52.70000000000047,500,0
2502,-59.00000000000053,500,0
2503,-57.20000000000046,500,0
2504,-58.10000000000048,500,0
2505,-55.400000000000446,500,0
2506,-54.50000000000045,500,0
2507,-57.20000000000049,500,0
2508,-56.30000000000048,500,0
2509,-55.40000000000046,500,0
2510,-57.20000000000044,500,0
2511,-52.70000000000045,500,0
2512,-53.60000000000047,500,0
2513,-52.700000000000436,500,0
2514,-57.20000000000044,500,0
2515,-51.80000000000044,500,0
2516,-53.60000000000045,500,0
2517,-55.40000000000047,500,0
2518,-59.00000000000051,500,0
2519,-58.10000000000048,500,0
2520,-61.70000000000045,500,0
2521,-54.50000000000046,500,0
2522,-56.300000000000466,500,0
2523,-53.60000000000047,500,0
2524,-52.70000000000047,500,0
2525,-54.50000000000047,500,0
2526,-54.50000000000043,500,0
2527,-53.60000000000047,500,0
2528,-54.50000000000048,500,0
2529,-55.40000000000043,500,0
2530,-55.400000000000446,500,0
2531,-51.80000000000047,500,0
2532,-52.70000000000045,500,0
2533,-51.80000000000045,500,0
2534,-53.600000000000485,500,0
2535,-51.80000000000044,500,0
2536,-52.700000000000436,500,0
2537,-51.80000000000047,500,0
2538,-53.60000000000045,500,0
2539,-52.70000000000045,500,0
2540,-52.70000000000047,500,0
2541,-54.50000000000047,500,0
2542,-52.700000000000436,500,0
2543,-51.80000000000044,500,0
2544,-55.40000000000047,500,0
2545,-51.80000000000045,500,0
2546,-54.50000000000046,500,0
2547,-53.60000000000047,500,0
2548,-55.40000000000046,500,0
2549,-52.70000000000045,500,0
2550,-52.70000000000045,500,0
2551,-52.70000000000047,500,0
2552,-52.70000000000048,500,0
2553,-54.50000000000047,500,0
2554,-53.600000000000485,500,0
2555,-53.60000000000045,500,0
2556,-50.90000000000044,500,0
2557,-55.40000000000046,500,0
2558,-50.90000000000045,500,0
2559,-50.90000000000044,500,0
2560,-50.00000000000044,500,0
2561,-54.50000000000045,500,0
2562,-54.50000000000043,500,0
2563,-50.90000000000044,500,0
2564,-51.80000000000045,500,0
2565,-51.800000000000466,500,0
2566,-51.80000000000044,500,0
2567,-50.00000000000044,500,0
2568,-50.90000000000045,500,0
2569,-53.60000000000047,500,0
2570,-51.80000000000044,500,0
2571,-52.70000000000045,500,0
2572,-50.00000000000044,500,0
2573,-51.80000000000045,500,0
2574,-52.70000000000045,500,0
2575,-50.00000000000044,500,0
2576,-50.00000000000044,500,0
2577,-52.700000000000436,500,0
2578,-50.90000000000044,500,0
2579,-50.90000000000044,500,0
2580,-53.60000000000045,500,0
2581,-52.700000000000436,500,0
2582,-52.70000000000045,500,0
2583,-56.30000000000048,500,0
2584,-53.60000000000047,500,0
2585,-52.700000000000436,500,0
2586,-50.90000000000045,500,0
2587,-54.50000000000047,500,0
2588,-56.30000000000043,500,0
2589,-52.70000000000045,500,0
2590,-54.50000000000043,500,0
2591,-53.600000000000435,500,0
2592,-51.80000000000045,500,0
2593,-54.50000000000045,500,0
2594,-53.60000000000045,500,0
2595,-54.50000000000045,500,0
2596,-53.600000000000435,500,0
2597,-50.00000000000044,500,0
2598,-52.70000000000045,500,0
2599,-51.80000000000044,500,0
2600,-52.70000000000045,500,0
2601,-57.200000000000486,500,0
2602,-51.80000000000044,500,0
2603,-50.00000000000044,500,0
2604,-50.00000000000044,500,0
2605,-55.40000000000046,500,0
2606,-51.80000000000044,500,0
2607,-51.80000000000045,500,0
2608,-51.80000000000045,500,0
2609,-52.70000000000045,500,0
2610,-52.700000000000436,500,0
2611,-54.50000000000046,500,0
2612,-50.90000000000045,500,0
2613,-55.40000000000047,500,0
2614,-53.60000000000047,500,0
2615,-52.70000000000044,500,0
2616,-54.50000000000045,500,0
2617,-51.80000000000045,500,0
2618,-55.40000000000048,500,0
2619,-51.80000000000045,500,0
2620,-53.60000000000047,500,0
2621,-55.40000000000048,500,0
2622,-54.50000000000047,500,0
2623,-55.40000000000046,500,0
2624,-53.60000000000047,500,0
2625,-54.50000000000046,500,0
2626,-50.90000000000044,500,0
2627,-51.80000000000044,500,0
2628,-51.80000000000044,500,0
2629,-51.80000000000045,500,0
2630,-50.00000000000044,500,0
2631,-52.70000000000045,500,0
2632,-50.90000000000044,500,0
2633,-51.80000000000044,500,0
2634,-50.90000000000044,500,0
2635,-52.70000000000045,500,0
2636,-52.70000000000047,500,0
2637,-52.700000000000436,500,0
2638,-53.60000000000046,500,0
2639,-51.80000000000045,500,0
2640,-52.70000000000045,500,0
2641,-51.80000000000044,500,0
2642,-53.60000000000046,500,0
2643,-52.70000000000047,500,0
2644,-51.800000000000445,500,0
2645,-50.00000000000044,500,0
2646,-50.90000000000045,500,0
2647,-50.00000000000044,500,0
2648,-51.80000000000044,500,0
2649,-50.90000000000044,500,0
2650,-52.700000000000486,500,0
2651,-53.600000000000435,500,0
2652,-51.80000000000045,500,0
2653,-51.80000000000045,500,0
2654,-51.80000000000045,500,0
2655,-50.00000000000044,500,0
2656,-51.800000000000445,500,0
2657,-53.60000000000045,500,0
2658,-50.90000000000044,500,0
2659,-50.90000000000044,500,0
2660,-50.00000000000044,500,0
2661,-50.90000000000044,500,0
2662,-54.50000000000045,500,0
2663,-50.00000000000044,500,0
2664,-51.800000000000466,500,0
2665,-52.700000000000436,500,0
2666,-51.80000000000045,500,0
2667,-53.60000000000045,500,0
2668,-52.70000000000045,500,0
2669,-53.600000000000485,500,0
2670,-50.90000000000045,500,0
2671,-50.90000000000045,500,0
2672,-52.70000000000045,500,0
2673,-51.80000000000045,500,0
2674,-51.80000000000045,500,0
2675,-56.30000000000048,500,0
2676,-50.90000000000044,500,0
2677,-50.90000000000045,500,0
2678,-52.70000000000046,500,0
2679,-51.80000000000045,500,0
2680,-50.00000000000044,500,0
2681,-51.80000000000044,500,0
2682,-52.70000000000045,500,0
2683,-51.80000000000045,500,0
2684,-50.00000000000044,500,0
