episode,reward,steps,success
1811,-59.20000000000047,500,0
1812,-56.400000000000446,500,0
1813,-60.40000000000045,500,0
1814,-60.00000000000044,500,0
1815,-57.600000000000456,500,0
1816,-56.800000000000466,500,0
1817,-59.60000000000049,500,0
1818,-59.60000000000048,500,0
1819,-55.600000000000456,500,0
1820,-61.60000000000045,500,0
1821,-60.40000000000044,500,0
1822,-59.60000000000047,500,0
1823,-56.80000000000045,500,0
1824,-57.60000000000047,500,0
1825,-57.60000000000047,500,0
1826,-56.80000000000046,500,0
1827,-59.200000000000465,500,0
1828,-57.20000000000046,500,0
1829,-56.400000000000446,500,0
1830,-61.20000000000046,500,0
1831,-58.00000000000045,500,0
1832,-60.80000000000046,500,0
1833,-57.20000000000048,500,0
1834,-59.60000000000048,500,0
1835,-56.40000000000047,500,0
1836,-56.800000000000466,500,0
1837,-54.800000000000445,500,0
1838,-58.00000000000046,500,0
1839,-59.20000000000045,500,0
1840,-62.800000000000466,500,0
1841,-60.40000000000046,500,0
1842,-56.80000000000048,500,0
1843,-60.80000000000044,500,0
1844,-59.60000000000048,500,0
1845,-59.20000000000047,500,0
1846,-58.80000000000045,500,0
1847,-60.400000000000446,500,0
1848,-58.00000000000044,500,0
1849,-56.00000000000045,500,0
1850,-60.400000000000446,500,0
1851,-59.20000000000042,500,0
1852,-60.00000000000046,500,0
1853,-60.80000000000046,500,0
1854,-59.200000000000486,500,0
1855,-57.20000000000048,500,0
1856,-60.40000000000047,500,0
1857,-58.80000000000046,500,0
1858,-60.40000000000047,500,0
1859,-58.00000000000046,500,0
1860,-56.40000000000049,500,0
1861,-58.40000000000048,500,0
1862,-58.40000000000047,500,0
1863,-62.80000000000049,500,0
1864,-61.60000000000045,500,0
1865,-58.80000000000047,500,0
1866,-59.60000000000045,500,0
1867,-58.80000000000046,500,0
1868,-60.000000000000476,500,0
1869,-58.800000000000466,500,0
1870,-59.20000000000046,500,0
1871,-61.20000000000047,500,0
1872,-60.80000000000046,500,0
1873,-58.80000000000047,500,0
1874,-61.20000000000049,500,0
1875,-58.40000000000046,500,0
1876,-58.00000000000047,500,0
1877,-62.40000000000046,500,0
1878,-60.800000000000466,500,0
1879,-58.800000000000445,500,0
1880,-56.00000000000046,500,0
1881,-60.40000000000045,500,0
1882,-60.80000000000048,500,0
1883,-58.80000000000046,500,0
1884,-58.40000000000047,500,0
1885,-64.40000000000045,500,0
1886,-60.000000000000476,500,0
1887,-61.60000000000048,500,0
1888,-59.60000000000046,500,0
1889,-58.800000000000466,500,0
1890,-64.80000000000041,500,0
1891,-58.400000000000446,500,0
1892,-57.200000000000465,500,0
1893,-60.40000000000048,500,0
1894,-58.40000000000045,500,0
1895,-61.20000000000048,500,0
1896,-105.99999999999923,500,0
1897,-60.000000000000455,500,0
1898,-58.000000000000455,500,0
1899,-60.40000000000047,500,0
1900,-62.00000000000047,500,0
1901,-61.200000000000465,500,0
1902,-61.20000000000044,500,0
1903,-57.600000000000456,500,0
1904,-62.80000000000046,500,0
1905,-59.60000000000046,500,0
1906,-58.00000000000044,500,0
1907,-63.20000000000045,500,0
1908,-62.40000000000046,500,0
1909,-62.40000000000048,500,0
1910,-57.200000000000465,500,0
1911,-60.00000000000046,500,0
1912,-60.80000000000043,500,0
1913,-57.60000000000047,500,0
1914,-58.40000000000045,500,0
1915,-60.00000000000046,500,0
1916,-57.60000000000044,500,0
1917,-57.60000000000046,500,0
1918,-61.60000000000045,500,0
1919,-58.800000000000466,500,0
1920,-59.600000000000456,500,0
1921,-60.40000000000045,500,0
1922,-59.60000000000049,500,0
1923,-60.80000000000046,500,0
1924,-58.00000000000045,500,0
1925,-59.60000000000048,500,0
1926,-57.600000000000456,500,0
1927,-58.400000000000446,500,0
1928,-60.40000000000045,500,0
1929,-58.000000000000476,500,0
1930,-62.80000000000045,500,0
1931,-60.400000000000446,500,0
1932,-62.00000000000048,500,0
1933,-63.20000000000047,500,0
1934,-58.00000000000046,500,0
1935,-61.60000000000045,500,0
1936,-60.40000000000045,500,0
1937,-59.600000000000456,500,0
1938,-62.40000000000051,500,0
1939,-60.40000000000046,500,0
1940,-59.200000000000465,500,0
1941,-56.80000000000045,500,0
1942,-62.40000000000043,500,0
1943,-58.40000000000045,500,0
1944,-60.80000000000049,500,0
1945,-55.600000000000456,500,0
1946,-58.40000000000047,500,0
1947,-61.200000000000436,500,0
1948,-57.20000000000045,500,0
1949,-60.40000000000043,500,0
1950,-58.80000000000045,500,0
1951,-57.600000000000435,500,0
1952,-60.000000000000455,500,0
1953,-63.20000000000047,500,0
1954,-59.60000000000044,500,0
1955,-58.40000000000048,500,0
1956,-61.60000000000044,500,0
1957,-60.40000000000046,500,0
1958,-56.80000000000043,500,0
1959,-56.800000000000466,500,0
1960,-61.600000000000485,500,0
1961,-60.40000000000048,500,0
1962,-60.400000000000475,500,0
1963,-60.80000000000049,500,0
1964,-59.200000000000465,500,0
1965,-62.00000000000046,500,0
1966,-61.60000000000047,500,0
1967,-60.40000000000045,500,0
1968,-64.80000000000038,500,0
1969,-59.200000000000465,500,0
1970,-60.80000000000047,500,0
1971,-60.400000000000475,500,0
1972,-56.80000000000045,500,0
1973,-60.800000000000445,500,0
1974,-58.800000000000445,500,0
1975,-64.00000000000044,500,0
1976,-61.200000000000465,500,0
1977,-61.60000000000047,500,0
1978,-57.20000000000045,500,0
1979,-57.60000000000047,500,0
1980,-59.200000000000465,500,0
1981,-58.000000000000455,500,0
1982,-58.40000000000046,500,0
1983,-60.000000000000455,500,0
1984,-60.00000000000046,500,0
1985,-65.60000000000039,500,0
1986,-64.80000000000047,500,0
1987,-58.800000000000445,500,0
1988,-63.20000000000049,500,0
1989,-60.00000000000045,500,0
1990,-60.000000000000504,500,0
1991,-62.000000000000455,500,0
1992,-60.40000000000047,500,0
1993,-61.20000000000047,500,0
1994,-60.40000000000044,500,0
1995,-60.00000000000046,500,0
1996,-58.40000000000044,500,0
1997,-57.600000000000456,500,0
1998,-64.80000000000041,500,0
1999,-61.60000000000047,500,0
2000,-61.20000000000048,500,0
2001,-61.20000000000044,500,0
2002,-59.60000000000048,500,0
2003,-58.80000000000047,500,0
2004,-60.40000000000049,500,0
2005,-55.60000000000044,500,0
2006,-60.800000000000495,500,0
2007,-57.60000000000045,500,0
2008,-58.00000000000045,500,0
2009,-57.20000000000046,500,0
2010,-56.80000000000045,500,0
2011,-60.000000000000455,500,0
2012,-62.00000000000047,500,0
2013,-57.20000000000044,500,0
2014,-59.600000000000456,500,0
2015,-60.00000000000045,500,0
2016,-57.200000000000436,500,0
2017,-58.40000000000047,500,0
2018,-57.20000000000043,500,0
2019,-55.60000000000043,500,0
2020,-64.00000000000047,500,0
2021,-60.800000000000445,500,0
2022,-59.60000000000045,500,0
2023,-60.800000000000466,500,0
2024,-58.400000000000446,500,0
2025,-59.60000000000048,500,0
2026,-62.000000000000476,500,0
2027,-58.0000000000005,500,0
2028,-61.60000000000044,500,0
2029,-57.600000000000435,500,0
2030,-58.80000000000045,500,0
2031,-59.20000000000046,500,0
2032,-74.80000000000017,500,0
2033,-63.600000000000456,500,0
2034,-62.80000000000044,500,0
2035,-60.40000000000044,500,0
2036,-60.00000000000045,500,0
2037,-58.000000000000455,500,0
2038,-58.80000000000048,500,0
2039,-61.20000000000047,500,0
2040,-61.20000000000049,500,0
2041,-58.800000000000445,500,0
2042,-56.80000000000045,500,0
2043,-64.00000000000044,500,0
2044,-61.60000000000046,500,0
2045,-58.80000000000044,500,0
2046,-65.2000000000004,500,0
2047,-59.600000000000435,500,0
2048,-60.00000000000047,500,0
2049,-61.600000000000456,500,0
2050,-60.00000000000045,500,0
2051,-62.00000000000046,500,0
2052,-62.800000000000466,500,0
2053,-59.60000000000045,500,0
2054,-63.6000000000005,500,0
2055,-58.40000000000045,500,0
2056,-60.00000000000048,500,0
2057,-59.600000000000456,500,0
2058,-58.000000000000476,500,0
2059,-65.60000000000035,500,0
2060,-62.400000000000475,500,0
2061,-59.20000000000045,500,0
2062,-59.200000000000486,500,0
2063,-58.40000000000045,500,0
2064,-63.20000000000042,500,0
2065,-63.20000000000048,500,0
2066,-60.80000000000049,500,0
2067,-58.000000000000476,500,0
2068,-61.60000000000047,500,0
2069,-62.00000000000047,500,0
2070,-58.400000000000496,500,0
2071,-57.20000000000043,500,0
2072,-60.000000000000455,500,0
2073,-59.600000000000456,500,0
2074,-59.20000000000047,500,0
2075,-60.40000000000046,500,0
2076,-58.80000000000047,500,0
2077,-61.20000000000045,500,0
2078,-60.40000000000046,500,0
2079,-62.000000000000476,500,0
2080,-59.20000000000046,500,0
2081,-58.40000000000045,500,0
2082,-58.40000000000046,500,0
2083,-56.40000000000043,500,0
2084,-56.800000000000466,500,0
2085,-62.80000000000045,500,0
2086,-60.80000000000049,500,0
2087,-62.400000000000475,500,0
2088,-58.00000000000044,500,0
2089,-56.400000000000475,500,0
2090,-61.20000000000046,500,0
2091,-60.400000000000446,500,0
2092,-58.00000000000047,500,0
2093,-61.200000000000465,500,0
2094,-58.40000000000049,500,0
2095,-57.20000000000046,500,0
2096,-64.80000000000041,500,0
2097,-60.80000000000048,500,0
2098,-63.20000000000045,500,0
2099,-91.59999999999913,500,0
2100,-61.600000000000456,500,0
2101,-57.20000000000047,500,0
2102,-57.60000000000042,500,0
2103,-60.80000000000049,500,0
2104,-62.40000000000046,500,0
2105,-62.80000000000044,500,0
2106,-57.60000000000047,500,0
2107,-61.60000000000046,500,0
2108,-60.40000000000045,500,0
2109,-61.20000000000047,500,0
2110,-58.800000000000495,500,0
2111,-62.80000000000046,500,0
2112,-59.60000000000045,500,0
2113,-64.40000000000045,500,0
2114,-64.80000000000041,500,0
2115,-65.60000000000036,500,0
2116,-61.60000000000046,500,0
2117,-61.60000000000045,500,0
2118,-61.20000000000046,500,0
2119,-59.20000000000044,500,0
2120,-64.00000000000044,500,0
2121,-63.600000000000456,500,0
2122,-59.20000000000044,500,0
2123,-60.00000000000047,500,0
2124,-58.00000000000045,500,0
2125,-61.600000000000456,500,0
2126,-65.60000000000034,500,0
2127,-62.40000000000049,500,0
2128,-69.20000000000027,500,0
2129,-58.400000000000475,500,0
2130,-63.20000000000052,500,0
2131,-66.40000000000042,500,0
2132,-59.200000000000436,500,0
2133,-61.60000000000049,500,0
2134,-62.80000000000047,500,0
2135,-58.80000000000046,500,0
2136,-58.800000000000466,500,0
2137,-62.00000000000049,500,0
2138,-58.40000000000045,500,0
2139,-60.00000000000046,500,0
2140,-59.20000000000047,500,0
2141,-58.400000000000475,500,0
2142,-60.40000000000044,500,0
2143,-58.800000000000445,500,0
2144,-61.60000000000047,500,0
2145,-58.40000000000047,500,0
2146,-63.20000000000048,500,0
2147,-61.60000000000047,500,0
2148,-61.60000000000045,500,0
2149,-59.600000000000456,500,0
2150,-63.60000000000047,500,0
2151,-56.80000000000046,500,0
2152,-62.80000000000049,500,0
2153,-61.600000000000485,500,0
2154,-64.80000000000042,500,0
2155,-64.40000000000045,500,0
2156,-62.400000000000475,500,0
2157,-58.40000000000046,500,0
2158,-62.00000000000047,500,0
2159,-63.200000000000486,500,0
2160,-59.60000000000048,500,0
2161,-59.20000000000045,500,0
2162,-61.60000000000043,500,0
2163,-60.40000000000045,500,0
2164,-57.60000000000045,500,0
2165,-64.40000000000046,500,0
2166,-59.20000000000046,500,0
2167,-58.80000000000044,500,0
2168,-64.00000000000044,500,0
2169,-62.40000000000045,500,0
2170,-61.60000000000045,500,0
2171,-59.20000000000045,500,0
2172,-64.00000000000045,500,0
2173,-60.40000000000048,500,0
2174,-58.40000000000047,500,0
2175,-60.800000000000466,500,0
2176,-61.20000000000046,500,0
2177,-59.600000000000435,500,0
2178,-58.40000000000047,500,0
2179,-58.000000000000455,500,0
2180,-62.80000000000045,500,0
2181,-60.80000000000048,500,0
2182,-62.400000000000446,500,0
2183,-60.80000000000047,500,0
2184,-61.60000000000049,500,0
2185,-62.80000000000046,500,0
2186,-65.20000000000041,500,0
2187,-64.80000000000041,500,0
2188,-60.40000000000049,500,0
2189,-61.60000000000044,500,0
2190,-62.00000000000046,500,0
2191,-60.800000000000495,500,0
2192,-60.00000000000044,500,0
2193,-62.00000000000046,500,0
2194,-64.00000000000045,500,0
2195,-60.40000000000045,500,0
2196,-67.20000000000027,500,0
2197,-58.40000000000046,500,0
2198,-66.40000000000038,500,0
2199,-57.20000000000045,500,0
2200,-59.60000000000045,500,0
2201,-60.00000000000049,500,0
2202,-62.000000000000426,500,0
2203,-58.400000000000425,500,0
2204,-61.60000000000045,500,0
2205,-60.800000000000466,500,0
2206,-61.600000000000456,500,0
2207,-60.80000000000047,500,0
2208,-67.20000000000032,500,0
2209,-60.000000000000455,500,0
2210,-63.2000000000005,500,0
2211,-64.40000000000043,500,0
2212,-60.80000000000047,500,0
2213,-63.200000000000465,500,0
2214,-60.40000000000047,500,0
2215,-63.60000000000044,500,0
2216,-60.80000000000048,500,0
2217,-61.60000000000044,500,0
2218,-61.200000000000465,500,0
2219,-63.20000000000047,500,0
2220,-61.600000000000435,500,0
2221,-58.80000000000047,500,0
2222,-58.40000000000045,500,0
2223,-68.80000000000024,500,0
2224,-64.40000000000047,500,0
2225,-60.40000000000045,500,0
2226,-64.00000000000047,500,0
2227,-62.400000000000475,500,0
2228,-61.60000000000044,500,0
2229,-64.00000000000045,500,0
2230,-58.000000000000476,500,0
2231,-60.800000000000445,500,0
2232,-61.200000000000465,500,0
2233,-64.8000000000004,500,0
2234,-64.80000000000044,500,0
2235,-64.40000000000043,500,0
2236,-66.80000000000027,500,0
2237,-64.40000000000042,500,0
2238,-58.800000000000445,500,0
2239,-62.000000000000476,500,0
2240,-64.40000000000042,500,0
2241,-64.00000000000045,500,0
2242,-63.20000000000047,500,0
2243,-59.200000000000465,500,0
2244,-61.20000000000047,500,0
2245,-61.60000000000046,500,0
2246,-65.60000000000035,500,0
2247,-58.40000000000045,500,0
2248,-57.200000000000465,500,0
2249,-60.000000000000455,500,0
2250,-60.40000000000044,500,0
2251,-60.80000000000048,500,0
2252,-58.80000000000045,500,0
2253,-62.400000000000446,500,0
2254,-65.20000000000039,500,0
2255,-62.80000000000048,500,0
2256,-62.00000000000045,500,0
2257,-61.20000000000046,500,0
2258,-60.80000000000043,500,0
2259,-56.00000000000045,500,0
2260,-63.200000000000465,500,0
2261,-61.20000000000045,500,0
2262,-60.00000000000046,500,0
2263,-60.00000000000046,500,0
2264,-62.400000000000496,500,0
2265,-61.200000000000436,500,0
2266,-61.20000000000048,500,0
2267,-62.00000000000048,500,0
2268,-58.80000000000046,500,0
2269,-61.60000000000048,500,0
2270,-59.200000000000436,500,0
2271,-63.60000000000045,500,0
2272,-64.00000000000047,500,0
2273,-62.00000000000044,500,0
2274,-61.60000000000049,500,0
2275,-61.20000000000049,500,0
2276,-61.60000000000047,500,0
2277,-61.20000000000046,500,0
2278,-61.60000000000046,500,0
2279,-62.00000000000049,500,0
2280,-57.60000000000043,500,0
2281,-60.80000000000046,500,0
2282,-61.2000000000005,500,0
2283,-58.800000000000445,500,0
2284,-61.20000000000045,500,0
2285,-62.80000000000045,500,0
2286,-60.00000000000045,500,0
2287,-59.200000000000436,500,0
2288,-58.00000000000047,500,0
2289,-62.000000000000455,500,0
2290,-58.80000000000045,500,0
2291,-66.40000000000029,500,0
2292,-62.40000000000044,500,0
2293,-56.40000000000047,500,0
2294,-57.20000000000047,500,0
2295,-59.200000000000465,500,0
2296,-62.000000000000426,500,0
2297,-60.40000000000049,500,0
2298,-62.00000000000045,500,0
2299,-60.800000000000466,500,0
2300,-61.60000000000044,500,0
2301,-62.80000000000043,500,0
2302,-65.20000000000039,500,0
2303,-62.00000000000045,500,0
2304,-63.20000000000046,500,0
2305,-60.00000000000043,500,0
2306,-64.40000000000046,500,0
2307,-62.80000000000045,500,0
2308,-62.40000000000046,500,0
2309,-66.80000000000028,500,0
2310,-64.00000000000045,500,0
2311,-64.40000000000042,500,0
2312,-69.20000000000027,500,0
2313,-63.60000000000047,500,0
2314,-64.00000000000047,500,0
2315,-62.800000000000466,500,0
2316,-66.80000000000031,500,0
2317,-64.40000000000043,500,0
2318,-63.60000000000045,500,0
2319,-66.8000000000003,500,0
2320,-66.00000000000037,500,0
2321,-68.40000000000018,500,0
2322,-66.80000000000031,500,0
2323,-60.80000000000048,500,0
2324,-62.00000000000047,500,0
2325,-59.200000000000486,500,0
2326,-63.60000000000046,500,0
2327,-63.600000000000456,500,0
2328,-68.80000000000022,500,0
2329,-61.200000000000486,500,0
2330,-62.80000000000046,500,0
2331,-60.400000000000475,500,0
2332,-61.60000000000045,500,0
2333,-65.60000000000038,500,0
2334,-62.40000000000047,500,0
2335,-62.80000000000045,500,0
2336,-64.80000000000037,500,0
2337,-62.000000000000455,500,0
2338,-67.60000000000042,500,0
2339,-64.80000000000041,500,0
2340,-61.20000000000045,500,0
2341,-69.60000000000014,500,0
2342,-68.00000000000023,500,0
2343,-61.60000000000045,500,0
2344,-67.20000000000033,500,0
2345,-66.00000000000031,500,0
2346,-60.00000000000049,500,0
2347,-61.20000000000046,500,0
2348,-60.800000000000466,500,0
2349,-64.8000000000004,500,0
2350,-60.40000000000048,500,0
2351,-66.40000000000032,500,0
2352,-64.00000000000044,500,0
2353,-63.200000000000465,500,0
2354,-64.00000000000045,500,0
2355,-60.00000000000045,500,0
2356,-62.000000000000476,500,0
2357,-60.40000000000044,500,0
2358,-61.600000000000456,500,0
2359,-65.60000000000035,500,0
2360,-64.80000000000041,500,0
2361,-59.200000000000465,500,0
2362,-62.0000000000005,500,0
2363,-57.60000000000043,500,0
2364,-61.20000000000047,500,0
2365,-62.40000000000047,500,0
2366,-61.200000000000486,500,0
2367,-62.00000000000048,500,0
2368,-61.20000000000046,500,0
2369,-63.600000000000485,500,0
2370,-62.00000000000044,500,0
2371,-62.40000000000049,500,0
2372,-58.00000000000045,500,0
2373,-60.80000000000045,500,0
2374,-62.00000000000047,500,0
2375,-61.200000000000465,500,0
2376,-59.200000000000436,500,0
2377,-65.20000000000036,500,0
2378,-60.00000000000046,500,0
2379,-56.80000000000045,500,0
2380,-58.80000000000047,500,0
2381,-61.200000000000486,500,0
2382,-61.60000000000047,500,0
2383,-64.00000000000047,500,0
2384,-61.600000000000456,500,0
2385,-58.40000000000045,500,0
2386,-58.40000000000045,500,0
2387,-56.40000000000045,500,0
2388,-57.200000000000465,500,0
2389,-60.40000000000044,500,0
2390,-60.40000000000045,500,0
2391,-62.80000000000045,500,0
2392,-62.000000000000455,500,0
2393,-58.40000000000047,500,0
2394,-60.00000000000046,500,0
2395,-61.200000000000465,500,0
2396,-60.800000000000445,500,0
2397,-61.20000000000048,500,0
2398,-58.40000000000047,500,0
2399,-59.60000000000047,500,0
2400,-61.60000000000045,500,0
2401,-62.800000000000466,500,0
2402,-63.600000000000485,500,0
2403,-61.20000000000046,500,0
2404,-60.400000000000496,500,0
2405,-60.000000000000455,500,0
2406,-60.40000000000046,500,0
2407,-62.800000000000466,500,0
2408,-59.200000000000486,500,0
2409,-60.80000000000044,500,0
2410,-62.000000000000455,500,0
2411,-62.400000000000475,500,0
2412,-62.400000000000475,500,0
2413,-64.4000000000004,500,0
2414,-67.60000000000025,500,0
2415,-60.80000000000042,500,0
2416,-62.00000000000047,500,0
2417,-66.80000000000031,500,0
2418,-60.800000000000466,500,0
2419,-63.20000000000047,500,0
2420,-61.60000000000046,500,0
2421,-64.80000000000044,500,0
2422,-61.2000000000005,500,0
2423,-62.80000000000047,500,0
2424,-59.20000000000046,500,0
2425,-62.40000000000046,500,0
2426,-62.8000000000005,500,0
2427,-61.60000000000048,500,0
2428,-61.600000000000456,500,0
2429,-62.80000000000047,500,0
2430,-63.60000000000049,500,0
2431,-60.4000000000005,500,0
2432,-61.20000000000044,500,0
2433,-63.200000000000465,500,0
2434,-61.200000000000465,500,0
2435,-60.40000000000045,500,0
2436,-61.20000000000046,500,0
2437,-64.80000000000044,500,0
2438,-61.20000000000046,500,0
2439,-64.00000000000045,500,0
2440,-59.60000000000044,500,0
2441,-59.60000000000045,500,0
2442,-63.20000000000048,500,0
2443,-61.600000000000435,500,0
2444,-61.600000000000456,500,0
2445,-66.80000000000034,500,0
2446,-60.80000000000047,500,0
2447,-60.40000000000048,500,0
2448,-63.60000000000047,500,0
2449,-62.80000000000045,500,0
2450,-68.80000000000018,500,0
2451,-61.20000000000046,500,0
2452,-58.80000000000046,500,0
2453,-63.20000000000047,500,0
2454,-64.00000000000048,500,0
2455,-63.200000000000436,500,0
2456,-59.20000000000047,500,0
2457,-62.80000000000049,500,0
2458,-63.60000000000044,500,0
2459,-58.800000000000495,500,0
2460,-58.80000000000049,500,0
2461,-64.00000000000048,500,0
2462,-58.40000000000048,500,0
2463,-60.00000000000049,500,0
2464,-60.40000000000045,500,0
2465,-61.200000000000465,500,0
2466,-58.00000000000047,500,0
2467,-58.80000000000044,500,0
2468,-66.00000000000034,500,0
2469,-64.00000000000045,500,0
2470,-60.00000000000047,500,0
2471,-60.00000000000046,500,0
2472,-61.60000000000048,500,0
2473,-62.000000000000476,500,0
2474,-57.600000000000456,500,0
2475,-62.00000000000047,500,0
2476,-60.400000000000475,500,0
2477,-63.60000000000047,500,0
2478,-61.60000000000046,500,0
2479,-64.80000000000042,500,0
2480,-60.400000000000446,500,0
2481,-60.000000000000455,500,0
2482,-62.80000000000047,500,0
2483,-58.800000000000466,500,0
2484,-58.40000000000046,500,0
2485,-59.60000000000047,500,0
2486,-61.20000000000046,500,0
2487,-60.80000000000042,500,0
2488,-62.40000000000049,500,0
2489,-66.4000000000003,500,0
2490,-64.00000000000045,500,0
2491,-60.00000000000047,500,0
2492,-60.00000000000047,500,0
2493,-66.00000000000034,500,0
2494,-61.20000000000048,500,0
2495,-59.20000000000045,500,0
2496,-61.600000000000435,500,0
2497,-61.20000000000046,500,0
2498,-57.20000000000046,500,0
2499,-60.4000000000005,500,0
2500,-62.000000000000455,500,0
2501,-61.20000000000044,500,0
2502,-60.400000000000475,500,0
2503,-58.00000000000043,500,0
2504,-61.200000000000486,500,0
2505,-59.600000000000456,500,0
2506,-59.600000000000456,500,0
2507,-60.800000000000466,500,0
2508,-59.20000000000046,500,0
2509,-62.40000000000046,500,0
2510,-63.60000000000046,500,0
2511,-64.40000000000045,500,0
2512,-63.60000000000046,500,0
2513,-62.400000000000446,500,0
2514,-62.00000000000049,500,0
2515,-61.60000000000044,500,0
2516,-64.00000000000047,500,0
2517,-61.200000000000436,500,0
2518,-64.0000000000005,500,0
2519,-61.600000000000456,500,0
2520,-64.40000000000043,500,0
2521,-59.60000000000044,500,0
2522,-62.40000000000047,500,0
2523,-60.800000000000445,500,0
2524,-60.40000000000047,500,0
2525,-61.20000000000044,500,0
2526,-57.60000000000045,500,0
2527,-64.80000000000042,500,0
2528,-61.60000000000047,500,0
2529,-64.00000000000048,500,0
2530,-67.60000000000029,500,0
2531,-63.20000000000047,500,0
2532,-60.00000000000046,500,0
2533,-58.00000000000045,500,0
2534,-60.400000000000446,500,0
2535,-61.20000000000046,500,0
2536,-62.40000000000048,500,0
2537,-59.60000000000046,500,0
2538,-64.40000000000043,500,0
2539,-59.20000000000046,500,0
2540,-64.80000000000044,500,0
2541,-62.400000000000475,500,0
2542,-63.200000000000465,500,0
2543,-60.80000000000045,500,0
2544,-62.00000000000046,500,0
2545,-60.000000000000455,500,0
2546,-62.40000000000046,500,0
2547,-66.80000000000037,500,0
2548,-64.00000000000048,500,0
2549,-64.8000000000004,500,0
2550,-64.00000000000045,500,0
2551,-61.60000000000046,500,0
2552,-64.40000000000046,500,0
2553,-62.40000000000047,500,0
2554,-60.800000000000466,500,0
2555,-61.60000000000048,500,0
2556,-61.20000000000044,500,0
2557,-62.000000000000476,500,0
2558,-63.200000000000465,500,0
2559,-63.20000000000049,500,0
2560,-58.80000000000048,500,0
2561,-63.20000000000045,500,0
2562,-64.40000000000046,500,0
2563,-60.800000000000466,500,0
2564,-64.00000000000047,500,0
2565,-63.20000000000045,500,0
2566,-62.80000000000047,500,0
2567,-61.20000000000045,500,0
2568,-60.40000000000045,500,0
2569,-63.600000000000456,500,0
2570,-61.20000000000045,500,0
2571,-61.600000000000456,500,0
2572,-59.60000000000048,500,0
2573,-59.60000000000047,500,0
2574,-57.20000000000045,500,0
2575,-60.800000000000445,500,0
2576,-62.40000000000046,500,0
2577,-62.80000000000047,500,0
2578,-57.600000000000456,500,0
2579,-60.00000000000045,500,0
2580,-60.00000000000045,500,0
2581,-62.800000000000445,500,0
2582,-62.80000000000045,500,0
2583,-61.20000000000047,500,0
2584,-64.40000000000045,500,0
2585,-62.00000000000045,500,0
2586,-61.60000000000047,500,0
2587,-62.00000000000048,500,0
2588,-60.40000000000044,500,0
2589,-59.20000000000045,500,0
2590,-62.80000000000046,500,0
2591,-61.20000000000047,500,0
2592,-61.20000000000048,500,0
2593,-62.00000000000044,500,0
2594,-58.80000000000046,500,0
2595,-60.80000000000045,500,0
2596,-62.800000000000445,500,0
2597,-62.000000000000476,500,0
2598,-58.000000000000476,500,0
2599,-55.60000000000046,500,0
2600,-58.00000000000047,500,0
2601,-60.800000000000466,500,0
2602,-64.40000000000042,500,0
2603,-60.40000000000045,500,0
2604,-61.200000000000465,500,0
2605,-62.40000000000047,500,0
2606,-56.800000000000416,500,0
2607,-65.60000000000035,500,0
2608,-61.20000000000047,500,0
2609,-61.60000000000047,500,0
2610,-62.00000000000045,500,0
2611,-60.400000000000475,500,0
2612,-59.200000000000465,500,0
2613,-60.80000000000044,500,0
2614,-60.40000000000045,500,0
2615,-62.40000000000047,500,0
2616,-56.400000000000475,500,0
2617,-61.20000000000046,500,0
2618,-61.20000000000046,500,0
2619,-57.20000000000045,500,0
2620,-63.20000000000047,500,0
2621,-60.400000000000446,500,0
2622,-60.00000000000044,500,0
2623,-59.20000000000048,500,0
2624,-62.400000000000446,500,0
2625,-60.40000000000044,500,0
2626,-59.6000000000005,500,0
2627,-58.40000000000046,500,0
2628,-62.00000000000047,500,0
2629,-62.400000000000496,500,0
2630,-60.40000000000044,500,0
2631,-61.20000000000044,500,0
2632,-61.20000000000046,500,0
2633,-58.000000000000476,500,0
2634,-61.20000000000046,500,0
2635,-59.20000000000047,500,0
2636,-59.6000000000005,500,0
2637,-60.80000000000045,500,0
2638,-57.60000000000046,500,0
2639,-64.40000000000047,500,0
2640,-57.600000000000456,500,0
2641,-60.400000000000496,500,0
2642,-58.400000000000475,500,0
2643,-59.60000000000045,500,0
2644,-59.20000000000049,500,0
2645,-60.80000000000046,500,0
2646,-59.60000000000048,500,0
2647,-58.800000000000445,500,0
2648,-60.000000000000426,500,0
2649,-58.40000000000045,500,0
2650,-63.200000000000436,500,0
2651,-60.80000000000048,500,0
2652,-60.80000000000046,500,0
2653,-60.40000000000046,500,0
2654,-61.20000000000047,500,0
2655,-63.200000000000436,500,0
2656,-59.600000000000456,500,0
2657,-60.80000000000045,500,0
2658,-59.200000000000486,500,0
2659,-58.40000000000046,500,0
2660,-64.00000000000045,500,0
2661,-63.600000000000456,500,0
2662,-59.20000000000048,500,0
2663,-63.20000000000045,500,0
2664,-61.200000000000465,500,0
2665,-59.60000000000047,500,0
2666,-61.60000000000046,500,0
2667,-61.60000000000048,500,0
2668,-61.20000000000047,500,0
2669,-62.80000000000045,500,0
2670,-60.40000000000045,500,0
2671,-64.80000000000042,500,0
2672,-59.20000000000046,500,0
2673,-60.00000000000047,500,0
2674,-62.40000000000046,500,0
2675,-60.800000000000445,500,0
2676,-61.60000000000046,500,0
2677,-62.00000000000044,500,0
2678,-59.200000000000486,500,0
2679,-64.80000000000042,500,0
2680,-61.20000000000045,500,0
2681,-57.20000000000044,500,0
2682,-60.40000000000048,500,0
2683,-58.80000000000047,500,0
2684,-58.40000000000047,500,0
