episode,reward,steps,success
1805,-8.100000000000005,56,1
1806,0.7000000000000082,40,1
1807,-9.000000000000004,65,1
1808,1.300000000000006,34,1
1809,3.600000000000005,29,1
1810,-6.699999999999992,42,1
1811,-3.5999999999999925,47,1
1812,-4.099999999999989,52,1
1813,-7.700000000000003,43,1
1814,3.9000000000000066,35,1
1815,-5.499999999999988,57,1
1816,-7.100000000000001,64,1
1817,1.1000000000000085,36,1
1818,-2.8999999999999932,40,1
1819,-5.799999999999992,42,1
1820,-22.00000000000003,78,1
1821,-13.999999999999993,52,1
1822,-0.6999999999999904,45,1
1823,2.000000000000007,36,1
1824,-9.800000000000026,46,1
1825,-6.5,49,1
1826,-2.099999999999989,50,1
1827,1.000000000000007,37,1
1828,-5.199999999999992,45,1
1829,-2.699999999999994,38,1
1830,-8.100000000000012,47,1
1831,-3.199999999999992,43,1
1832,-10.700000000000017,46,1
1833,-10.100000000000012,49,1
1834,-0.19999999999999218,40,1
1835,-5.099999999999991,44,1
1836,-3.7999999999999883,49,1
1837,-1.999999999999993,40,1
1838,-5.299999999999994,46,1
1839,-4.599999999999991,48,1
1840,-3.3999999999999897,45,1
1841,-7.800000000000004,53,1
1842,-7.8999999999999915,54,1
1843,6.099999999999998,31,1
1844,3.1000000000000023,34,1
1845,2.200000000000008,34,1
1846,-0.5999999999999908,44,1
1847,-2.599999999999989,46,1
1848,-11.600000000000026,46,1
1849,4.200000000000001,32,1
1850,-16.000000000000043,72,1
1851,0.30000000000000426,35,1
1852,-8.499999999999993,51,1
1853,-4.999999999999993,43,1
1854,1.300000000000006,34,1
1855,-5.8999999999999915,43,1
1856,-13.700000000000035,58,1
1857,-3.3999999999999897,45,1
1858,-3.8999999999999915,41,1
1859,-7.600000000000001,42,1
1860,-9.800000000000011,55,1
1861,-8.900000000000006,55,1
1862,-18.70000000000004,63,1
1863,-2.0999999999999925,41,1
1864,0.9000000000000057,38,1
1865,-5.89999999999999,52,1
1866,-17.100000000000033,65,1
1867,-5.29999999999999,46,1
1868,-3.6999999999999904,39,1
1869,1.100000000000005,36,1
1870,3.5000000000000027,39,1
1871,-2.5999999999999908,37,1
1872,-0.29999999999999005,41,1
1873,-5.699999999999987,50,1
1874,-5.699999999999994,41,1
1875,-3.099999999999989,51,1
1876,-4.099999999999989,52,1
1877,-5.69999999999999,41,1
1878,-7.100000000000005,55,1
1879,-9.100000000000012,48,1
1880,0.5000000000000107,42,1
1881,-14.900000000000027,52,1
1882,-4.69999999999999,49,1
1883,0.3000000000000096,44,1
1884,3.8000000000000034,36,1
1885,-5.499999999999991,48,1
1886,1.1000000000000068,36,1
1887,-2.79999999999999,57,1
1888,-5.499999999999993,39,1
1889,-1.0999999999999943,40,1
1890,-4.29999999999999,45,1
1891,-7.300000000000015,48,1
1892,-3.999999999999993,42,1
1893,-0.7999999999999936,37,1
1894,-0.5999999999999908,44,1
1895,-1.3999999999999932,43,1
1896,1.1000000000000085,36,1
1897,-5.099999999999991,44,1
1898,6.299999999999998,29,1
1899,1.3000000000000096,43,1
1900,-1.3999999999999897,43,1
1901,-6.79999999999999,43,1
1902,-7.299999999999997,48,1
1903,3.400000000000004,40,1
1904,-3.1999999999999904,43,1
1905,-3.3999999999999915,45,1
1906,-5.599999999999991,49,1
1907,-2.5999999999999908,46,1
1908,-4.69999999999999,49,1
1909,-2.8999999999999897,40,1
1910,2.000000000000007,36,1
1911,0.7000000000000117,49,1
1912,-2.499999999999991,45,1
1913,-0.2999999999999936,41,1
1914,-6.099999999999991,45,1
1915,-8.79999999999999,54,1
1916,0.2000000000000064,36,1
1917,3.300000000000006,32,1
1918,-0.29999999999999005,50,1
1919,-5.0999999999999925,44,1
1920,-11.900000000000027,49,1
1921,-4.399999999999988,46,1
1922,-10.800000000000026,56,1
1923,-9.400000000000013,51,1
1924,-1.5999999999999908,45,1
1925,7.105427357601002e-15,38,1
1926,-2.599999999999989,46,1
1927,-0.5999999999999925,35,1
1928,-2.8999999999999915,40,1
1929,-7.200000000000003,47,1
1930,0.4000000000000057,34,1
1931,1.400000000000011,42,1
1932,-0.4999999999999911,43,1
1933,-5.499999999999995,48,1
1934,-6.599999999999987,59,1
1935,0.8000000000000078,39,1
1936,-0.3999999999999897,42,1
1937,1.9000000000000057,37,1
1938,-3.8999999999999932,41,1
1939,0.3000000000000078,44,1
1940,5.000000000000003,33,1
1941,-10.50000000000001,62,1
1942,-2.2999999999999936,43,1
1943,-3.6999999999999904,39,1
1944,3.100000000000005,34,1
1945,6.499999999999998,27,1
1946,2.3000000000000043,42,1
1947,-9.20000000000001,58,1
1948,-5.19999999999999,45,1
1949,-1.0999999999999925,40,1
1950,-9.70000000000001,54,1
1951,2.100000000000005,35,1
1952,1.2000000000000028,35,1
1953,2.100000000000006,35,1
1954,5.300000000000002,30,1
1955,-0.19999999999999218,40,1
1956,-3.6999999999999904,48,1
1957,2.900000000000004,36,1
1958,3.900000000000003,35,1
1959,-0.29999999999999005,41,1
1960,-2.499999999999986,54,1
1961,-3.999999999999991,42,1
1962,-6.099999999999991,45,1
1963,-2.8999999999999915,40,1
1964,-1.5999999999999943,36,1
1965,5.200000000000001,31,1
1966,2.400000000000002,32,1
1967,2.4000000000000075,41,1
1968,-0.4999999999999929,43,1
1969,3.100000000000006,34,1
1970,3.500000000000009,39,1
1971,2.000000000000006,36,1
1972,-18.90000000000003,56,1
1973,-1.7999999999999954,47,1
1974,1.9000000000000092,46,1
1975,6.199999999999999,30,1
1976,-5.299999999999992,46,1
1977,-8.499999999999996,51,1
1978,1.9000000000000021,37,1
1979,-4.499999999999993,38,1
1980,4.700000000000005,27,1
1981,2.300000000000005,33,1
1982,-2.5999999999999925,37,1
1983,5.300000000000002,30,1
1984,4.000000000000002,34,1
1985,-0.29999999999999183,41,1
1986,0.10000000000000675,37,1
1987,2.800000000000008,37,1
1988,5.4,38,1
1989,1.500000000000007,41,1
1990,-15.500000000000053,85,1
1991,-1.5999999999999908,36,1
1992,-2.499999999999991,45,1
1993,3.2000000000000064,33,1
1994,-10.7,55,1
1995,2.8000000000000043,37,1
1996,-8.399999999999991,50,1
1997,-0.9999999999999929,39,1
1998,-4.499999999999991,47,1
1999,2.5000000000000044,40,1
2000,-2.1999999999999904,42,1
2001,-15.900000000000034,71,1
2002,3.400000000000005,40,1
2003,1.7000000000000082,39,1
2004,-8.499999999999993,51,1
2005,-1.3999999999999932,34,1
2006,-1.3999999999999897,43,1
2007,-2.3999999999999915,44,1
2008,3.6000000000000068,47,1
2009,4.900000000000002,34,1
2010,-1.3999999999999932,43,1
2011,1.100000000000005,36,1
2012,-4.599999999999994,39,1
2013,-7.400000000000006,49,1
2014,2.600000000000005,30,1
2015,-1.599999999999996,45,1
2016,1.7000000000000082,39,1
2017,1.9000000000000057,37,1
2018,-1.699999999999994,37,1
2019,2.700000000000008,38,1
2020,1.2000000000000064,35,1
2021,3.300000000000005,41,1
2022,-0.19999999999999396,40,1
2023,5.000000000000003,33,1
2024,-1.8999999999999915,39,1
2025,-2.3999999999999932,44,1
2026,0.2000000000000064,36,1
2027,-2.799999999999992,39,1
2028,3.2000000000000064,33,1
2029,-5.199999999999989,45,1
2030,4.000000000000002,34,1
2031,3.500000000000007,39,1
2032,-3.6999999999999904,48,1
2033,-2.699999999999994,38,1
2034,3.300000000000005,41,1
2035,3.5000000000000036,30,1
2036,4.899999999999999,34,1
2037,-0.5999999999999943,35,1
2038,5.329070518200751e-15,47,1
2039,-4.199999999999989,53,1
2040,2.200000000000008,34,1
2041,-5.299999999999992,46,1
2042,-0.39999999999999325,42,1
2043,-5.199999999999992,45,1
2044,2.8999999999999986,36,1
2045,-2.399999999999988,53,1
2046,1.0000000000000053,37,1
2047,-1.1999999999999904,41,1
2048,1.1000000000000068,36,1
2049,-1.6999999999999922,37,1
2050,2.7000000000000073,38,1
2051,0.9000000000000092,38,1
2052,-7.1000000000000085,46,1
2053,3.5000000000000044,39,1
2054,3.700000000000008,37,1
2055,2.3000000000000043,33,1
2056,0.7000000000000046,40,1
2057,-0.49999999999999467,34,1
2058,-1.2999999999999918,42,1
2059,-13.700000000000031,58,1
2060,3.100000000000003,43,1
2061,4.000000000000003,34,1
2062,-4.8999999999999915,51,1
2063,-0.9999999999999929,39,1
2064,2.800000000000007,37,1
2065,2.8000000000000034,37,1
2066,1.0658141036401503e-14,47,1
2067,0.9000000000000092,38,1
2068,0.8000000000000114,48,1
2069,-7.700000000000017,52,1
2070,-0.5999999999999943,35,1
2071,-9.700000000000003,54,1
2072,-1.3999999999999932,43,1
2073,-4.3999999999999915,46,1
2074,-4.799999999999988,50,1
2075,-1.4999999999999911,44,1
2076,-7.399999999999999,49,1
2077,1.9000000000000075,37,1
2078,-4.29999999999999,45,1
2079,-2.199999999999992,42,1
2080,0.7000000000000082,40,1
2081,-5.999999999999989,44,1
2082,3.000000000000007,35,1
2083,-2.1999999999999904,42,1
2084,4.600000000000003,37,1
2085,1.7000000000000117,39,1
2086,2.7000000000000073,38,1
2087,2.4000000000000075,32,1
2088,-2.299999999999992,52,1
2089,3.900000000000003,35,1
2090,5.200000000000002,40,1
2091,-6.700000000000003,51,1
2092,-0.8999999999999932,38,1
2093,-5.699999999999992,50,1
2094,3.100000000000006,43,1
2095,-0.09999999999999254,39,1
2096,3.100000000000005,34,1
2097,0.7000000000000082,40,1
2098,-4.8999999999999915,42,1
2099,-1.999999999999993,40,1
2100,-3.5999999999999925,38,1
2101,-5.099999999999991,53,1
2102,-2.499999999999991,45,1
2103,-1.1999999999999922,41,1
2104,2.7000000000000037,38,1
2105,-2.3999999999999897,44,1
2106,-1.4999999999999947,35,1
2107,0.9000000000000092,38,1
2108,1.0000000000000053,37,1
2109,2.8000000000000025,46,1
2110,-17.70000000000001,62,1
2111,-2.5999999999999908,46,1
2112,-3.5999999999999925,47,1
2113,-0.9999999999999911,39,1
2114,1.000000000000007,37,1
2115,-6.900000000000002,53,1
2116,3.5000000000000053,30,1
2117,0.30000000000000604,35,1
2118,1.8000000000000078,38,1
2119,-5.499999999999989,48,1
2120,-0.9999999999999929,39,1
2121,4.300000000000005,31,1
2122,6.399999999999999,28,1
2123,3.400000000000005,40,1
2124,-6.199999999999996,46,1
2125,2.400000000000005,32,1
2126,0.20000000000000817,36,1
2127,2.400000000000004,32,1
2128,-6.699999999999999,60,1
2129,-1.8999999999999915,39,1
2130,0.7000000000000046,31,1
2131,3.2000000000000037,33,1
2132,0.9000000000000092,38,1
2133,-9.2,58,1
2134,-5.3999999999999915,47,1
2135,6.199999999999999,30,1
2136,1.4000000000000057,42,1
2137,3.4000000000000057,31,1
2138,-5.0999999999999925,44,1
2139,-5.899999999999995,43,1
2140,0.6000000000000085,41,1
2141,4.900000000000003,34,1
2142,-0.4999999999999929,34,1
2143,0.3000000000000078,35,1
2144,2.70000000000001,47,1
2145,1.5000000000000089,41,1
2146,-0.8999999999999932,38,1
2147,0.40000000000000746,34,1
2148,-3.3999999999999897,45,1
2149,-0.4999999999999929,34,1
2150,-0.29999999999999183,41,1
2151,-2.499999999999993,36,1
2152,-3.9999999999999876,51,1
2153,-0.29999999999999005,41,1
2154,-2.099999999999989,41,1
2155,-2.7999999999999936,39,1
2156,0.2000000000000064,36,1
2157,0.6000000000000068,41,1
2158,-9.400000000000016,51,1
2159,-5.5999999999999925,49,1
2160,-0.49999999999999467,43,1
2161,4.8000000000000025,35,1
2162,0.2000000000000064,36,1
2163,2.3000000000000096,33,1
2164,-1.6999999999999922,37,1
2165,1.7000000000000046,39,1
2166,7.499999999999999,26,1
2167,2.9000000000000075,36,1
2168,-0.2999999999999936,41,1
2169,0.600000000000005,41,1
2170,1.20000000000001,53,1
2171,-15.900000000000034,62,1
2172,1.1000000000000068,36,1
2173,3.600000000000005,29,1
2174,6.799999999999999,33,1
2175,-2.699999999999992,38,1
2176,-3.3999999999999915,45,1
2177,1.9000000000000092,46,1
2178,0.10000000000000675,37,1
2179,5.899999999999999,33,1
2180,-3.3999999999999915,45,1
2181,-1.3999999999999915,43,1
2182,-1.0999999999999925,40,1
2183,0.40000000000000746,34,1
2184,2.300000000000006,33,1
2185,5.200000000000001,31,1
2186,-6.599999999999994,50,1
2187,1.1000000000000068,36,1
2188,-5.699999999999992,50,1
2189,-4.29999999999999,45,1
2190,4.000000000000003,34,1
2191,0.20000000000000107,36,1
2192,-0.7999999999999918,46,1
2193,2.9000000000000092,36,1
2194,-4.299999999999992,45,1
2195,-11.300000000000033,52,1
2196,-1.3999999999999915,43,1
2197,0.10000000000000675,37,1
2198,-4.199999999999992,44,1
2199,-3.79999999999999,49,1
2200,-5.099999999999991,44,1
2201,2.9000000000000075,36,1
2202,-6.999999999999993,45,1
2203,0.30000000000000604,35,1
2204,4.700000000000001,36,1
2205,5.999999999999998,32,1
2206,2.6000000000000068,39,1
2207,-1.099999999999996,40,1
2208,1.2000000000000064,35,1
2209,-0.39999999999999325,42,1
2210,-0.19999999999999218,40,1
2211,5.300000000000001,30,1
2212,6.299999999999999,29,1
2213,-7.600000000000001,51,1
2214,2.6000000000000076,39,1
2215,-0.9999999999999929,39,1
2216,-3.5999999999999943,47,1
2217,1.000000000000007,37,1
2218,2.000000000000007,36,1
2219,0.600000000000005,32,1
2220,2.500000000000007,40,1
2221,-9.400000000000034,51,1
2222,-0.2999999999999936,41,1
2223,-6.099999999999987,54,1
2224,-5.39999999999999,47,1
2225,2.300000000000006,33,1
2226,2.0000000000000107,45,1
2227,0.6000000000000085,41,1
2228,-5.3999999999999915,47,1
2229,3.000000000000007,35,1
2230,3.1000000000000023,34,1
2231,5.100000000000002,32,1
2232,3.600000000000004,47,1
2233,1.1000000000000068,36,1
2234,6.399999999999999,28,1
2235,-2.299999999999992,43,1
2236,5.100000000000001,32,1
2237,1.3000000000000043,34,1
2238,-0.4999999999999911,43,1
2239,0.9000000000000075,38,1
2240,-0.2999999999999936,41,1
2241,-2.299999999999992,43,1
2242,4.200000000000006,32,1
2243,1.2000000000000064,35,1
2244,6.199999999999998,30,1
2245,-2.0999999999999908,41,1
2246,2.2000000000000046,34,1
2247,1.600000000000005,40,1
2248,3.7000000000000037,37,1
2249,1.6000000000000068,40,1
2250,0.7000000000000046,49,1
2251,-0.09999999999999254,39,1
2252,-9.300000000000015,50,1
2253,3.400000000000005,31,1
2254,1.2000000000000064,35,1
2255,1.000000000000007,46,1
2256,5.7,26,1
2257,-2.999999999999993,41,1
2258,-6.099999999999991,45,1
2259,1.0000000000000089,37,1
2260,1.600000000000005,31,1
2261,1.2000000000000082,44,1
2262,2.100000000000005,35,1
2263,3.5000000000000027,30,1
2264,5.099999999999998,32,1
2265,4.900000000000002,34,1
2266,2.1000000000000068,35,1
2267,-4.099999999999991,43,1
2268,1.500000000000007,32,1
2269,1.7000000000000046,30,1
2270,3.6000000000000014,38,1
2271,7.299999999999999,28,1
2272,1.2000000000000082,44,1
2273,1.0000000000000053,37,1
2274,1.8000000000000043,38,1
2275,2.8000000000000105,46,1
2276,4.300000000000004,40,1
2277,-1.8999999999999915,39,1
2278,4.0000000000000036,34,1
2279,-5.299999999999992,46,1
2280,3.2000000000000064,33,1
2281,-1.5999999999999943,36,1
2282,3.7000000000000046,28,1
2283,-4.299999999999992,45,1
2284,-8.100000000000012,47,1
2285,6.299999999999998,29,1
2286,1.0000000000000036,37,1
2287,-9.900000000000027,47,1
2288,1.000000000000007,37,1
2289,-1.9999999999999964,40,1
2290,-0.39999999999999325,33,1
2291,4.000000000000006,34,1
2292,2.0000000000000036,36,1
2293,-1.1999999999999922,41,1
2294,-0.8999999999999932,38,1
2295,-0.9999999999999929,48,1
2296,-0.8999999999999897,47,1
2297,0.6000000000000085,41,1
2298,4.300000000000002,31,1
2299,2.5000000000000053,31,1
2300,-2.0999999999999925,41,1
2301,-1.0999999999999925,40,1
2302,-0.29999999999999183,41,1
2303,-9.100000000000016,48,1
2304,-0.6999999999999922,36,1
2305,-1.199999999999994,41,1
2306,5.200000000000001,31,1
2307,-6.399999999999995,39,1
2308,-0.4999999999999911,43,1
2309,2.7000000000000064,38,1
2310,6.099999999999998,31,1
2311,-4.999999999999993,43,1
2312,1.4000000000000057,33,1
2313,1.0000000000000053,37,1
2314,2.300000000000006,33,1
2315,0.10000000000000675,37,1
2316,-0.399999999999995,33,1
2317,4.400000000000004,39,1
2318,4.300000000000005,31,1
2319,4.799999999999999,35,1
2320,3.100000000000006,34,1
2321,2.2000000000000037,34,1
2322,4.299999999999999,31,1
2323,-0.9999999999999929,39,1
2324,1.6000000000000085,40,1
2325,-0.5999999999999943,35,1
2326,2.0000000000000027,36,1
2327,3.100000000000006,34,1
2328,4.200000000000002,32,1
2329,0.4000000000000057,34,1
2330,-0.19999999999999218,40,1
2331,2.2000000000000064,34,1
2332,0.6000000000000085,41,1
2333,4.300000000000004,31,1
2334,-2.79999999999999,48,1
2335,-0.9999999999999947,39,1
2336,0.9000000000000057,38,1
2337,-2.499999999999991,45,1
2338,-0.09999999999999076,39,1
2339,-3.8999999999999915,41,1
2340,-0.29999999999999183,41,1
2341,0.3000000000000096,44,1
2342,-0.4999999999999929,43,1
2343,3.300000000000006,32,1
2344,1.9000000000000075,37,1
2345,3.4000000000000057,31,1
2346,3.500000000000006,39,1
2347,-0.49999999999998934,43,1
2348,4.800000000000003,35,1
2349,7.105427357601002e-15,38,1
2350,2.1000000000000068,35,1
2351,0.9000000000000075,38,1
2352,-2.499999999999993,45,1
2353,2.9000000000000057,36,1
2354,2.500000000000009,40,1
2355,0.7000000000000082,40,1
2356,1.3000000000000043,34,1
2357,-1.0999999999999908,40,1
2358,0.9000000000000075,38,1
2359,3.1000000000000023,34,1
2360,3.600000000000004,38,1
2361,-0.19999999999999218,40,1
2362,4.100000000000002,33,1
2363,2.400000000000002,32,1
2364,6.399999999999999,28,1
2365,-2.999999999999993,41,1
2366,-0.6999999999999922,36,1
2367,1.4000000000000075,42,1
2368,6.099999999999998,31,1
2369,-1.0999999999999943,40,1
2370,0.10000000000001208,46,1
2371,3.900000000000004,35,1
2372,-1.29999999999999,42,1
2373,2.2000000000000064,34,1
2374,-0.19999999999999396,40,1
2375,2.200000000000008,34,1
2376,2.300000000000006,33,1
2377,3.7000000000000073,37,1
2378,-2.899999999999988,49,1
2379,4.400000000000005,39,1
2380,4.3000000000000025,31,1
2381,-0.8999999999999879,47,1
2382,-0.5999999999999943,35,1
2383,3.300000000000006,32,1
2384,4.500000000000001,38,1
2385,4.300000000000002,31,1
2386,4.100000000000002,33,1
2387,1.6000000000000068,40,1
2388,-0.29999999999999183,41,1
2389,3.5000000000000027,39,1
2390,-0.9999999999999929,39,1
2391,3.0000000000000036,35,1
2392,3.400000000000004,31,1
2393,3.6000000000000014,29,1
2394,2.400000000000002,32,1
2395,-3.6999999999999957,39,1
2396,1.4000000000000057,42,1
2397,3.5000000000000044,30,1
2398,4.100000000000002,33,1
2399,0.7000000000000046,40,1
2400,-7.700000000000024,43,1
2401,3.0000000000000018,44,1
2402,2.1000000000000068,35,1
2403,2.1000000000000103,35,1
2404,0.6000000000000068,41,1
2405,1.6000000000000032,31,1
2406,6.6,26,1
2407,4.200000000000002,32,1
2408,4.700000000000003,36,1
2409,4.200000000000001,32,1
2410,-4.79999999999999,50,1
2411,-7.599999999999994,51,1
2412,-1.5999999999999925,36,1
2413,-1.6999999999999922,37,1
2414,4.000000000000007,34,1
2415,2.200000000000003,34,1
2416,4.000000000000005,34,1
2417,3.0000000000000018,35,1
2418,1.800000000000006,38,1
2419,4.100000000000005,33,1
2420,0.5000000000000053,51,1
2421,0.8000000000000025,39,1
2422,-1.4999999999999911,44,1
2423,3.1999999999999975,33,1
2424,2.5000000000000044,40,1
2425,5.0,33,1
2426,3.900000000000002,35,1
2427,2.100000000000003,35,1
2428,-3.499999999999993,46,1
2429,-3.299999999999992,44,1
2430,-1.399999999999988,43,1
2431,2.2000000000000073,43,1
2432,1.1000000000000103,45,1
2433,3.900000000000003,35,1
2434,1.9000000000000075,37,1
2435,1.2000000000000064,35,1
2436,4.900000000000002,34,1
2437,3.600000000000005,29,1
2438,1.6000000000000068,40,1
2439,1.800000000000006,38,1
2440,0.8000000000000114,48,1
2441,1.5000000000000036,32,1
2442,6.099999999999999,31,1
2443,0.5000000000000089,42,1
2444,2.1000000000000068,35,1
2445,0.8000000000000078,39,1
2446,1.4000000000000057,33,1
2447,1.5000000000000053,32,1
2448,4.000000000000002,34,1
2449,2.000000000000006,36,1
2450,2.1000000000000085,44,1
2451,0.9000000000000075,38,1
2452,0.10000000000000675,37,1
2453,1.000000000000007,37,1
2454,3.9000000000000057,44,1
2455,1.9000000000000075,37,1
2456,5.500000000000001,28,1
2457,3.2000000000000064,33,1
2458,0.40000000000000746,43,1
2459,-8.00000000000001,46,1
2460,3.100000000000006,34,1
2461,-5.799999999999992,42,1
2462,2.300000000000006,33,1
2463,2.1000000000000085,35,1
2464,5.300000000000001,30,1
2465,3.3000000000000043,32,1
2466,1.3000000000000078,34,1
2467,0.40000000000000746,34,1
2468,1.2000000000000064,35,1
2469,5.400000000000002,29,1
2470,2.3000000000000025,33,1
2471,2.300000000000008,33,1
2472,5.699999999999998,35,1
2473,4.400000000000002,30,1
2474,-1.7999999999999936,38,1
2475,0.7000000000000064,31,1
2476,1.6000000000000068,40,1
2477,2.300000000000006,33,1
2478,1.3000000000000043,34,1
2479,-1.5999999999999925,36,1
2480,2.4000000000000012,32,1
2481,5.300000000000002,30,1
2482,2.6000000000000076,39,1
2483,-2.3999999999999897,44,1
2484,2.8000000000000025,37,1
2485,2.300000000000006,33,1
2486,5.100000000000002,32,1
2487,7.299999999999999,28,1
2488,3.9000000000000066,35,1
2489,7.299999999999999,28,1
2490,3.600000000000005,29,1
2491,2.400000000000005,32,1
2492,-13.500000000000021,47,1
2493,4.600000000000003,28,1
2494,5.300000000000002,30,1
2495,2.7000000000000055,38,1
2496,-0.9999999999999929,39,1
2497,5.000000000000003,33,1
2498,7.299999999999999,28,1
2499,4.699999999999999,27,1
2500,4.000000000000001,34,1
2501,1.6000000000000068,40,1
2502,5.400000000000001,38,1
2503,5.899999999999999,33,1
2504,7.105427357601002e-15,38,1
2505,3.800000000000007,36,1
2506,2.6000000000000068,39,1
2507,0.40000000000000924,43,1
2508,-4.999999999999993,43,1
2509,4.700000000000004,36,1
2510,3.3000000000000016,32,1
2511,1.100000000000005,36,1
2512,2.100000000000005,35,1
2513,4.400000000000006,30,1
2514,1.500000000000007,41,1
2515,-1.2999999999999918,42,1
2516,-0.4999999999999929,34,1
2517,7.399999999999999,27,1
2518,4.500000000000004,29,1
2519,0.9000000000000075,38,1
2520,3.300000000000005,32,1
2521,1.800000000000006,38,1
2522,3.8000000000000034,36,1
2523,5.899999999999998,33,1
2524,-0.09999999999999076,39,1
2525,-3.299999999999992,44,1
2526,-5.8999999999999915,52,1
2527,1.9000000000000057,37,1
2528,2.400000000000002,32,1
2529,-3.8999999999999932,41,1
2530,5.100000000000003,32,1
2531,-0.6999999999999957,36,1
2532,4.000000000000002,34,1
2533,4.8000000000000025,35,1
2534,-3.3999999999999932,45,1
2535,5.200000000000001,31,1
2536,-3.699999999999992,39,1
2537,0.20000000000000462,36,1
2538,0.6000000000000068,41,1
2539,2.300000000000005,33,1
2540,1.4000000000000057,33,1
2541,2.000000000000007,36,1
2542,4.799999999999999,35,1
2543,3.2000000000000064,33,1
2544,3.4000000000000057,31,1
2545,6.399999999999998,28,1
2546,-0.5999999999999925,44,1
2547,3.9000000000000057,35,1
2548,4.700000000000005,27,1
2549,6.099999999999998,31,1
2550,-0.19999999999999218,40,1
2551,4.200000000000003,32,1
2552,1.3000000000000043,34,1
2553,2.000000000000007,36,1
2554,3.800000000000006,36,1
2555,1.2000000000000064,35,1
2556,-3.199999999999992,43,1
2557,-8.400000000000013,50,1
2558,5.7,26,1
2559,0.6000000000000085,41,1
2560,0.9000000000000021,38,1
2561,-7.000000000000007,54,1
2562,5.000000000000003,33,1
2563,2.300000000000006,33,1
2564,3.2000000000000064,33,1
2565,6.199999999999998,30,1
2566,-1.1999999999999957,41,1
2567,0.800000000000006,30,1
2568,5.400000000000001,29,1
2569,4.900000000000003,34,1
2570,-0.7999999999999918,37,1
2571,4.800000000000004,35,1
2572,0.5000000000000071,42,1
2573,5.100000000000002,32,1
2574,3.2000000000000064,33,1
2575,2.8000000000000043,37,1
2576,6.699999999999998,25,1
2577,2.1000000000000068,35,1
2578,0.9000000000000057,38,1
2579,3.2000000000000046,33,1
2580,4.100000000000002,33,1
2581,3.200000000000002,33,1
2582,0.9000000000000075,38,1
2583,5.099999999999998,32,1
2584,1.0000000000000089,37,1
2585,0.2000000000000064,36,1
2586,4.100000000000003,33,1
2587,4.000000000000005,34,1
2588,4.5,29,1
2589,2.1000000000000085,35,1
2590,6.299999999999999,29,1
2591,6.599999999999998,35,1
2592,0.9000000000000039,38,1
2593,3.5000000000000018,30,1
2594,-0.09999999999999076,39,1
2595,2.500000000000001,31,1
2596,4.600000000000001,37,1
2597,5.300000000000001,30,1
2598,-12.399999999999991,54,1
2599,-0.09999999999999609,39,1
2600,5.200000000000001,31,1
2601,3.900000000000003,35,1
2602,-10.700000000000024,46,1
2603,-0.9999999999999929,39,1
2604,5.200000000000002,31,1
2605,-2.9999999999999947,41,1
2606,0.9000000000000057,38,1
2607,-0.7999999999999936,37,1
2608,4.100000000000002,33,1
2609,-1.1999999999999904,41,1
2610,6.099999999999999,31,1
2611,6.499999999999998,27,1
2612,-2.0999999999999908,41,1
2613,4.300000000000004,31,1
2614,4.100000000000001,33,1
2615,5.200000000000001,31,1
2616,3.7000000000000037,28,1
2617,2.3000000000000025,33,1
2618,3.200000000000003,33,1
2619,3.8,27,1
2620,4.300000000000002,31,1
2621,4.100000000000001,33,1
2622,6.499999999999998,27,1
2623,5.5,28,1
2624,3.400000000000005,31,1
2625,6.699999999999998,25,1
2626,2.7000000000000037,29,1
2627,3.3000000000000025,32,1
2628,6.099999999999998,31,1
2629,4.200000000000002,32,1
2630,7.399999999999999,27,1
2631,0.2000000000000064,36,1
2632,6.499999999999998,27,1
2633,5.400000000000001,29,1
2634,6.199999999999998,30,1
2635,4.300000000000001,40,1
2636,5.6,36,1
2637,1.9000000000000075,37,1
2638,5.400000000000001,29,1
2639,-2.199999999999992,42,1
2640,3.900000000000003,35,1
2641,5.300000000000002,30,1
2642,0.6000000000000085,41,1
2643,5.100000000000002,32,1
2644,6.399999999999999,28,1
2645,-6.099999999999994,45,1
2646,4.800000000000003,35,1
2647,6.499999999999999,27,1
2648,1.7000000000000082,39,1
2649,4.200000000000005,32,1
2650,-1.999999999999993,40,1
2651,-3.999999999999993,42,1
2652,6.199999999999999,30,1
2653,5.6000000000000005,27,1
2654,3.9000000000000066,35,1
2655,1.4000000000000057,33,1
2656,6.399999999999998,28,1
2657,3.0000000000000018,35,1
2658,3.6999999999999993,37,1
2659,7.105427357601002e-15,38,1
2660,2.9000000000000066,36,1
2661,0.7000000000000082,31,1
2662,0.4000000000000057,34,1
2663,5.100000000000002,32,1
2664,1.600000000000005,31,1
2665,5.200000000000002,31,1
2666,3.3000000000000025,32,1
2667,6.1999999999999975,30,1
2668,1.9000000000000075,37,1
2669,-5.899999999999993,43,1
2670,1.4000000000000057,33,1
2671,2.2000000000000055,34,1
2672,5.400000000000001,29,1
2673,1.0000000000000089,37,1
2674,7.6,25,1
2675,5.6000000000000005,27,1
2676,5.299999999999999,30,1
2677,1.000000000000007,46,1
2678,5.399999999999999,29,1
2679,3.800000000000008,36,1
2680,1.7000000000000082,39,1
2681,7.105427357601002e-15,38,1
2682,4.400000000000001,30,1
2683,1.5000000000000036,41,1
2684,6.899999999999999,32,1
2685,3.1000000000000023,34,1
2686,2.400000000000004,32,1
2687,5.1999999999999975,31,1
