episode,reward,steps,success
941,-55.20000000000044,500,0
2132,-58.00000000000046,500,0
942,-54.40000000000044,500,0
2133,-55.20000000000046,500,0
943,-56.80000000000046,500,0
2134,-52.80000000000044,500,0
2135,-55.600000000000456,500,0
944,-54.400000000000446,500,0
945,-55.20000000000046,500,0
2136,-55.60000000000048,500,0
946,-56.80000000000047,500,0
2137,-51.60000000000044,500,0
947,-56.40000000000047,500,0
2138,-53.60000000000044,500,0
2139,-55.60000000000046,500,0
948,-53.20000000000044,500,0
949,-54.00000000000045,500,0
950,-56.00000000000045,500,0
2140,-52.400000000000446,500,0
2141,-53.20000000000044,500,0
2142,-53.60000000000044,500,0
2143,-52.40000000000044,500,0
951,-52.80000000000046,500,0
2144,-55.60000000000045,500,0
952,-58.000000000000455,500,0
2145,-54.000000000000455,500,0
953,-54.400000000000446,500,0
2146,-53.60000000000046,500,0
954,-56.80000000000046,500,0
2147,-54.400000000000446,500,0
955,-56.40000000000047,500,0
956,-57.20000000000044,500,0
2148,-57.200000000000465,500,0
2149,-53.60000000000046,500,0
957,-58.00000000000045,500,0
2150,-53.60000000000044,500,0
958,-60.800000000000445,500,0
959,-57.60000000000048,500,0
960,-57.20000000000045,500,0
961,-57.600000000000456,500,0
2151,-52.800000000000445,500,0
962,-56.400000000000446,500,0
2152,-55.60000000000045,500,0
963,-58.00000000000045,500,0
964,-56.40000000000045,500,0
2153,-56.00000000000043,500,0
2154,-56.80000000000046,500,0
965,-56.000000000000455,500,0
2155,-54.40000000000044,500,0
966,-56.400000000000475,500,0
2156,-58.000000000000476,500,0
967,-55.60000000000046,500,0
968,-57.20000000000045,500,0
2157,-55.20000000000044,500,0
969,-54.80000000000045,500,0
2158,-56.00000000000046,500,0
970,-53.600000000000456,500,0
2159,-54.00000000000045,500,0
971,-57.20000000000044,500,0
972,-56.80000000000049,500,0
2160,-56.40000000000046,500,0
973,-53.200000000000436,500,0
2161,-56.000000000000426,500,0
974,-52.400000000000446,500,0
2162,-56.400000000000475,500,0
975,-57.20000000000045,500,0
2163,-59.60000000000048,500,0
976,-56.40000000000045,500,0
2164,-56.00000000000047,500,0
977,-57.20000000000045,500,0
2165,-58.80000000000045,500,0
978,-57.20000000000046,500,0
2166,-56.80000000000045,500,0
979,-54.40000000000048,500,0
2167,-56.000000000000455,500,0
980,-59.20000000000047,500,0
2168,-57.20000000000046,500,0
981,-54.80000000000045,500,0
982,-56.400000000000446,500,0
2169,-54.00000000000047,500,0
983,-56.80000000000045,500,0
2170,-56.40000000000046,500,0
984,-54.80000000000044,500,0
2171,-56.80000000000044,500,0
2172,-56.40000000000047,500,0
985,-57.60000000000047,500,0
986,-53.20000000000044,500,0
987,-56.800000000000445,500,0
2173,-56.800000000000445,500,0
988,-56.40000000000047,500,0
2174,-55.60000000000046,500,0
2175,-58.00000000000047,500,0
2176,-58.400000000000446,500,0
989,-56.40000000000045,500,0
990,-53.60000000000044,500,0
991,-55.60000000000044,500,0
992,-54.80000000000044,500,0
2177,-55.20000000000048,500,0
2178,-55.60000000000044,500,0
2179,-55.60000000000046,500,0
993,-53.600000000000456,500,0
2180,-57.60000000000046,500,0
994,-53.60000000000045,500,0
995,-54.80000000000046,500,0
996,-54.00000000000044,500,0
2181,-55.20000000000045,500,0
2182,-54.80000000000045,500,0
2183,-55.20000000000047,500,0
997,-53.600000000000435,500,0
2184,-54.80000000000047,500,0
998,-54.40000000000043,500,0
999,-56.00000000000045,500,0
1000,-54.00000000000044,500,0
2185,-54.400000000000446,500,0
2186,-56.00000000000045,500,0
2187,-61.600000000000485,500,0
2188,-56.00000000000049,500,0
1001,-55.60000000000047,500,0
2189,-56.000000000000476,500,0
2190,-56.40000000000047,500,0
2191,-56.00000000000044,500,0
1002,-54.400000000000446,500,0
2192,-56.80000000000045,500,0
1003,-52.80000000000046,500,0
2193,-58.00000000000046,500,0
1004,-54.000000000000455,500,0
1005,-54.80000000000044,500,0
2194,-56.00000000000044,500,0
1006,-54.800000000000445,500,0
2195,-56.40000000000046,500,0
1007,-56.40000000000047,500,0
2196,-56.40000000000046,500,0
1008,-56.800000000000466,500,0
2197,-56.40000000000049,500,0
1009,-52.80000000000044,500,0
2198,-57.60000000000044,500,0
1010,-55.20000000000047,500,0
2199,-58.000000000000455,500,0
1011,-53.20000000000045,500,0
2200,-59.600000000000485,500,0
1012,-55.20000000000043,500,0
1013,-53.600000000000435,500,0
2201,-60.00000000000043,500,0
1014,-54.00000000000047,500,0
1015,-53.60000000000046,500,0
1016,-54.80000000000046,500,0
2202,-59.20000000000047,500,0
1017,-54.800000000000445,500,0
2203,-64.40000000000039,500,0
2204,-55.20000000000045,500,0
2205,-60.40000000000046,500,0
1018,-52.00000000000044,500,0
1019,-54.40000000000046,500,0
1020,-56.000000000000455,500,0
1021,-55.20000000000046,500,0
2206,-58.400000000000446,500,0
2207,-56.00000000000046,500,0
2208,-60.400000000000446,500,0
1022,-54.40000000000044,500,0
2209,-58.40000000000046,500,0
1023,-54.800000000000445,500,0
1024,-54.00000000000047,500,0
1025,-52.40000000000046,500,0
2210,-57.20000000000046,500,0
2211,-55.60000000000046,500,0
1026,-54.80000000000046,500,0
2212,-55.20000000000047,500,0
1027,-55.600000000000456,500,0
2213,-55.600000000000435,500,0
1028,-54.80000000000046,500,0
1029,-53.60000000000046,500,0
2214,-54.40000000000045,500,0
2215,-52.80000000000046,500,0
1030,-50.800000000000445,500,0
2216,-56.40000000000045,500,0
1031,-53.200000000000436,500,0
2217,-56.000000000000455,500,0
1032,-52.40000000000044,500,0
1033,-52.40000000000047,500,0
2218,-52.800000000000445,500,0
2219,-52.40000000000044,500,0
1034,-52.00000000000044,500,0
2220,-56.40000000000043,500,0
1035,-53.600000000000456,500,0
2221,-55.600000000000456,500,0
1036,-54.80000000000046,500,0
1037,-53.20000000000044,500,0
2222,-52.80000000000044,500,0
2223,-58.000000000000455,500,0
2224,-56.00000000000043,500,0
1038,-51.60000000000044,500,0
2225,-52.80000000000044,500,0
1039,-53.600000000000456,500,0
1040,-54.40000000000044,500,0
1041,-54.40000000000046,500,0
2226,-55.600000000000456,500,0
1042,-53.20000000000044,500,0
2227,-54.00000000000045,500,0
2228,-52.40000000000046,500,0
2229,-55.600000000000456,500,0
1043,-54.800000000000466,500,0
1044,-54.000000000000426,500,0
1045,-54.800000000000445,500,0
1046,-53.20000000000044,500,0
2230,-54.80000000000046,500,0
2231,-53.600000000000435,500,0
2232,-56.00000000000043,500,0
1047,-54.00000000000046,500,0
2233,-56.40000000000047,500,0
1048,-54.40000000000046,500,0
1049,-56.800000000000466,500,0
1050,-53.60000000000044,500,0
2234,-55.600000000000435,500,0
2235,-56.80000000000045,500,0
2236,-58.40000000000044,500,0
2237,-53.600000000000435,500,0
2238,-59.60000000000046,500,0
2239,-55.200000000000465,500,0
1051,-53.20000000000045,500,0
2240,-58.00000000000042,500,0
1052,-55.60000000000045,500,0
1053,-53.20000000000044,500,0
2241,-55.20000000000044,500,0
1054,-52.80000000000046,500,0
2242,-57.60000000000046,500,0
1055,-56.80000000000044,500,0
1056,-52.800000000000445,500,0
2243,-54.40000000000046,500,0
1057,-54.000000000000455,500,0
2244,-56.40000000000045,500,0
1058,-54.80000000000045,500,0
2245,-56.40000000000046,500,0
2246,-56.80000000000047,500,0
1059,-51.60000000000045,500,0
1060,-54.00000000000046,500,0
2247,-56.80000000000045,500,0
1061,-54.40000000000047,500,0
2248,-53.200000000000465,500,0
1062,-55.20000000000046,500,0
2249,-53.200000000000465,500,0
2250,-56.00000000000043,500,0
1063,-50.80000000000044,500,0
1064,-54.00000000000044,500,0
1065,-54.00000000000045,500,0
1066,-54.400000000000425,500,0
2251,-56.400000000000446,500,0
2252,-55.200000000000465,500,0
1067,-56.00000000000045,500,0
2253,-54.40000000000045,500,0
1068,-53.600000000000435,500,0
1069,-53.60000000000046,500,0
2254,-54.00000000000046,500,0
1070,-54.40000000000044,500,0
2255,-56.40000000000047,500,0
1071,-54.400000000000446,500,0
2256,-52.800000000000445,500,0
1072,-54.00000000000045,500,0
2257,-54.00000000000044,500,0
2258,-51.60000000000045,500,0
1073,-52.800000000000445,500,0
1074,-52.40000000000046,500,0
2259,-53.600000000000435,500,0
2260,-56.80000000000045,500,0
1075,-54.00000000000044,500,0
2261,-55.600000000000435,500,0
1076,-52.40000000000044,500,0
2262,-54.800000000000445,500,0
1077,-53.60000000000044,500,0
1078,-53.60000000000045,500,0
2263,-58.40000000000048,500,0
1079,-55.20000000000045,500,0
2264,-54.40000000000045,500,0
1080,-53.60000000000045,500,0
2265,-53.60000000000047,500,0
1081,-54.80000000000046,500,0
2266,-54.800000000000445,500,0
1082,-56.00000000000048,500,0
1083,-53.60000000000044,500,0
2267,-53.20000000000044,500,0
1084,-54.400000000000446,500,0
2268,-56.00000000000046,500,0
1085,-54.00000000000045,500,0
1086,-55.20000000000045,500,0
2269,-53.60000000000045,500,0
1087,-53.20000000000044,500,0
2270,-58.80000000000049,500,0
1088,-53.20000000000046,500,0
1089,-52.80000000000046,500,0
2271,-53.60000000000046,500,0
1090,-54.40000000000044,500,0
2272,-54.000000000000455,500,0
2273,-56.40000000000045,500,0
1091,-53.20000000000046,500,0
2274,-52.80000000000044,500,0
1092,-52.000000000000455,500,0
2275,-53.20000000000044,500,0
1093,-53.600000000000456,500,0
2276,-58.000000000000455,500,0
1094,-53.20000000000045,500,0
2277,-58.000000000000426,500,0
1095,-54.00000000000044,500,0
2278,-54.40000000000046,500,0
2279,-55.20000000000044,500,0
1096,-51.20000000000045,500,0
1097,-53.20000000000043,500,0
1098,-52.40000000000044,500,0
2280,-56.80000000000044,500,0
1099,-52.80000000000045,500,0
2281,-54.80000000000045,500,0
2282,-60.00000000000044,500,0
2283,-57.20000000000046,500,0
1100,-53.600000000000456,500,0
2284,-54.80000000000045,500,0
2285,-55.60000000000048,500,0
2286,-54.40000000000046,500,0
1101,-53.200000000000436,500,0
2287,-56.000000000000476,500,0
1102,-55.200000000000465,500,0
1103,-53.600000000000456,500,0
2288,-55.600000000000456,500,0
2289,-57.20000000000045,500,0
1104,-55.60000000000047,500,0
2290,-60.400000000000446,500,0
1105,-56.00000000000043,500,0
2291,-60.00000000000047,500,0
1106,-53.20000000000045,500,0
1107,-54.00000000000046,500,0
2292,-57.600000000000485,500,0
1108,-56.00000000000045,500,0
2293,-54.800000000000466,500,0
1109,-53.20000000000045,500,0
2294,-60.00000000000046,500,0
1110,-56.00000000000044,500,0
2295,-56.40000000000045,500,0
1111,-59.20000000000047,500,0
2296,-56.000000000000455,500,0
1112,-52.00000000000044,500,0
2297,-57.600000000000456,500,0
1113,-54.40000000000046,500,0
2298,-56.00000000000046,500,0
1114,-55.60000000000048,500,0
2299,-56.400000000000475,500,0
1115,-58.00000000000044,500,0
2300,-56.80000000000047,500,0
1116,-56.40000000000043,500,0
1117,-54.40000000000044,500,0
1118,-54.800000000000466,500,0
1119,-55.200000000000465,500,0
2301,-62.800000000000466,500,0
2302,-60.00000000000046,500,0
1120,-54.00000000000045,500,0
2303,-58.00000000000044,500,0
1121,-55.60000000000043,500,0
1122,-52.40000000000044,500,0
2304,-59.600000000000456,500,0
1123,-54.00000000000045,500,0
2305,-55.60000000000045,500,0
2306,-58.000000000000426,500,0
2307,-58.00000000000046,500,0
1124,-54.400000000000446,500,0
1125,-55.20000000000046,500,0
1126,-59.60000000000046,500,0
1127,-54.00000000000047,500,0
2308,-58.400000000000475,500,0
1128,-63.20000000000045,500,0
2309,-55.60000000000044,500,0
2310,-57.60000000000045,500,0
2311,-58.800000000000466,500,0
1129,-58.000000000000455,500,0
1130,-60.40000000000049,500,0
1131,-62.00000000000047,500,0
2312,-55.600000000000456,500,0
1132,-61.20000000000053,500,0
2313,-55.60000000000043,500,0
2314,-56.400000000000446,500,0
2315,-54.800000000000466,500,0
1133,-55.60000000000045,500,0
1134,-53.60000000000044,500,0
1135,-54.40000000000046,500,0
2316,-58.80000000000046,500,0
1136,-54.40000000000047,500,0
2317,-54.00000000000044,500,0
2318,-53.60000000000045,500,0
2319,-53.60000000000046,500,0
1137,-57.600000000000485,500,0
1138,-55.200000000000465,500,0
1139,-53.60000000000044,500,0
2320,-54.800000000000445,500,0
1140,-54.800000000000466,500,0
2321,-55.20000000000045,500,0
2322,-53.20000000000046,500,0
2323,-53.60000000000044,500,0
1141,-54.80000000000046,500,0
2324,-53.60000000000044,500,0
1142,-56.000000000000455,500,0
1143,-54.40000000000046,500,0
1144,-55.20000000000047,500,0
2325,-56.000000000000476,500,0
2326,-56.80000000000047,500,0
2327,-56.40000000000044,500,0
1145,-53.20000000000045,500,0
2328,-56.400000000000475,500,0
1146,-52.800000000000466,500,0
1147,-57.20000000000048,500,0
1148,-54.80000000000044,500,0
2329,-54.80000000000044,500,0
2330,-55.20000000000046,500,0
1149,-52.800000000000445,500,0
2331,-56.40000000000047,500,0
1150,-56.80000000000043,500,0
2332,-55.20000000000045,500,0
2333,-55.60000000000046,500,0
1151,-55.20000000000044,500,0
2334,-52.40000000000046,500,0
1152,-55.20000000000045,500,0
2335,-56.00000000000045,500,0
2336,-57.60000000000045,500,0
1153,-57.200000000000465,500,0
2337,-57.200000000000465,500,0
1154,-52.800000000000466,500,0
2338,-54.400000000000446,500,0
1155,-52.000000000000455,500,0
2339,-54.00000000000045,500,0
1156,-57.20000000000047,500,0
2340,-53.20000000000043,500,0
1157,-55.20000000000046,500,0
2341,-54.80000000000046,500,0
1158,-52.00000000000044,500,0
1159,-54.800000000000466,500,0
2342,-55.60000000000047,500,0
1160,-56.00000000000044,500,0
2343,-57.20000000000046,500,0
2344,-53.60000000000044,500,0
1161,-54.000000000000455,500,0
1162,-55.20000000000047,500,0
2345,-53.60000000000044,500,0
1163,-52.80000000000046,500,0
2346,-56.80000000000048,500,0
1164,-55.20000000000044,500,0
2347,-55.600000000000456,500,0
2348,-56.40000000000046,500,0
1165,-54.80000000000044,500,0
1166,-55.20000000000047,500,0
2349,-54.80000000000044,500,0
1167,-54.000000000000455,500,0
2350,-56.8000000000005,500,0
1168,-54.80000000000048,500,0
1169,-54.00000000000044,500,0
1170,-55.20000000000044,500,0
2351,-54.40000000000046,500,0
1171,-55.60000000000045,500,0
1172,-54.80000000000045,500,0
2352,-56.00000000000045,500,0
1173,-54.00000000000046,500,0
2353,-55.20000000000046,500,0
1174,-56.00000000000043,500,0
2354,-56.800000000000466,500,0
1175,-57.20000000000045,500,0
2355,-54.80000000000044,500,0
1176,-61.60000000000044,500,0
2356,-59.600000000000456,500,0
1177,-54.80000000000048,500,0
1178,-55.60000000000045,500,0
2357,-54.40000000000045,500,0
2358,-53.600000000000456,500,0
1179,-54.40000000000043,500,0
2359,-53.60000000000044,500,0
1180,-54.80000000000046,500,0
2360,-56.40000000000043,500,0
1181,-57.200000000000465,500,0
2361,-57.60000000000048,500,0
1182,-55.60000000000045,500,0
2362,-56.80000000000045,500,0
1183,-52.400000000000446,500,0
2363,-54.000000000000455,500,0
1184,-54.40000000000044,500,0
2364,-53.200000000000465,500,0
1185,-53.600000000000456,500,0
2365,-54.80000000000045,500,0
1186,-54.00000000000044,500,0
1187,-56.00000000000045,500,0
2366,-52.800000000000445,500,0
1188,-56.400000000000446,500,0
2367,-52.40000000000047,500,0
2368,-52.80000000000044,500,0
1189,-56.40000000000047,500,0
2369,-54.40000000000044,500,0
1190,-58.40000000000047,500,0
2370,-52.80000000000046,500,0
1191,-58.000000000000476,500,0
2371,-53.600000000000456,500,0
1192,-56.40000000000045,500,0
2372,-53.60000000000045,500,0
1193,-56.80000000000045,500,0
2373,-50.40000000000044,500,0
1194,-53.200000000000436,500,0
2374,-52.40000000000044,500,0
1195,-57.20000000000045,500,0
2375,-52.00000000000045,500,0
1196,-54.40000000000046,500,0
2376,-56.00000000000044,500,0
1197,-54.80000000000044,500,0
2377,-53.20000000000043,500,0
1198,-56.80000000000044,500,0
1199,-55.60000000000044,500,0
2378,-52.800000000000445,500,0
2379,-51.20000000000045,500,0
1200,-54.800000000000466,500,0
2380,-53.200000000000436,500,0
2381,-52.800000000000445,500,0
2382,-52.80000000000044,500,0
1201,-56.40000000000045,500,0
2383,-54.00000000000047,500,0
2384,-54.80000000000043,500,0
2385,-54.40000000000044,500,0
1202,-56.40000000000047,500,0
1203,-53.200000000000465,500,0
1204,-53.200000000000436,500,0
1205,-56.40000000000045,500,0
2386,-51.20000000000044,500,0
2387,-56.40000000000047,500,0
2388,-56.00000000000045,500,0
1206,-54.80000000000045,500,0
2389,-54.40000000000046,500,0
1207,-54.40000000000044,500,0
1208,-53.20000000000044,500,0
1209,-53.600000000000456,500,0
2390,-56.40000000000049,500,0
2391,-53.200000000000436,500,0
2392,-53.600000000000435,500,0
1210,-53.20000000000044,500,0
2393,-51.60000000000044,500,0
1211,-53.600000000000435,500,0
1212,-52.800000000000445,500,0
1213,-52.400000000000446,500,0
2394,-51.200000000000436,500,0
1214,-53.600000000000435,500,0
2395,-53.60000000000044,500,0
2396,-55.60000000000043,500,0
2397,-55.20000000000045,500,0
1215,-54.80000000000044,500,0
1216,-52.40000000000043,500,0
1217,-54.800000000000445,500,0
2398,-52.00000000000044,500,0
1218,-53.200000000000465,500,0
2399,-53.20000000000043,500,0
2400,-52.40000000000045,500,0
1219,-53.20000000000044,500,0
1220,-52.40000000000044,500,0
1221,-53.200000000000436,500,0
1222,-53.60000000000047,500,0
2401,-58.000000000000455,500,0
1223,-51.60000000000045,500,0
1224,-51.60000000000044,500,0
2402,-54.00000000000046,500,0
1225,-53.60000000000044,500,0
2403,-55.20000000000044,500,0
1226,-51.60000000000044,500,0
2404,-52.40000000000044,500,0
2405,-57.20000000000045,500,0
2406,-52.400000000000446,500,0
1227,-52.400000000000446,500,0
1228,-52.80000000000044,500,0
1229,-52.400000000000446,500,0
1230,-52.00000000000044,500,0
2407,-56.00000000000047,500,0
2408,-52.80000000000047,500,0
2409,-52.400000000000446,500,0
1231,-52.800000000000445,500,0
2410,-54.00000000000045,500,0
1232,-54.400000000000446,500,0
1233,-52.40000000000043,500,0
1234,-52.00000000000045,500,0
2411,-54.40000000000047,500,0
2412,-54.80000000000044,500,0
2413,-55.60000000000048,500,0
1235,-52.40000000000043,500,0
2414,-55.60000000000045,500,0
1236,-53.60000000000045,500,0
1237,-51.600000000000456,500,0
1238,-53.60000000000044,500,0
2415,-52.00000000000045,500,0
2416,-53.20000000000045,500,0
1239,-54.400000000000446,500,0
2417,-51.60000000000045,500,0
1240,-55.600000000000456,500,0
2418,-54.00000000000046,500,0
1241,-52.80000000000044,500,0
1242,-52.800000000000445,500,0
2419,-53.200000000000465,500,0
2420,-53.60000000000046,500,0
1243,-52.00000000000045,500,0
2421,-52.00000000000044,500,0
1244,-54.80000000000045,500,0
2422,-53.600000000000456,500,0
1245,-52.40000000000044,500,0
1246,-52.80000000000045,500,0
2423,-50.800000000000445,500,0
1247,-53.60000000000045,500,0
2424,-54.00000000000043,500,0
1248,-56.800000000000466,500,0
2425,-50.80000000000044,500,0
1249,-54.40000000000045,500,0
2426,-53.200000000000465,500,0
1250,-56.00000000000046,500,0
2427,-52.40000000000043,500,0
2428,-51.60000000000045,500,0
2429,-53.20000000000048,500,0
2430,-55.20000000000045,500,0
1251,-58.400000000000475,500,0
2431,-52.00000000000045,500,0
1252,-55.200000000000465,500,0
2432,-52.00000000000045,500,0
1253,-53.20000000000046,500,0
2433,-52.400000000000446,500,0
1254,-54.800000000000466,500,0
2434,-53.20000000000043,500,0
1255,-57.60000000000047,500,0
1256,-54.00000000000043,500,0
2435,-53.20000000000044,500,0
1257,-57.20000000000046,500,0
2436,-53.20000000000045,500,0
1258,-58.00000000000047,500,0
2437,-52.40000000000045,500,0
1259,-55.60000000000044,500,0
2438,-52.80000000000046,500,0
1260,-57.200000000000436,500,0
2439,-55.200000000000465,500,0
1261,-56.00000000000043,500,0
2440,-52.400000000000446,500,0
1262,-56.80000000000048,500,0
2441,-52.80000000000045,500,0
1263,-53.20000000000046,500,0
2442,-51.600000000000435,500,0
1264,-53.60000000000047,500,0
1265,-55.60000000000047,500,0
2443,-54.00000000000044,500,0
1266,-55.60000000000048,500,0
2444,-53.60000000000043,500,0
1267,-56.00000000000046,500,0
2445,-52.00000000000045,500,0
2446,-54.00000000000045,500,0
1268,-54.40000000000044,500,0
1269,-59.20000000000047,500,0
2447,-52.40000000000045,500,0
1270,-55.20000000000046,500,0
2448,-52.400000000000446,500,0
1271,-53.60000000000044,500,0
2449,-51.60000000000046,500,0
2450,-51.20000000000045,500,0
1272,-57.20000000000049,500,0
1273,-54.80000000000047,500,0
1274,-54.00000000000045,500,0
1275,-54.80000000000046,500,0
2451,-53.20000000000046,500,0
1276,-56.40000000000046,500,0
2452,-53.200000000000436,500,0
1277,-54.80000000000043,500,0
2453,-54.00000000000045,500,0
1278,-59.60000000000046,500,0
2454,-52.80000000000044,500,0
1279,-57.20000000000044,500,0
2455,-54.40000000000047,500,0
1280,-57.20000000000049,500,0
2456,-52.80000000000044,500,0
1281,-58.40000000000049,500,0
1282,-53.60000000000048,500,0
2457,-53.600000000000456,500,0
1283,-55.20000000000045,500,0
2458,-52.000000000000455,500,0
2459,-54.000000000000455,500,0
1284,-54.400000000000446,500,0
1285,-55.60000000000043,500,0
2460,-53.600000000000456,500,0
1286,-56.400000000000475,500,0
2461,-52.80000000000045,500,0
2462,-52.400000000000446,500,0
1287,-57.20000000000044,500,0
2463,-52.00000000000046,500,0
1288,-56.00000000000046,500,0
1289,-57.20000000000046,500,0
2464,-52.80000000000045,500,0
1290,-55.200000000000436,500,0
2465,-52.40000000000046,500,0
1291,-56.40000000000046,500,0
2466,-52.400000000000446,500,0
2467,-53.20000000000045,500,0
1292,-58.00000000000048,500,0
1293,-54.00000000000045,500,0
2468,-54.800000000000466,500,0
1294,-58.800000000000495,500,0
2469,-54.80000000000043,500,0
1295,-57.60000000000046,500,0
2470,-51.600000000000435,500,0
2471,-53.60000000000048,500,0
1296,-60.40000000000046,500,0
1297,-52.80000000000044,500,0
1298,-54.000000000000455,500,0
2472,-52.40000000000045,500,0
1299,-56.000000000000455,500,0
2473,-52.80000000000044,500,0
1300,-54.80000000000044,500,0
2474,-53.20000000000044,500,0
2475,-54.40000000000047,500,0
2476,-52.000000000000455,500,0
2477,-52.80000000000046,500,0
1301,-56.80000000000046,500,0
2478,-53.200000000000465,500,0
1302,-54.800000000000445,500,0
1303,-55.60000000000044,500,0
2479,-54.40000000000048,500,0
1304,-54.80000000000045,500,0
2480,-52.400000000000446,500,0
1305,-55.20000000000048,500,0
2481,-52.800000000000445,500,0
1306,-56.40000000000046,500,0
2482,-55.200000000000465,500,0
1307,-59.60000000000045,500,0
2483,-52.400000000000446,500,0
1308,-57.20000000000044,500,0
1309,-59.20000000000044,500,0
2484,-54.40000000000044,500,0
1310,-57.60000000000046,500,0
2485,-52.400000000000446,500,0
1311,-58.00000000000044,500,0
2486,-52.00000000000043,500,0
1312,-57.60000000000043,500,0
2487,-51.20000000000044,500,0
1313,-57.20000000000043,500,0
1314,-59.600000000000456,500,0
2488,-52.400000000000446,500,0
1315,-58.800000000000466,500,0
2489,-52.40000000000046,500,0
1316,-62.00000000000046,500,0
2490,-54.40000000000047,500,0
2491,-52.00000000000044,500,0
2492,-53.600000000000435,500,0
1317,-59.20000000000048,500,0
1318,-61.60000000000049,500,0
1319,-59.600000000000435,500,0
2493,-51.60000000000044,500,0
1320,-59.20000000000045,500,0
2494,-52.80000000000044,500,0
2495,-54.00000000000046,500,0
1321,-58.00000000000046,500,0
2496,-54.00000000000043,500,0
1322,-56.80000000000046,500,0
1323,-59.20000000000044,500,0
1324,-58.00000000000048,500,0
2497,-52.00000000000045,500,0
2498,-52.40000000000044,500,0
2499,-54.00000000000044,500,0
1325,-59.20000000000047,500,0
2500,-51.60000000000044,500,0
1326,-58.00000000000047,500,0
1327,-60.800000000000445,500,0
1328,-56.40000000000043,500,0
1329,-56.80000000000048,500,0
1330,-58.800000000000466,500,0
1331,-60.80000000000045,500,0
2501,-52.000000000000455,500,0
1332,-60.000000000000476,500,0
2502,-52.400000000000446,500,0
2503,-50.40000000000044,500,0
1333,-59.20000000000048,500,0
2504,-51.20000000000044,500,0
1334,-58.40000000000048,500,0
1335,-58.80000000000047,500,0
1336,-58.8000000000005,500,0
2505,-52.00000000000044,500,0
2506,-52.80000000000045,500,0
1337,-58.400000000000496,500,0
2507,-52.40000000000046,500,0
1338,-53.600000000000435,500,0
2508,-54.00000000000046,500,0
1339,-58.00000000000048,500,0
1340,-58.40000000000046,500,0
1341,-54.80000000000046,500,0
2509,-56.00000000000045,500,0
2510,-53.60000000000045,500,0
1342,-55.20000000000043,500,0
2511,-53.60000000000044,500,0
1343,-57.20000000000046,500,0
2512,-53.600000000000435,500,0
1344,-56.80000000000048,500,0
1345,-58.00000000000046,500,0
2513,-51.200000000000436,500,0
2514,-52.80000000000046,500,0
1346,-56.40000000000046,500,0
2515,-52.00000000000044,500,0
1347,-56.00000000000045,500,0
1348,-58.000000000000476,500,0
2516,-51.60000000000044,500,0
1349,-56.40000000000043,500,0
2517,-53.200000000000436,500,0
1350,-56.80000000000046,500,0
2518,-56.00000000000046,500,0
2519,-52.00000000000045,500,0
2520,-52.80000000000044,500,0
1351,-57.60000000000046,500,0
2521,-54.00000000000046,500,0
1352,-57.60000000000049,500,0
2522,-53.600000000000435,500,0
1353,-56.400000000000446,500,0
2523,-52.400000000000446,500,0
2524,-54.80000000000047,500,0
1354,-56.40000000000045,500,0
1355,-58.00000000000047,500,0
2525,-56.00000000000046,500,0
1356,-57.200000000000465,500,0
2526,-52.00000000000045,500,0
1357,-56.800000000000466,500,0
2527,-51.20000000000045,500,0
2528,-53.20000000000045,500,0
1358,-52.800000000000445,500,0
1359,-53.600000000000435,500,0
2529,-52.00000000000045,500,0
1360,-55.20000000000045,500,0
1361,-53.60000000000044,500,0
2530,-53.20000000000047,500,0
2531,-52.80000000000045,500,0
2532,-51.20000000000044,500,0
1362,-54.00000000000044,500,0
1363,-53.60000000000045,500,0
1364,-55.200000000000465,500,0
2533,-53.60000000000044,500,0
1365,-54.40000000000046,500,0
2534,-53.200000000000436,500,0
2535,-53.200000000000465,500,0
2536,-53.600000000000456,500,0
1366,-54.40000000000043,500,0
2537,-50.800000000000445,500,0
1367,-53.20000000000047,500,0
1368,-54.00000000000048,500,0
1369,-55.60000000000044,500,0
2538,-52.40000000000043,500,0
2539,-52.40000000000044,500,0
1370,-53.20000000000044,500,0
2540,-52.00000000000045,500,0
1371,-57.60000000000044,500,0
2541,-52.00000000000044,500,0
1372,-53.20000000000044,500,0
1373,-56.000000000000476,500,0
2542,-52.00000000000045,500,0
1374,-54.80000000000046,500,0
2543,-53.200000000000436,500,0
2544,-53.60000000000044,500,0
1375,-56.000000000000455,500,0
2545,-51.60000000000045,500,0
1376,-56.800000000000445,500,0
1377,-56.800000000000466,500,0
2546,-52.800000000000445,500,0
2547,-52.40000000000046,500,0
2548,-54.00000000000044,500,0
1378,-54.80000000000044,500,0
2549,-54.80000000000046,500,0
1379,-54.80000000000046,500,0
1380,-53.600000000000456,500,0
1381,-54.000000000000455,500,0
1382,-54.80000000000044,500,0
2550,-52.80000000000044,500,0
1383,-55.60000000000045,500,0
1384,-53.20000000000046,500,0
1385,-57.60000000000047,500,0
2551,-54.80000000000047,500,0
1386,-57.60000000000046,500,0
2552,-54.80000000000046,500,0
2553,-53.60000000000045,500,0
1387,-54.40000000000045,500,0
1388,-55.20000000000046,500,0
2554,-56.00000000000046,500,0
1389,-56.40000000000046,500,0
2555,-57.600000000000435,500,0
1390,-57.60000000000046,500,0
2556,-54.00000000000047,500,0
2557,-54.80000000000046,500,0
1391,-52.40000000000047,500,0
1392,-55.60000000000045,500,0
