episode,reward,steps,success
1815,-18.50000000000004,97,1
1816,-29.200000000000053,87,1
1817,-23.100000000000044,89,1
1818,-19.300000000000047,69,1
1819,-16.900000000000038,63,1
1820,-17.400000000000034,77,1
1821,-36.00000000000008,110,1
1822,-25.700000000000053,79,1
1823,-44.50000000000005,114,1
1824,-2.499999999999993,45,1
1825,-5.39999999999999,47,1
1826,-78.6,176,1
1827,-16.200000000000024,65,1
1828,-16.70000000000004,61,1
1829,-12.800000000000011,67,1
1830,-118.1999999999999,230,1
1831,-39.70000000000006,93,1
1832,-35.20000000000007,102,1
1833,-20.20000000000004,78,1
1834,-39.10000000000006,105,1
1835,-38.600000000000065,127,1
1836,-30.90000000000004,86,1
1837,-18.10000000000003,57,1
1838,-13.2,71,1
1839,-34.30000000000004,102,1
1840,-13.599999999999998,57,1
1841,-36.70000000000006,99,1
1842,-25.60000000000003,69,1
1843,-35.50000000000007,114,1
1844,-14.80000000000003,51,1
1845,-10.399999999999999,52,1
1846,-31.40000000000005,91,1
1847,-25.200000000000067,92,1
1848,-19.800000000000036,74,1
1849,-17.700000000000017,71,1
1850,-32.10000000000004,80,1
1851,-15.10000000000004,81,1
1852,-21.300000000000033,62,1
1853,-10.10000000000002,67,1
1854,-32.80000000000006,96,1
1855,-41.700000000000074,113,1
1856,-26.80000000000004,72,1
1857,-19.10000000000004,76,1
1858,-8.90000000000002,64,1
1859,-11.199999999999996,51,1
1860,-25.90000000000002,72,1
1861,-25.600000000000044,87,1
1862,-20.50000000000002,63,1
1863,-39.000000000000036,86,1
1864,-39.400000000000055,99,1
1865,-17.40000000000002,68,1
1866,-32.50000000000007,102,1
1867,-28.00000000000005,93,1
1868,-14.100000000000023,62,1
1869,-21.70000000000004,93,1
1870,-14.60000000000003,58,1
1871,-35.80000000000004,81,1
1872,-37.700000000000045,82,1
1873,-33.30000000000005,83,1
1874,-38.20000000000005,96,1
1875,-20.80000000000005,75,1
1876,-27.40000000000004,78,1
1877,-31.800000000000047,86,1
1878,-46.00000000000007,120,1
1879,-15.800000000000018,79,1
1880,-59.60000000000002,139,1
1881,-20.300000000000033,79,1
1882,-25.300000000000033,75,1
1883,-54.40000000000008,132,1
1884,-30.70000000000006,93,1
1885,-28.60000000000006,90,1
1886,-12.700000000000017,57,1
1887,-12.700000000000031,57,1
1888,-20.40000000000005,80,1
1889,-76.20000000000005,152,1
1890,-6.3999999999999915,48,1
1891,-18.100000000000037,66,1
1892,-47.900000000000055,121,1
1893,-24.30000000000004,74,1
1894,-28.700000000000067,100,1
1895,-9.600000000000023,53,1
1896,-24.500000000000057,85,1
1897,-11.200000000000017,60,1
1898,-31.30000000000004,81,1
1899,-41.40000000000005,101,1
1900,-20.300000000000047,79,1
1901,-22.100000000000023,79,1
1902,-18.20000000000004,76,1
1903,-22.300000000000047,81,1
1904,-26.40000000000004,77,1
1905,-59.39999999999996,137,1
1906,-30.000000000000064,95,1
1907,-10.500000000000032,62,1
1908,-5.3999999999999915,47,1
1909,-28.60000000000003,81,1
1910,-16.400000000000027,58,1
1911,-16.80000000000002,71,1
1912,-41.40000000000006,110,1
1913,-8.499999999999996,51,1
1914,-28.00000000000003,66,1
1915,-39.500000000000064,109,1
1916,-9.40000000000002,60,1
1917,-11.0,67,1
1918,-14.60000000000002,58,1
1919,-17.500000000000036,69,1
1920,-29.00000000000005,85,1
1921,-27.70000000000004,99,1
1922,-16.40000000000003,67,1
1923,-36.00000000000006,101,1
1924,-19.100000000000033,67,1
1925,-22.900000000000055,78,1
1926,-24.800000000000047,79,1
1927,-10.000000000000018,57,1
1928,-14.400000000000027,56,1
1929,-24.20000000000004,73,1
1930,-37.70000000000006,109,1
1931,-13.800000000000011,59,1
1932,-20.300000000000036,79,1
1933,-16.400000000000013,58,1
1934,-14.200000000000017,63,1
1935,-21.80000000000002,76,1
1936,-12.200000000000031,61,1
1937,-18.50000000000002,61,1
1938,-49.50000000000008,119,1
1939,-19.000000000000036,75,1
1940,-26.50000000000005,78,1
1941,-15.200000000000024,73,1
1942,-27.600000000000037,71,1
1943,-7.8999999999999915,54,1
1944,-32.80000000000004,78,1
1945,-45.300000000000054,104,1
1946,-15.800000000000033,61,1
1947,-18.100000000000016,57,1
1948,-13.500000000000021,65,1
1949,-20.90000000000004,76,1
1950,-6.599999999999998,50,1
1951,-16.30000000000003,57,1
1952,-35.50000000000006,105,1
1953,-25.10000000000006,82,1
1954,-26.40000000000007,104,1
1955,-33.10000000000005,90,1
1956,-14.400000000000027,74,1
1957,-10.199999999999996,68,1
1958,-20.700000000000042,83,1
1959,-55.50000000000006,116,1
1960,-33.300000000000054,101,1
1961,-42.20000000000006,100,1
1962,-24.90000000000004,98,1
1963,-13.800000000000026,59,1
1964,-23.100000000000044,80,1
1965,-55.30000000000007,132,1
1966,-14.600000000000033,67,1
1967,-253.19999999999982,410,1
1968,-16.40000000000003,76,1
1969,-14.300000000000033,73,1
1970,-29.700000000000074,101,1
1971,-23.100000000000037,71,1
1972,-27.500000000000043,88,1
1973,-23.500000000000036,75,1
1974,-4.5999999999999925,48,1
1975,-17.100000000000055,74,1
1976,-18.80000000000002,73,1
1977,-131.2999999999999,226,1
1978,-39.900000000000034,95,1
1979,-28.900000000000055,84,1
1980,-8.500000000000014,51,1
1981,-26.200000000000053,93,1
1982,-38.00000000000004,94,1
1983,-28.500000000000057,107,1
1984,-11.000000000000028,58,1
1985,-19.00000000000005,84,1
1986,-18.500000000000036,79,1
1987,-5.599999999999991,49,1
1988,-39.600000000000044,92,1
1989,-15.300000000000036,74,1
1990,-32.10000000000006,98,1
1991,-15.600000000000044,59,1
1992,-14.600000000000033,58,1
1993,-31.800000000000068,104,1
1994,-15.200000000000035,73,1
1995,-10.500000000000014,53,1
1996,-14.70000000000002,59,1
1997,-7.29999999999999,48,1
1998,-18.300000000000026,59,1
1999,-24.20000000000001,82,1
2000,-13.500000000000032,65,1
2001,-7.800000000000004,71,1
2002,-14.900000000000013,61,1
2003,-23.100000000000037,71,1
2004,-60.3,128,1
2005,-21.000000000000043,77,1
2006,-25.800000000000047,80,1
2007,-25.800000000000033,71,1
2008,-24.80000000000004,70,1
2009,-25.500000000000043,77,1
2010,-29.20000000000004,87,1
2011,-40.30000000000006,108,1
2012,-18.00000000000004,74,1
2013,-25.600000000000037,69,1
2014,-23.600000000000016,94,1
2015,-20.500000000000032,72,1
2016,-14.90000000000002,61,1
2017,-11.900000000000013,58,1
2018,-24.70000000000004,78,1
2019,-36.70000000000003,90,1
2020,-28.900000000000034,84,1
2021,-10.300000000000004,60,1
2022,-23.700000000000053,77,1
2023,-32.50000000000005,102,1
2024,-39.00000000000007,104,1
2025,-56.300000000000054,124,1
2026,-48.60000000000002,110,1
2027,-12.399999999999999,63,1
2028,-20.500000000000025,72,1
2029,-21.30000000000006,89,1
2030,-39.900000000000055,104,1
2031,-27.20000000000003,76,1
2032,-22.40000000000004,73,1
2033,-30.500000000000057,82,1
2034,-17.100000000000037,65,1
2035,-7.199999999999989,56,1
2036,-23.70000000000006,86,1
2037,-25.20000000000006,83,1
2038,-49.20000000000007,125,1
2039,-19.40000000000004,79,1
2040,-39.100000000000044,96,1
2041,-14.80000000000005,69,1
2042,-24.800000000000033,70,1
2043,-17.900000000000027,73,1
2044,-35.900000000000055,91,1
2045,-4.499999999999989,47,1
2046,-38.80000000000004,84,1
2047,-12.900000000000027,59,1
2048,-11.000000000000014,58,1
2049,-13.000000000000018,60,1
2050,-14.400000000000034,56,1
2051,-10.800000000000018,56,1
2052,-63.099999999999994,138,1
2053,-28.300000000000075,96,1
2054,-19.600000000000037,72,1
2055,-24.00000000000003,62,1
2056,-28.40000000000005,88,1
2057,-16.500000000000032,59,1
2058,-25.000000000000036,72,1
2059,-13.200000000000024,71,1
2060,-42.20000000000005,91,1
2061,-26.000000000000043,82,1
2062,-31.800000000000047,86,1
2063,-8.700000000000003,53,1
2064,-49.20000000000008,116,1
2065,-24.20000000000003,73,1
2066,-20.50000000000003,72,1
2067,-29.000000000000036,94,1
2068,0.9000000000000075,38,1
2069,-15.700000000000038,69,1
2070,-32.90000000000006,106,1
2071,-20.70000000000004,65,1
2072,-14.100000000000001,71,1
2073,-26.800000000000047,81,1
2074,-8.90000000000001,55,1
2075,-8.600000000000001,52,1
2076,-38.800000000000054,93,1
2077,-20.100000000000033,77,1
2078,-30.300000000000047,80,1
2079,-16.500000000000025,77,1
2080,-28.900000000000034,75,1
2081,-9.299999999999997,50,1
2082,-7.599999999999994,51,1
2083,-43.50000000000006,104,1
2084,-10.700000000000017,55,1
2085,-17.800000000000022,63,1
2086,-14.80000000000003,78,1
2087,-10.399999999999991,61,1
2088,-24.700000000000024,69,1
2089,-14.10000000000003,53,1
2090,-96.69999999999997,168,1
2091,-14.000000000000021,61,1
2092,-15.900000000000034,80,1
2093,-86.19999999999996,153,1
2094,-34.70000000000006,97,1
2095,-28.100000000000044,85,1
2096,-13.300000000000026,63,1
2097,-33.50000000000005,103,1
2098,-11.400000000000016,53,1
2099,-15.300000000000026,56,1
2100,-26.300000000000047,85,1
2101,-30.300000000000047,89,1
2102,-40.10000000000007,106,1
2103,-18.600000000000033,71,1
2104,-26.600000000000044,79,1
2105,-9.300000000000022,59,1
2106,-25.00000000000005,90,1
2107,-19.100000000000037,67,1
2108,-31.100000000000065,115,1
2109,-14.700000000000024,68,1
2110,-4.899999999999993,42,1
2111,-17.200000000000014,66,1
2112,-40.70000000000005,94,1
2113,-23.500000000000064,93,1
2114,-26.600000000000044,88,1
2115,-20.70000000000004,65,1
2116,-31.000000000000064,114,1
2117,-53.30000000000009,139,1
2118,-20.200000000000045,69,1
2119,-16.80000000000002,62,1
2120,-12.400000000000023,63,1
2121,-10.700000000000017,55,1
2122,-16.40000000000003,67,1
2123,-28.600000000000065,108,1
2124,-16.600000000000016,60,1
2125,-29.80000000000004,84,1
2126,-8.900000000000006,46,1
2127,-31.70000000000006,94,1
2128,-19.800000000000036,74,1
2129,-41.20000000000006,99,1
2130,-28.30000000000004,87,1
2131,-21.10000000000003,78,1
2132,-31.70000000000004,76,1
2133,-25.300000000000026,66,1
2134,-25.800000000000033,71,1
2135,-19.70000000000005,82,1
2136,-33.80000000000005,88,1
2137,-78.69999999999983,168,1
2138,-3.099999999999996,42,1
2139,-56.30000000000007,115,1
2140,-34.600000000000065,105,1
2141,-22.30000000000004,72,1
2142,-35.70000000000006,98,1
2143,-28.200000000000053,95,1
2144,-55.500000000000014,125,1
2145,-41.80000000000005,105,1
2146,-20.100000000000023,68,1
2147,-14.000000000000032,61,1
2148,-36.200000000000045,85,1
2149,-33.900000000000055,89,1
2150,-20.70000000000004,74,1
2151,-29.80000000000004,84,1
2152,-32.60000000000004,85,1
2153,-29.200000000000053,87,1
2154,-16.70000000000003,61,1
2155,-14.200000000000014,63,1
2156,-8.20000000000001,48,1
2157,-19.70000000000004,73,1
2158,-13.000000000000021,60,1
2159,-30.500000000000057,91,1
2160,-50.60000000000009,148,1
2161,-31.400000000000077,109,1
2162,-15.40000000000003,57,1
2163,-30.60000000000006,92,1
2164,-57.10000000000001,141,1
2165,-18.600000000000048,71,1
2166,-20.30000000000004,88,1
2167,-10.500000000000007,53,1
2168,-13.400000000000013,64,1
2169,-84.60000000000001,164,1
2170,-14.800000000000033,60,1
2171,-34.70000000000005,97,1
2172,-13.000000000000021,51,1
2173,-27.40000000000005,78,1
2174,-50.40000000000007,128,1
2175,-17.00000000000004,64,1
2176,-12.50000000000001,55,1
2177,-19.200000000000017,68,1
2178,-69.99999999999986,144,1
2179,-25.500000000000036,77,1
2180,-12.10000000000003,60,1
2181,-40.500000000000064,110,1
2182,-36.20000000000004,103,1
2183,-11.300000000000015,61,1
2184,-28.400000000000034,88,1
2185,-12.500000000000028,64,1
2186,-22.70000000000003,67,1
2187,-18.900000000000034,65,1
2188,-22.600000000000037,84,1
2189,-6.8999999999999915,62,1
2190,-25.50000000000005,77,1
2191,-20.20000000000004,87,1
2192,-18.200000000000017,67,1
2193,-16.000000000000032,63,1
2194,-20.600000000000023,64,1
2195,-46.100000000000044,103,1
2196,-40.60000000000008,120,1
2197,-25.60000000000003,78,1
2198,-119.69999999999999,209,1
2199,-14.60000000000003,58,1
2200,-19.00000000000003,66,1
2201,-32.700000000000045,86,1
2202,-17.900000000000034,64,1
2203,-63.09999999999994,129,1
2204,-18.70000000000004,81,1
2205,-17.800000000000047,72,1
2206,-41.70000000000006,113,1
2207,-36.70000000000007,108,1
2208,-51.30000000000006,119,1
2209,-15.60000000000003,68,1
2210,-13.600000000000023,66,1
2211,-51.90000000000007,116,1
2212,-5.29999999999999,46,1
2213,-24.500000000000036,94,1
2214,-45.40000000000006,105,1
2215,-50.40000000000007,128,1
2216,-18.30000000000002,77,1
2217,-19.600000000000023,72,1
2218,-36.00000000000004,92,1
2219,-20.30000000000004,79,1
2220,-60.900000000000034,134,1
2221,-12.299999999999994,53,1
2222,-12.60000000000003,65,1
2223,-10.300000000000018,51,1
2224,-9.700000000000006,45,1
2225,-23.300000000000033,73,1
2226,-9.09999999999999,57,1
2227,-28.300000000000047,87,1
2228,-13.600000000000026,57,1
2229,-5.2999999999999865,55,1
2230,-47.00000000000006,103,1
2231,0.2000000000000064,36,1
2232,-26.600000000000044,88,1
2233,-34.70000000000008,106,1
2234,-58.29999999999997,117,1
2235,-92.9,166,1
2236,-11.100000000000009,68,1
2237,-23.900000000000055,88,1
2238,-45.80000000000005,118,1
2239,-5.299999999999992,46,1
2240,-84.09999999999997,186,1
2241,-32.70000000000004,86,1
2242,-8.50000000000001,51,1
2243,-38.30000000000005,97,1
2244,-20.800000000000022,66,1
2245,-20.400000000000027,80,1
2246,-9.50000000000001,70,1
2247,-9.099999999999994,48,1
2248,-32.80000000000008,105,1
2249,-42.40000000000008,111,1
2250,-27.50000000000007,88,1
2251,-46.50000000000006,107,1
2252,-8.800000000000018,63,1
2253,-14.500000000000032,75,1
2254,-34.200000000000045,92,1
2255,-20.30000000000005,79,1
2256,-19.900000000000027,75,1
2257,-21.000000000000043,77,1
2258,-4.69999999999999,49,1
2259,-7.8999999999999915,54,1
2260,-4.799999999999988,68,1
2261,-17.30000000000004,85,1
2262,-27.700000000000045,81,1
2263,-30.80000000000004,85,1
2264,-16.000000000000036,81,1
2265,-22.600000000000037,75,1
2266,-8.399999999999991,59,1
2267,-21.000000000000036,77,1
2268,-32.50000000000004,102,1
2269,-35.40000000000005,104,1
2270,-14.300000000000026,55,1
2271,-14.800000000000015,69,1
2272,-32.10000000000004,80,1
2273,-16.60000000000003,69,1
2274,-25.400000000000055,85,1
2275,-28.000000000000057,84,1
2276,-18.200000000000042,76,1
2277,-22.300000000000047,81,1
2278,-23.20000000000004,72,1
2279,-28.40000000000005,88,1
2280,-20.40000000000004,71,1
2281,-19.100000000000033,67,1
2282,-34.30000000000006,111,1
2283,-26.60000000000005,97,1
2284,-13.300000000000033,63,1
2285,-20.300000000000026,88,1
2286,-5.79999999999999,51,1
2287,-11.00000000000001,58,1
2288,-31.800000000000047,86,1
2289,-17.800000000000047,72,1
2290,-29.70000000000004,83,1
2291,-19.300000000000043,87,1
2292,-60.79999999999994,133,1
2293,-16.900000000000034,63,1
2294,-24.00000000000003,80,1
2295,-9.100000000000005,57,1
2296,-17.800000000000026,63,1
2297,-14.800000000000004,60,1
2298,-10.500000000000014,53,1
2299,-15.800000000000026,61,1
2300,-33.60000000000005,95,1
2301,-25.90000000000004,72,1
2302,-34.60000000000006,96,1
2303,-13.200000000000017,53,1
2304,-22.900000000000027,69,1
2305,-19.300000000000043,69,1
2306,-26.700000000000045,80,1
2307,-28.100000000000072,103,1
2308,-11.500000000000028,54,1
2309,-34.60000000000009,114,1
2310,-26.20000000000004,93,1
2311,-23.20000000000004,81,1
2312,-13.999999999999993,61,1
2313,-9.100000000000009,57,1
2314,-9.50000000000001,61,1
2315,-57.099999999999994,132,1
2316,-53.40000000000007,131,1
2317,-17.100000000000037,65,1
2318,-37.60000000000004,90,1
2319,-24.400000000000027,66,1
2320,-6.600000000000001,50,1
2321,-15.700000000000028,60,1
2322,-18.600000000000037,80,1
2323,-13.600000000000009,57,1
2324,-0.699999999999994,36,1
2325,-14.800000000000026,78,1
2326,-16.900000000000038,72,1
2327,-25.900000000000063,90,1
2328,-27.900000000000034,83,1
2329,-20.20000000000003,69,1
2330,-22.70000000000004,85,1
2331,-5.299999999999988,46,1
2332,-8.300000000000008,49,1
2333,-22.100000000000037,70,1
2334,-31.20000000000003,80,1
2335,-17.00000000000002,73,1
2336,-21.000000000000043,86,1
2337,-19.700000000000024,64,1
2338,-19.900000000000027,66,1
2339,-38.10000000000007,113,1
2340,-22.200000000000045,71,1
2341,-12.200000000000031,61,1
2342,-13.500000000000028,56,1
2343,-10.900000000000027,57,1
2344,-11.000000000000004,58,1
2345,-26.40000000000004,77,1
2346,-23.70000000000004,77,1
2347,-9.700000000000014,63,1
2348,-9.600000000000012,53,1
2349,-19.700000000000035,73,1
2350,-23.40000000000005,74,1
2351,-23.900000000000055,88,1
2352,-8.800000000000018,63,1
2353,-42.80000000000007,115,1
2354,-20.700000000000042,74,1
2355,-207.09999999999937,390,1
2356,-24.70000000000004,78,1
2357,-90.19999999999993,175,1
2358,-17.300000000000033,67,1
2359,-37.70000000000006,100,1
2360,-33.60000000000005,95,1
2361,-41.20000000000005,99,1
2362,-14.400000000000027,65,1
2363,-20.20000000000004,78,1
2364,-12.800000000000022,67,1
2365,-27.600000000000037,80,1
2366,-15.000000000000028,62,1
2367,-32.200000000000045,99,1
2368,-7.599999999999994,51,1
2369,-10.800000000000033,65,1
2370,-32.300000000000075,109,1
2371,-43.70000000000006,106,1
2372,-16.20000000000002,74,1
2373,-21.20000000000003,88,1
2374,-9.699999999999996,63,1
2375,-20.000000000000043,76,1
2376,-2.699999999999992,47,1
2377,-5.899999999999986,52,1
2378,-17.60000000000003,61,1
2379,-32.000000000000064,97,1
2380,-20.600000000000044,73,1
2381,-24.20000000000003,73,1
2382,-16.20000000000002,65,1
2383,-37.70000000000005,100,1
2384,-19.000000000000036,75,1
2385,-15.100000000000009,63,1
2386,-21.800000000000036,67,1
2387,-44.40000000000005,104,1
2388,-19.400000000000038,70,1
2389,-20.300000000000043,79,1
2390,-29.50000000000005,90,1
2391,-16.000000000000036,63,1
2392,-7.899999999999999,45,1
2393,-13.700000000000017,49,1
2394,-24.20000000000003,73,1
2395,-30.600000000000044,83,1
2396,-20.70000000000003,83,1
2397,-49.90000000000007,123,1
2398,-12.500000000000021,73,1
2399,-38.300000000000054,97,1
2400,-12.30000000000004,62,1
2401,-11.700000000000017,56,1
2402,-14.700000000000031,59,1
2403,-32.80000000000005,87,1
2404,-21.80000000000004,67,1
2405,-16.30000000000004,75,1
2406,-332.60000000000133,466,1
2407,-10.10000000000002,58,1
2408,-13.100000000000009,61,1
2409,-11.000000000000021,67,1
2410,-28.90000000000005,84,1
2411,-27.600000000000044,80,1
2412,-23.800000000000033,87,1
2413,-18.70000000000004,81,1
2414,-40.00000000000006,96,1
2415,-9.700000000000017,54,1
2416,-8.799999999999994,63,1
2417,-22.600000000000037,75,1
2418,-18.700000000000024,63,1
2419,-16.600000000000037,69,1
2420,-22.800000000000047,68,1
2421,-26.00000000000005,91,1
2422,-65.19999999999996,177,1
2423,-37.30000000000006,105,1
2424,-9.100000000000009,57,1
2425,-14.00000000000001,70,1
2426,-43.300000000000054,111,1
2427,-9.400000000000016,60,1
2428,-32.30000000000005,82,1
2429,-15.900000000000041,71,1
2430,-19.80000000000004,74,1
2431,-16.300000000000026,66,1
2432,-16.40000000000003,76,1
2433,-24.500000000000036,67,1
2434,-14.600000000000048,76,1
2435,-24.20000000000004,82,1
2436,-19.800000000000033,74,1
2437,-20.900000000000055,85,1
2438,-11.900000000000013,58,1
2439,-84.59999999999995,155,1
2440,-14.100000000000037,71,1
2441,-19.900000000000055,93,1
2442,-9.000000000000007,56,1
2443,-18.800000000000047,82,1
2444,-31.40000000000007,109,1
2445,-37.80000000000007,119,1
2446,-26.50000000000005,78,1
2447,-16.90000000000005,72,1
2448,-29.10000000000006,86,1
2449,-7.500000000000007,59,1
2450,-13.000000000000021,69,1
2451,-9.200000000000028,58,1
2452,-17.100000000000026,65,1
2453,-20.200000000000045,78,1
2454,-8.20000000000001,48,1
2455,-13.000000000000032,60,1
2456,-11.400000000000013,53,1
2457,-14.90000000000002,61,1
2458,-25.20000000000003,74,1
2459,-28.500000000000057,98,1
2460,-7.699999999999996,52,1
2461,-50.500000000000064,129,1
2462,-15.300000000000026,65,1
2463,-21.00000000000005,86,1
2464,-3.8999999999999915,50,1
2465,-12.200000000000035,79,1
2466,-21.90000000000004,77,1
2467,-17.60000000000005,88,1
2468,-9.300000000000015,50,1
2469,-17.100000000000044,83,1
2470,-5.899999999999993,43,1
2471,-36.20000000000004,94,1
2472,-19.400000000000034,70,1
2473,-17.600000000000044,70,1
2474,-38.30000000000003,97,1
2475,-21.800000000000033,76,1
2476,-16.20000000000001,74,1
2477,-37.90000000000006,111,1
2478,-22.000000000000043,78,1
2479,-17.30000000000004,67,1
2480,-26.40000000000005,86,1
2481,-12.000000000000036,59,1
2482,-29.40000000000005,89,1
2483,-7.899999999999988,54,1
2484,-8.5,51,1
2485,-42.100000000000044,90,1
2486,-5.499999999999988,57,1
2487,-21.20000000000004,70,1
2488,-32.50000000000006,93,1
2489,-49.400000000000055,118,1
2490,-30.000000000000036,86,1
2491,-20.700000000000028,56,1
2492,-29.100000000000065,95,1
2493,-60.200000000000045,136,1
2494,-10.100000000000016,58,1
2495,-17.400000000000027,59,1
2496,-14.400000000000013,56,1
2497,-26.200000000000045,75,1
2498,-25.60000000000005,96,1
2499,-27.500000000000043,79,1
2500,-2.8999999999999932,40,1
2501,-5.999999999999986,53,1
2502,-10.700000000000003,64,1
2503,-21.300000000000026,80,1
2504,-13.20000000000001,71,1
2505,-15.100000000000009,54,1
2506,-29.100000000000037,77,1
2507,-23.90000000000004,79,1
2508,-38.000000000000085,121,1
2509,-6.3999999999999915,48,1
2510,-15.700000000000031,60,1
2511,-8.700000000000003,44,1
2512,-21.500000000000025,82,1
2513,-11.099999999999994,50,1
2514,-7.800000000000004,53,1
2515,-12.40000000000002,54,1
2516,-59.19999999999999,135,1
2517,-26.60000000000005,88,1
2518,-4.69999999999999,40,1
2519,-41.30000000000005,91,1
2520,-22.600000000000044,84,1
2521,-14.600000000000012,67,1
2522,-36.40000000000006,123,1
2523,-24.000000000000036,71,1
2524,-15.400000000000027,66,1
2525,-30.30000000000004,80,1
2526,-6.199999999999996,46,1
2527,-9.399999999999991,60,1
2528,-21.700000000000035,75,1
2529,-21.400000000000034,63,1
2530,-16.79999999999999,71,1
2531,-27.500000000000057,88,1
2532,-9.90000000000002,47,1
2533,-8.70000000000001,62,1
2534,-24.50000000000003,76,1
2535,-3.8999999999999826,68,1
2536,-15.400000000000027,75,1
2537,-14.200000000000035,63,1
2538,-10.400000000000013,52,1
2539,-7.800000000000001,53,1
2540,-10.40000000000002,70,1
2541,-25.300000000000047,75,1
2542,-9.799999999999997,55,1
2543,-13.70000000000002,58,1
2544,-1.6999999999999957,37,1
2545,-23.70000000000003,77,1
2546,-36.20000000000006,94,1
2547,-69.50000000000003,157,1
2548,-32.00000000000004,88,1
2549,-31.000000000000057,87,1
2550,-37.100000000000044,85,1
2551,-32.100000000000044,89,1
2552,-13.900000000000023,60,1
2553,-30.500000000000043,91,1
2554,-29.80000000000004,84,1
2555,-27.90000000000005,92,1
2556,-15.400000000000041,66,1
2557,-21.30000000000004,62,1
2558,-13.300000000000022,63,1
2559,-28.900000000000055,84,1
2560,-45.50000000000006,106,1
2561,-16.800000000000036,71,1
2562,-37.300000000000054,87,1
2563,-16.500000000000032,68,1
2564,-32.10000000000004,89,1
2565,-16.70000000000001,61,1
2566,-17.80000000000004,72,1
2567,-31.400000000000055,82,1
2568,-35.000000000000064,100,1
2569,-10.299999999999997,51,1
2570,-12.700000000000003,57,1
2571,-26.500000000000043,78,1
2572,-30.600000000000037,83,1
2573,-29.900000000000055,85,1
2574,-26.800000000000054,90,1
2575,-2.7999999999999936,39,1
2576,-18.80000000000003,64,1
2577,-21.80000000000006,85,1
2578,-14.500000000000014,57,1
2579,-12.900000000000006,68,1
2580,-20.20000000000002,60,1
2581,-52.90000000000006,117,1
2582,-6.099999999999994,54,1
2583,-31.10000000000005,97,1
2584,-43.30000000000005,111,1
2585,-17.200000000000006,66,1
2586,-17.90000000000002,55,1
2587,-32.10000000000004,80,1
2588,-14.80000000000004,69,1
2589,-24.000000000000036,80,1
2590,-11.200000000000024,60,1
2591,-99.09999999999987,192,1
2592,-11.20000000000001,51,1
2593,-3.9999999999999893,51,1
2594,-12.80000000000004,67,1
2595,-10.299999999999997,60,1
2596,-8.900000000000027,64,1
2597,-12.000000000000004,59,1
2598,-29.80000000000006,102,1
2599,-35.10000000000004,83,1
2600,-3.299999999999992,44,1
2601,-64.69999999999996,154,1
2602,-50.60000000000006,112,1
2603,-14.700000000000031,59,1
2604,-20.90000000000005,85,1
2605,-25.60000000000006,78,1
2606,-7.099999999999991,46,1
2607,-25.70000000000003,70,1
2608,-11.100000000000023,68,1
2609,-20.800000000000033,75,1
2610,-14.500000000000025,84,1
2611,-28.200000000000045,95,1
2612,-11.20000000000001,60,1
2613,-18.500000000000032,61,1
2614,-32.90000000000005,97,1
2615,-13.800000000000036,59,1
2616,-33.70000000000004,96,1
2617,-30.000000000000036,77,1
2618,-4.599999999999989,48,1
2619,-40.00000000000006,123,1
2620,-23.40000000000004,83,1
2621,-14.100000000000023,62,1
2622,-12.60000000000002,56,1
2623,-84.99999999999993,177,1
2624,-22.600000000000065,84,1
2625,-26.80000000000004,81,1
2626,-7.4999999999999964,59,1
2627,-36.30000000000004,95,1
2628,-22.500000000000043,74,1
2629,-5.099999999999989,53,1
2630,-12.40000000000002,54,1
2631,-17.500000000000032,60,1
2632,-17.30000000000004,85,1
2633,-43.70000000000005,106,1
2634,-25.80000000000004,80,1
2635,-14.60000000000003,76,1
2636,-31.30000000000004,81,1
2637,-33.70000000000008,114,1
2638,-36.300000000000054,95,1
2639,-4.499999999999988,47,1
2640,-6.3999999999999915,48,1
2641,-16.800000000000036,62,1
2642,-7.8000000000000185,44,1
2643,-46.000000000000064,111,1
2644,-19.600000000000044,63,1
2645,-5.0999999999999925,44,1
2646,-15.2,64,1
2647,-22.200000000000045,80,1
2648,-40.400000000000055,100,1
2649,-18.800000000000033,64,1
2650,-11.300000000000015,52,1
2651,-9.100000000000001,57,1
2652,-8.900000000000006,46,1
2653,-5.099999999999991,44,1
2654,-19.40000000000004,70,1
2655,-35.10000000000006,101,1
2656,-15.600000000000044,77,1
2657,-8.800000000000011,45,1
2658,-22.600000000000037,75,1
2659,-10.100000000000001,58,1
2660,-8.999999999999993,56,1
2661,-20.300000000000033,61,1
2662,-9.3,50,1
2663,-27.100000000000044,93,1
2664,-19.20000000000004,68,1
2665,-17.800000000000026,72,1
2666,-18.700000000000017,63,1
2667,-16.50000000000003,59,1
2668,-6.199999999999992,55,1
2669,-11.000000000000014,49,1
2670,-10.900000000000006,57,1
2671,-22.700000000000045,103,1
2672,-11.90000000000002,58,1
2673,-14.10000000000003,62,1
2674,-15.000000000000025,62,1
2675,-28.000000000000043,75,1
2676,-10.800000000000036,65,1
2677,-2.199999999999994,42,1
2678,-45.90000000000006,110,1
2679,-29.10000000000005,77,1
2680,-33.50000000000005,85,1
2681,-13.600000000000023,48,1
2682,-26.600000000000044,70,1
2683,-7.3999999999999915,58,1
2684,-39.80000000000008,112,1
2685,-16.200000000000035,74,1
2686,-12.000000000000021,59,1
2687,-22.400000000000034,64,1
2688,-7.8999999999999915,54,1
2689,-18.70000000000002,63,1
