episode,reward,steps,success
1807,-5.999999999999991,44,1
1808,-3.9999999999999893,51,1
1809,-11.50000000000001,54,1
1810,-3.8999999999999932,41,1
1811,-9.000000000000007,47,1
1812,-12.800000000000026,49,1
1813,-13.000000000000039,60,1
1814,-1.499999999999993,44,1
1815,-16.200000000000045,65,1
1816,-3.699999999999992,48,1
1817,-1.3999999999999932,43,1
1818,2.100000000000006,35,1
1819,-5.79999999999999,51,1
1820,-6.999999999999993,54,1
1821,-2.5999999999999908,46,1
1822,-7.800000000000011,44,1
1823,-3.29999999999999,53,1
1824,-7.600000000000016,51,1
1825,-7.199999999999996,47,1
1826,1.0658141036401503e-14,47,1
1827,-15.600000000000037,77,1
1828,-1.1999999999999922,41,1
1829,-2.599999999999989,46,1
1830,-4.299999999999992,45,1
1831,1.2000000000000064,44,1
1832,-4.0999999999999925,43,1
1833,-1.8999999999999897,48,1
1834,-2.399999999999988,44,1
1835,-5.299999999999992,46,1
1836,-6.399999999999999,48,1
1837,-2.899999999999988,49,1
1838,-2.79999999999999,48,1
1839,-16.100000000000037,73,1
1840,0.4000000000000057,34,1
1841,2.7000000000000064,38,1
1842,2.700000000000008,38,1
1843,-9.400000000000006,51,1
1844,-7.4999999999999964,59,1
1845,-12.20000000000002,61,1
1846,-11.100000000000026,59,1
1847,-9.400000000000027,60,1
1848,-11.90000000000003,58,1
1849,-20.00000000000002,76,1
1850,-18.20000000000003,67,1
1851,-20.900000000000055,85,1
1852,-16.100000000000016,73,1
1853,-8.100000000000005,56,1
1854,-0.19999999999999218,40,1
1855,-1.999999999999993,40,1
1856,-1.5999999999999925,45,1
1857,-1.3999999999999915,43,1
1858,-0.5999999999999925,35,1
1859,-8.20000000000001,48,1
1860,0.8000000000000096,39,1
1861,-11.000000000000025,58,1
1862,-13.200000000000014,53,1
1863,-0.29999999999999183,41,1
1864,-8.2,66,1
1865,-0.09999999999999254,39,1
1866,0.2000000000000064,45,1
1867,-2.499999999999993,45,1
1868,-2.799999999999992,48,1
1869,-4.499999999999991,47,1
1870,-18.900000000000027,56,1
1871,-6.299999999999997,47,1
1872,-6.199999999999992,46,1
1873,-3.1999999999999904,43,1
1874,-11.800000000000008,57,1
1875,-6.099999999999991,45,1
1876,-12.900000000000016,68,1
1877,-4.799999999999992,50,1
1878,-4.29999999999999,45,1
1879,-3.999999999999991,42,1
1880,-12.500000000000032,55,1
1881,-1.099999999999989,49,1
1882,-0.4999999999999929,43,1
1883,-2.3999999999999915,44,1
1884,-3.999999999999993,42,1
1885,-7.500000000000011,50,1
1886,-4.39999999999999,46,1
1887,-13.300000000000011,54,1
1888,-23.70000000000004,77,1
1889,-5.499999999999991,48,1
1890,-6.099999999999987,54,1
1891,0.6000000000000068,41,1
1892,-14.800000000000022,60,1
1893,-1.79999999999999,47,1
1894,0.9000000000000075,38,1
1895,2.6000000000000068,30,1
1896,-4.69999999999999,49,1
1897,-3.599999999999987,56,1
1898,-11.700000000000024,56,1
1899,-5.199999999999992,45,1
1900,-15.600000000000033,68,1
1901,-4.899999999999988,51,1
1902,-7.100000000000012,46,1
1903,-15.200000000000031,55,1
1904,0.6000000000000085,41,1
1905,-2.7999999999999883,48,1
1906,-10.10000000000002,49,1
1907,-8.200000000000028,57,1
1908,-8.300000000000011,58,1
1909,-0.29999999999999183,41,1
1910,-5.8999999999999915,43,1
1911,2.9000000000000075,36,1
1912,-11.400000000000034,62,1
1913,-9.799999999999997,64,1
1914,-17.800000000000026,63,1
1915,-9.400000000000013,60,1
1916,-2.299999999999992,43,1
1917,0.40000000000000924,43,1
1918,-1.5999999999999908,45,1
1919,-10.000000000000018,66,1
1920,-4.19999999999999,44,1
1921,-2.799999999999992,48,1
1922,-1.3999999999999897,43,1
1923,-4.899999999999993,42,1
1924,-3.6999999999999904,48,1
1925,-1.2999999999999918,42,1
1926,-15.600000000000037,68,1
1927,-7.099999999999991,55,1
1928,0.5000000000000107,51,1
1929,-2.799999999999992,39,1
1930,0.5000000000000036,42,1
1931,-3.2999999999999865,53,1
1932,-3.29999999999999,53,1
1933,-3.499999999999993,46,1
1934,-2.199999999999992,42,1
1935,-6.7999999999999865,52,1
1936,-6.29999999999999,56,1
1937,-7.100000000000005,55,1
1938,-4.899999999999993,42,1
1939,0.40000000000000746,43,1
1940,-9.200000000000014,49,1
1941,0.20000000000000817,36,1
1942,-6.199999999999989,46,1
1943,-9.300000000000004,59,1
1944,-0.9999999999999929,39,1
1945,-9.900000000000023,47,1
1946,-0.8999999999999897,47,1
1947,-7.599999999999994,51,1
1948,0.2000000000000064,36,1
1949,3.9000000000000066,35,1
1950,-7.900000000000006,54,1
1951,-3.4999999999999893,46,1
1952,-7.500000000000018,41,1
1953,-4.199999999999992,44,1
1954,-0.1999999999999904,40,1
1955,0.4000000000000057,34,1
1956,3.7000000000000046,37,1
1957,4.400000000000001,30,1
1958,-9.100000000000012,57,1
1959,2.600000000000006,39,1
1960,-7.1000000000000085,46,1
1961,5.300000000000001,39,1
1962,-9.100000000000009,48,1
1963,-0.09999999999999254,39,1
1964,-4.699999999999989,49,1
1965,-5.0999999999999925,44,1
1966,-1.2999999999999936,42,1
1967,2.1000000000000068,35,1
1968,-7.0000000000000036,45,1
1969,1.500000000000007,41,1
1970,-1.3999999999999897,52,1
1971,-4.499999999999989,47,1
1972,-1.2999999999999883,51,1
1973,-2.199999999999992,42,1
1974,-2.299999999999992,43,1
1975,-14.30000000000003,55,1
1976,2.2000000000000046,43,1
1977,-8.400000000000006,50,1
1978,-2.5999999999999908,46,1
1979,2.000000000000006,36,1
1980,-1.6999999999999904,46,1
1981,-0.4999999999999911,43,1
1982,-3.8999999999999915,50,1
1983,-14.900000000000027,61,1
1984,-4.599999999999989,48,1
1985,-1.599999999999989,45,1
1986,-1.0999999999999925,40,1
1987,-2.199999999999992,42,1
1988,-4.699999999999992,49,1
1989,3.100000000000006,34,1
1990,-11.600000000000016,55,1
1991,-2.4999999999999947,45,1
1992,-4.799999999999992,41,1
1993,-6.29999999999999,47,1
1994,-1.0999999999999908,40,1
1995,1.0000000000000036,37,1
1996,-0.3999999999999915,42,1
1997,-4.499999999999991,47,1
1998,-1.8999999999999915,39,1
1999,-2.999999999999991,41,1
2000,-7.5000000000000036,50,1
2001,-5.699999999999989,50,1
2002,-0.3999999999999915,42,1
2003,-7.000000000000007,45,1
2004,-15.300000000000022,56,1
2005,-2.5999999999999908,46,1
2006,-2.0999999999999908,41,1
2007,-4.499999999999991,47,1
2008,-10.100000000000009,49,1
2009,-5.79999999999999,51,1
2010,-10.100000000000016,49,1
2011,-0.6999999999999886,45,1
2012,-4.699999999999992,40,1
2013,-23.70000000000004,68,1
2014,-1.0999999999999925,40,1
2015,-7.100000000000001,46,1
2016,1.4000000000000075,42,1
2017,1.9000000000000057,37,1
2018,-4.19999999999999,44,1
2019,-0.5999999999999925,44,1
2020,-6.600000000000001,41,1
2021,-9.20000000000001,49,1
2022,0.9000000000000075,38,1
2023,-0.3999999999999915,42,1
2024,1.5000000000000089,41,1
2025,1.8000000000000025,38,1
2026,-4.499999999999991,38,1
2027,-7.79999999999999,53,1
2028,-2.499999999999986,54,1
2029,-1.7999999999999918,38,1
2030,-3.499999999999991,46,1
2031,-3.0999999999999925,42,1
2032,-0.6999999999999904,45,1
2033,-8.800000000000011,45,1
2034,4.100000000000005,33,1
2035,-6.799999999999994,52,1
2036,1.300000000000006,43,1
2037,-2.0999999999999908,41,1
2038,-4.099999999999984,61,1
2039,-4.699999999999994,49,1
2040,-1.599999999999989,45,1
2041,-6.8999999999999915,53,1
2042,1.2000000000000064,35,1
2043,-6.499999999999993,49,1
2044,-2.6999999999999886,47,1
2045,1.7000000000000082,39,1
2046,-3.8999999999999915,50,1
2047,-15.40000000000003,57,1
2048,-13.000000000000025,69,1
2049,-5.399999999999986,56,1
2050,-10.000000000000021,57,1
2051,2.900000000000003,36,1
2052,3.2000000000000055,33,1
2053,-11.60000000000003,55,1
2054,-9.399999999999999,51,1
2055,0.9000000000000057,38,1
2056,-14.700000000000038,59,1
2057,-2.29999999999999,52,1
2058,-18.800000000000058,100,1
2059,-2.7999999999999883,48,1
2060,1.500000000000007,32,1
2061,-4.199999999999992,44,1
2062,2.4000000000000092,41,1
2063,-0.8999999999999932,38,1
2064,-1.79999999999999,47,1
2065,-7.999999999999993,46,1
2066,-6.099999999999991,54,1
2067,-17.20000000000004,66,1
2068,-2.6999999999999904,47,1
2069,-7.699999999999999,52,1
2070,0.800000000000006,39,1
2071,-0.9999999999999911,48,1
2072,0.30000000000000604,35,1
2073,-4.499999999999991,47,1
2074,-5.799999999999992,42,1
2075,-10.700000000000017,55,1
2076,2.1000000000000103,44,1
2077,-2.9999999999999876,50,1
2078,2.000000000000007,36,1
2079,-1.899999999999995,39,1
2080,0.20000000000000817,36,1
2081,-8.399999999999995,50,1
2082,2.700000000000008,38,1
2083,1.9000000000000075,37,1
2084,-14.400000000000027,56,1
2085,1.6000000000000068,40,1
2086,-2.2999999999999883,52,1
2087,-1.2999999999999883,51,1
2088,-6.700000000000003,51,1
2089,-12.900000000000016,59,1
2090,-2.899999999999988,49,1
2091,-5.5999999999999925,40,1
2092,-3.899999999999988,50,1
2093,-8.999999999999993,65,1
2094,-3.9999999999999893,51,1
2095,-17.500000000000036,60,1
2096,-1.6999999999999904,46,1
2097,1.0000000000000089,37,1
2098,-7.70000000000001,52,1
2099,-3.799999999999983,67,1
2100,0.9000000000000075,38,1
2101,-1.3999999999999915,43,1
2102,-8.8,63,1
2103,-5.0999999999999925,44,1
2104,-2.8999999999999932,40,1
2105,-3.3999999999999932,54,1
2106,-0.9999999999999893,39,1
2107,-0.5999999999999925,44,1
2108,-14.299999999999997,55,1
2109,0.3000000000000078,53,1
2110,-5.999999999999991,44,1
2111,-5.299999999999988,55,1
2112,1.5000000000000036,41,1
2113,-6.199999999999996,46,1
2114,-23.800000000000047,69,1
2115,-5.999999999999989,53,1
2116,-1.5999999999999872,45,1
2117,-2.9999999999999876,50,1
2118,2.100000000000006,35,1
2119,3.600000000000004,29,1
2120,-1.5999999999999908,45,1
2121,-10.200000000000014,50,1
2122,-3.4999999999999876,55,1
2123,1.6000000000000085,40,1
2124,1.2000000000000082,44,1
2125,5.100000000000002,32,1
2126,-9.600000000000026,44,1
2127,-5.199999999999989,54,1
2128,-10.299999999999997,51,1
2129,-2.999999999999991,41,1
2130,2.0000000000000107,45,1
2131,5.329070518200751e-15,47,1
2132,-2.6999999999999904,38,1
2133,-7.800000000000001,62,1
2134,2.1000000000000023,35,1
2135,-2.299999999999992,43,1
2136,0.3000000000000025,35,1
2137,-5.199999999999992,45,1
2138,-2.3999999999999915,44,1
2139,-4.199999999999992,44,1
2140,-0.19999999999999396,40,1
2141,0.9000000000000057,38,1
2142,-5.299999999999992,46,1
2143,-12.70000000000002,57,1
2144,-3.9999999999999876,51,1
2145,-12.500000000000032,55,1
2146,-3.199999999999992,43,1
2147,2.000000000000009,36,1
2148,-0.19999999999999218,40,1
2149,-8.800000000000018,54,1
2150,-12.800000000000026,58,1
2151,-1.2999999999999883,42,1
2152,-3.1999999999999886,52,1
2153,-5.399999999999993,47,1
2154,-5.69999999999999,50,1
2155,1.000000000000007,37,1
2156,-0.09999999999999787,39,1
2157,-6.099999999999987,54,1
2158,-5.899999999999988,52,1
2159,-0.3999999999999968,33,1
2160,1.1000000000000068,45,1
2161,-7.499999999999989,50,1
2162,-3.29999999999999,44,1
2163,-0.09999999999999076,39,1
2164,-7.300000000000015,48,1
2165,-3.5999999999999908,47,1
2166,2.400000000000002,32,1
2167,-3.199999999999992,43,1
2168,0.2000000000000064,45,1
2169,-2.5999999999999908,46,1
2170,-1.2999999999999936,42,1
2171,2.500000000000007,40,1
2172,1.9000000000000057,37,1
2173,-3.29999999999999,44,1
2174,0.40000000000000746,43,1
2175,-13.300000000000026,72,1
2176,-0.3999999999999897,42,1
2177,-0.49999999999998934,43,1
2178,4.200000000000006,32,1
2179,-4.499999999999989,47,1
2180,-6.800000000000004,43,1
2181,-0.8999999999999932,38,1
2182,1.000000000000007,37,1
2183,-5.79999999999999,51,1
2184,-6.099999999999987,54,1
2185,1.1000000000000068,45,1
2186,-1.9999999999999858,58,1
2187,-6.700000000000003,42,1
2188,4.799999999999999,35,1
2189,1.3000000000000043,43,1
2190,-5.099999999999987,53,1
2191,-1.1999999999999922,41,1
2192,-1.099999999999989,49,1
2193,2.300000000000008,42,1
2194,-0.09999999999999254,39,1
2195,3.0000000000000018,35,1
2196,-2.999999999999993,41,1
2197,-10.399999999999991,52,1
2198,-2.29999999999999,52,1
2199,-0.9999999999999893,48,1
2200,4.300000000000004,31,1
2201,-4.199999999999992,44,1
2202,-0.3999999999999897,42,1
2203,1.6000000000000068,40,1
2204,0.6000000000000068,41,1
2205,-0.19999999999999396,40,1
2206,-1.499999999999993,53,1
2207,0.3000000000000096,44,1
2208,-0.9999999999999893,48,1
2209,-2.699999999999994,47,1
2210,-10.100000000000037,67,1
2211,-12.400000000000034,54,1
2212,-1.6999999999999922,46,1
2213,7.105427357601002e-15,38,1
2214,-2.2999999999999883,43,1
2215,-0.29999999999999183,41,1
2216,-2.499999999999993,45,1
2217,-2.499999999999991,45,1
2218,-9.800000000000018,55,1
2219,-0.8999999999999932,38,1
2220,-1.5999999999999908,45,1
2221,-1.5999999999999908,45,1
2222,-12.100000000000009,51,1
2223,-0.7999999999999936,37,1
2224,4.500000000000004,38,1
2225,3.1000000000000076,34,1
2226,4.000000000000005,34,1
2227,-3.5999999999999925,38,1
2228,2.9000000000000075,45,1
2229,3.8000000000000043,36,1
2230,-6.29999999999999,56,1
2231,-2.499999999999991,45,1
2232,-1.29999999999999,42,1
2233,1.000000000000007,46,1
2234,-4.599999999999991,57,1
2235,3.900000000000003,35,1
2236,-3.79999999999999,49,1
2237,-1.099999999999989,49,1
2238,-2.199999999999992,51,1
2239,8.881784197001252e-15,47,1
2240,-1.8999999999999915,39,1
2241,-11.100000000000023,50,1
2242,1.0000000000000053,37,1
2243,1.300000000000006,34,1
2244,-3.5999999999999908,47,1
2245,2.0000000000000098,45,1
2246,2.9000000000000066,45,1
2247,1.2000000000000046,44,1
2248,-0.6999999999999904,45,1
2249,-4.0999999999999925,43,1
2250,3.4000000000000083,40,1
2251,1.6999999999999993,39,1
2252,-6.099999999999987,63,1
2253,-8.20000000000001,48,1
2254,-2.299999999999992,43,1
2255,0.20000000000000817,36,1
2256,-1.099999999999989,49,1
2257,-4.999999999999993,43,1
2258,-8.00000000000001,46,1
2259,-0.29999999999999183,41,1
2260,-3.299999999999992,44,1
2261,-1.3999999999999915,52,1
2262,1.9000000000000075,37,1
2263,-2.499999999999991,45,1
2264,5.099999999999998,32,1
2265,4.100000000000001,33,1
2266,-0.29999999999999005,41,1
2267,4.2000000000000055,32,1
2268,-2.3999999999999897,44,1
2269,-10.900000000000013,57,1
2270,-3.3999999999999915,45,1
2271,0.10000000000000675,37,1
2272,-3.3999999999999897,54,1
2273,2.100000000000004,35,1
2274,1.5000000000000089,41,1
2275,-0.09999999999999254,39,1
2276,3.200000000000001,33,1
2277,-0.09999999999999254,39,1
2278,-1.29999999999999,51,1
2279,-7.8999999999999915,45,1
2280,-6.399999999999999,48,1
2281,1.4000000000000057,33,1
2282,3.300000000000005,32,1
2283,4.400000000000002,30,1
2284,-0.29999999999999183,41,1
2285,1.9000000000000075,37,1
2286,2.1000000000000076,35,1
2287,3.1000000000000068,34,1
2288,-3.29999999999999,44,1
2289,1.3000000000000096,43,1
2290,-2.3999999999999915,44,1
2291,2.1000000000000068,35,1
2292,2.700000000000008,38,1
2293,0.7000000000000046,40,1
2294,0.9000000000000092,47,1
2295,2.300000000000006,33,1
2296,5.8999999999999995,33,1
2297,-3.29999999999999,44,1
2298,-5.89999999999999,52,1
2299,3.000000000000009,44,1
2300,0.7000000000000064,40,1
2301,-1.3999999999999932,43,1
2302,-3.8999999999999915,41,1
2303,3.000000000000007,35,1
2304,1.2000000000000028,35,1
2305,0.3000000000000096,44,1
2306,4.800000000000003,35,1
2307,3.900000000000003,35,1
2308,4.500000000000002,38,1
2309,0.7000000000000082,40,1
2310,3.800000000000005,36,1
2311,1.0000000000000053,46,1
2312,1.3000000000000114,43,1
2313,1.9000000000000021,37,1
2314,-3.2999999999999954,44,1
2315,0.30000000000000604,44,1
2316,-9.500000000000014,52,1
2317,-5.099999999999991,44,1
2318,1.9000000000000021,37,1
2319,-0.19999999999999396,40,1
2320,1.8000000000000025,38,1
2321,2.700000000000008,38,1
2322,-5.89999999999999,52,1
2323,0.20000000000001172,45,1
2324,0.7000000000000082,40,1
2325,3.2000000000000073,33,1
2326,-3.699999999999994,39,1
2327,2.4000000000000092,41,1
2328,-0.7999999999999918,46,1
2329,-1.9999999999999911,40,1
2330,-6.999999999999989,54,1
2331,2.2000000000000064,34,1
2332,-1.6999999999999904,46,1
2333,0.8000000000000025,39,1
2334,0.3000000000000078,35,1
2335,1.9000000000000075,37,1
2336,-3.8999999999999915,41,1
2337,1.100000000000005,45,1
2338,-0.5999999999999908,44,1
2339,4.0000000000000036,34,1
2340,-3.8999999999999932,41,1
2341,1.7000000000000082,39,1
2342,3.1000000000000014,34,1
2343,-7.199999999999996,56,1
2344,-3.3999999999999897,45,1
2345,-3.1999999999999904,52,1
2346,-1.0999999999999908,40,1
2347,2.6000000000000085,39,1
2348,-2.999999999999991,41,1
2349,2.300000000000005,33,1
2350,-1.5999999999999908,45,1
2351,-5.499999999999989,48,1
2352,0.30000000000000426,44,1
2353,3.200000000000003,33,1
2354,-5.499999999999988,57,1
2355,0.3000000000000078,35,1
2356,1.9000000000000075,37,1
2357,-5.799999999999992,42,1
2358,0.20000000000000817,36,1
2359,3.2000000000000055,33,1
2360,-1.1999999999999904,50,1
2361,2.4000000000000075,32,1
2362,4.200000000000002,32,1
2363,-8.09999999999999,47,1
2364,-5.699999999999989,50,1
2365,3.2000000000000064,33,1
2366,2.3000000000000025,33,1
2367,-5.39999999999999,47,1
2368,0.10000000000000675,37,1
2369,1.6000000000000068,40,1
2370,4.400000000000005,39,1
2371,2.6000000000000068,39,1
2372,2.2000000000000046,34,1
2373,0.4000000000000057,34,1
2374,1.000000000000007,37,1
2375,0.10000000000000853,46,1
2376,0.30000000000000426,44,1
2377,5.200000000000001,31,1
2378,-2.5999999999999908,46,1
2379,6.199999999999999,30,1
2380,1.6000000000000085,40,1
2381,2.100000000000003,35,1
2382,0.9000000000000057,38,1
2383,1.100000000000005,36,1
2384,5.300000000000001,39,1
2385,-7.6000000000000085,51,1
2386,-3.399999999999988,54,1
2387,5.6,36,1
2388,0.2000000000000064,36,1
2389,-0.49999999999998934,43,1
2390,-1.1999999999999886,50,1
2391,-4.499999999999988,56,1
2392,1.0000000000000053,37,1
2393,-0.29999999999999005,50,1
2394,2.500000000000007,40,1
2395,1.9000000000000075,37,1
2396,-0.8999999999999915,47,1
2397,-6.499999999999989,49,1
2398,-1.2999999999999918,42,1
2399,0.40000000000000746,43,1
2400,-1.3999999999999915,43,1
2401,3.4000000000000057,40,1
2402,4.200000000000003,32,1
2403,4.0000000000000036,34,1
2404,-1.5999999999999908,54,1
2405,-5.999999999999989,53,1
2406,-3.4999999999999893,46,1
2407,3.5000000000000044,39,1
2408,3.900000000000003,35,1
2409,1.1000000000000014,36,1
2410,3.799999999999999,36,1
2411,1.6000000000000068,40,1
2412,1.6000000000000085,40,1
2413,5.0000000000000036,33,1
2414,6.099999999999998,31,1
2415,3.800000000000008,36,1
2416,2.1000000000000103,44,1
2417,0.8000000000000096,48,1
2418,1.20000000000001,44,1
2419,1.100000000000005,36,1
2420,-3.099999999999989,51,1
2421,-0.09999999999999432,39,1
2422,-0.29999999999999005,41,1
2423,-2.699999999999992,47,1
2424,1.7000000000000082,39,1
2425,0.9000000000000057,38,1
2426,4.100000000000003,33,1
2427,2.6000000000000068,30,1
2428,4.6000000000000005,28,1
2429,6.199999999999998,30,1
2430,3.5000000000000036,30,1
2431,8.881784197001252e-15,38,1
2432,4.300000000000004,40,1
2433,-0.7999999999999918,46,1
2434,6.299999999999998,29,1
2435,-2.1999999999999886,51,1
2436,1.800000000000006,38,1
2437,-6.499999999999993,58,1
2438,-1.9999999999999947,40,1
2439,-0.49999999999999467,43,1
2440,3.900000000000005,35,1
2441,2.2000000000000064,34,1
2442,1.1000000000000068,36,1
2443,-3.3999999999999915,45,1
2444,4.800000000000003,35,1
2445,4.200000000000006,32,1
2446,-1.899999999999995,39,1
2447,1.2000000000000064,35,1
2448,0.2000000000000064,36,1
2449,-1.4999999999999947,44,1
2450,0.7000000000000028,40,1
2451,-0.09999999999999254,39,1
2452,3.799999999999999,36,1
2453,-5.399999999999986,56,1
2454,0.6000000000000103,41,1
2455,4.600000000000004,37,1
2456,-0.29999999999999716,41,1
2457,1.6000000000000103,40,1
2458,-0.29999999999999183,41,1
2459,1.9000000000000021,37,1
2460,0.40000000000000213,34,1
2461,2.1000000000000068,35,1
2462,1.6000000000000068,40,1
2463,4.900000000000002,34,1
2464,2.2000000000000073,34,1
2465,-2.799999999999992,39,1
2466,3.100000000000006,34,1
2467,2.4000000000000083,41,1
2468,5.999999999999998,32,1
2469,-2.8999999999999915,40,1
2470,-0.2999999999999936,41,1
2471,1.6000000000000085,40,1
2472,-0.8999999999999932,38,1
2473,2.900000000000003,36,1
2474,-4.399999999999993,37,1
2475,-0.29999999999999183,41,1
2476,1.300000000000006,34,1
2477,-0.6999999999999922,45,1
2478,1.1000000000000068,36,1
2479,1.6000000000000085,40,1
2480,-2.3999999999999915,44,1
2481,-0.5999999999999908,44,1
2482,-3.4999999999999893,46,1
2483,-4.79999999999999,50,1
2484,-3.5999999999999925,47,1
2485,-0.6999999999999904,45,1
2486,2.3000000000000043,33,1
2487,2.100000000000006,35,1
2488,-1.3999999999999897,43,1
2489,6.199999999999999,30,1
2490,-1.3999999999999915,43,1
2491,2.9000000000000066,36,1
2492,6.799999999999999,33,1
2493,3.100000000000006,34,1
2494,2.2000000000000064,34,1
2495,-0.29999999999999183,41,1
2496,1.2000000000000046,35,1
2497,4.100000000000002,33,1
2498,2.300000000000006,33,1
2499,-4.099999999999989,52,1
2500,3.900000000000003,35,1
2501,1.9000000000000075,37,1
2502,4.700000000000003,36,1
2503,4.200000000000002,32,1
2504,1.100000000000005,36,1
2505,0.30000000000000604,35,1
2506,-3.1999999999999886,52,1
2507,-2.7999999999999936,39,1
2508,5.200000000000002,31,1
2509,1.7000000000000028,39,1
2510,-0.3999999999999968,42,1
2511,3.552713678800501e-15,38,1
2512,2.9000000000000075,36,1
2513,1.2000000000000046,44,1
2514,4.600000000000001,37,1
2515,2.8000000000000025,37,1
2516,3.4000000000000057,40,1
2517,1.1000000000000014,36,1
2518,-0.49999999999999645,43,1
2519,2.1000000000000085,35,1
2520,3.100000000000006,34,1
2521,-6.900000000000006,44,1
2522,1.900000000000004,37,1
2523,6.499999999999998,27,1
2524,2.400000000000003,32,1
2525,1.4000000000000075,33,1
2526,3.1000000000000068,34,1
2527,5.300000000000002,30,1
2528,-1.199999999999994,41,1
2529,0.40000000000000924,43,1
2530,3.7000000000000064,37,1
2531,-0.2999999999999954,32,1
2532,1.6000000000000085,40,1
2533,6.799999999999999,33,1
2534,-0.09999999999999432,39,1
2535,0.8000000000000078,39,1
2536,4.200000000000006,32,1
2537,1.1000000000000068,36,1
2538,-0.5999999999999908,44,1
2539,5.300000000000001,30,1
2540,-0.29999999999999005,41,1
2541,0.8000000000000096,39,1
2542,0.10000000000000497,37,1
2543,-1.3999999999999897,43,1
2544,0.5000000000000089,42,1
2545,-4.699999999999992,40,1
2546,1.1000000000000103,36,1
2547,4.400000000000005,39,1
2548,-0.09999999999999432,39,1
2549,3.2000000000000064,33,1
2550,3.0000000000000044,35,1
2551,5.000000000000002,33,1
2552,1.4000000000000075,33,1
2553,1.4000000000000092,42,1
2554,-0.39999999999999325,42,1
2555,1.2000000000000064,35,1
2556,1.7000000000000082,39,1
2557,0.8000000000000096,39,1
2558,3.200000000000003,33,1
2559,3.5000000000000044,30,1
2560,0.30000000000000604,35,1
2561,-6.199999999999996,46,1
2562,2.400000000000005,32,1
2563,0.8000000000000043,39,1
2564,4.900000000000004,34,1
2565,1.7000000000000064,39,1
2566,1.000000000000007,37,1
2567,-5.89999999999999,52,1
2568,3.700000000000003,37,1
2569,2.3000000000000043,33,1
2570,3.2000000000000064,33,1
2571,-1.2999999999999918,42,1
2572,-0.7999999999999918,37,1
2573,-1.3999999999999915,43,1
2574,-3.299999999999992,44,1
2575,2.800000000000006,37,1
2576,-17.900000000000034,55,1
2577,-5.699999999999992,50,1
2578,1.2000000000000082,35,1
2579,5.699999999999999,35,1
2580,2.8000000000000114,37,1
2581,0.5000000000000071,42,1
2582,3.1000000000000023,34,1
2583,0.20000000000000284,36,1
2584,4.200000000000002,32,1
2585,3.3000000000000043,32,1
2586,0.6000000000000103,41,1
2587,5.799999999999999,34,1
2588,0.6000000000000085,41,1
2589,-7.400000000000006,49,1
2590,-0.8999999999999915,38,1
2591,2.100000000000005,35,1
2592,4.400000000000002,30,1
2593,0.5000000000000071,33,1
2594,3.2000000000000055,33,1
2595,5.999999999999998,32,1
2596,3.100000000000006,34,1
2597,0.6000000000000014,41,1
2598,0.9000000000000092,38,1
2599,4.300000000000002,31,1
2600,1.2000000000000064,35,1
2601,1.3000000000000078,43,1
2602,8.881784197001252e-15,38,1
2603,5.400000000000001,29,1
2604,6.199999999999998,30,1
2605,-6.099999999999991,45,1
2606,6.299999999999998,29,1
2607,1.3000000000000078,43,1
2608,3.3000000000000034,32,1
2609,4.100000000000002,33,1
2610,3.7000000000000037,28,1
2611,-0.4999999999999911,43,1
2612,1.6000000000000085,40,1
2613,0.7000000000000082,40,1
2614,1.1000000000000032,36,1
2615,3.400000000000002,31,1
2616,-0.29999999999999183,41,1
2617,4.5,29,1
2618,-7.500000000000007,50,1
2619,2.000000000000007,36,1
2620,-4.599999999999991,48,1
2621,2.9000000000000075,36,1
2622,-5.29999999999999,46,1
2623,1.5000000000000036,41,1
2624,-0.699999999999994,36,1
2625,1.6000000000000032,40,1
2626,3.600000000000004,38,1
2627,3.300000000000005,32,1
2628,-2.299999999999992,43,1
2629,5.500000000000001,28,1
2630,5.699999999999999,35,1
2631,4.100000000000002,33,1
2632,1.9000000000000075,37,1
2633,1.7000000000000064,39,1
2634,3.900000000000002,35,1
2635,3.2000000000000064,33,1
2636,-0.9999999999999929,39,1
2637,-1.8999999999999915,39,1
2638,3.100000000000003,34,1
2639,2.7000000000000073,38,1
2640,3.5000000000000044,39,1
2641,1.9000000000000092,37,1
2642,1.9000000000000092,37,1
2643,2.400000000000005,41,1
2644,2.7000000000000073,38,1
2645,3.2000000000000064,33,1
2646,0.4000000000000039,34,1
2647,6.1999999999999975,30,1
2648,2.300000000000008,33,1
2649,2.600000000000006,30,1
2650,5.100000000000002,32,1
2651,1.3000000000000096,34,1
2652,3.200000000000008,42,1
2653,2.1000000000000023,35,1
2654,2.2000000000000064,34,1
2655,1.6000000000000085,40,1
2656,-3.6999999999999957,48,1
2657,-1.0999999999999925,40,1
2658,5.500000000000001,28,1
2659,2.1000000000000076,35,1
2660,7.105427357601002e-15,38,1
2661,5.100000000000002,32,1
2662,-1.1999999999999904,41,1
2663,3.5000000000000044,30,1
2664,1.1000000000000032,36,1
2665,3.900000000000002,35,1
2666,3.500000000000008,39,1
2667,-1.199999999999994,41,1
2668,0.9000000000000075,38,1
2669,1.0000000000000053,37,1
2670,3.900000000000004,35,1
2671,1.1000000000000068,36,1
2672,4.000000000000005,34,1
2673,5.300000000000002,30,1
2674,3.200000000000003,33,1
2675,5.899999999999998,33,1
2676,-2.0999999999999925,41,1
