episode,reward,steps,success
1811,-51.60000000000044,500,0
1812,-52.400000000000446,500,0
1813,-52.40000000000044,500,0
1814,-52.40000000000046,500,0
1815,-52.40000000000044,500,0
1816,-53.200000000000436,500,0
1817,-55.20000000000048,500,0
1818,-55.60000000000045,500,0
1819,-53.20000000000044,500,0
1820,-53.600000000000456,500,0
1821,-53.200000000000465,500,0
1822,-53.60000000000044,500,0
1823,-51.600000000000435,500,0
1824,-53.200000000000436,500,0
1825,-53.20000000000044,500,0
1826,-54.000000000000455,500,0
1827,-50.80000000000044,500,0
1828,-54.80000000000046,500,0
1829,-51.60000000000044,500,0
1830,-53.20000000000044,500,0
1831,-54.800000000000445,500,0
1832,-55.20000000000046,500,0
1833,-51.60000000000044,500,0
1834,-52.40000000000044,500,0
1835,-53.200000000000465,500,0
1836,-51.60000000000044,500,0
1837,-52.80000000000045,500,0
1838,-55.200000000000436,500,0
1839,-53.20000000000044,500,0
1840,-52.400000000000446,500,0
1841,-53.200000000000436,500,0
1842,-54.40000000000045,500,0
1843,-54.00000000000046,500,0
1844,-52.00000000000045,500,0
1845,-52.400000000000446,500,0
1846,-51.20000000000044,500,0
1847,-53.20000000000045,500,0
1848,-52.80000000000043,500,0
1849,-53.60000000000044,500,0
1850,-51.60000000000045,500,0
1851,-54.400000000000446,500,0
1852,-51.600000000000435,500,0
1853,-52.80000000000044,500,0
1854,-53.60000000000046,500,0
1855,-52.800000000000445,500,0
1856,-58.80000000000049,500,0
1857,-54.400000000000446,500,0
1858,-55.200000000000465,500,0
1859,-53.20000000000045,500,0
1860,-52.80000000000044,500,0
1861,-53.20000000000045,500,0
1862,-73.6,500,0
1863,-52.00000000000044,500,0
1864,-55.20000000000043,500,0
1865,-52.800000000000445,500,0
1866,-52.00000000000043,500,0
1867,-52.400000000000446,500,0
1868,-57.200000000000465,500,0
1869,-54.400000000000446,500,0
1870,-51.60000000000046,500,0
1871,-55.20000000000046,500,0
1872,-53.60000000000045,500,0
1873,-56.80000000000044,500,0
1874,-52.400000000000446,500,0
1875,-54.800000000000445,500,0
1876,-54.00000000000044,500,0
1877,-54.80000000000046,500,0
1878,-53.60000000000045,500,0
1879,-50.80000000000045,500,0
1880,-54.40000000000044,500,0
1881,-55.20000000000045,500,0
1882,-55.60000000000042,500,0
1883,-52.00000000000046,500,0
1884,-53.600000000000456,500,0
1885,-53.600000000000456,500,0
1886,-52.800000000000445,500,0
1887,-53.600000000000456,500,0
1888,-51.60000000000044,500,0
1889,-53.200000000000436,500,0
1890,-53.200000000000465,500,0
1891,-55.600000000000456,500,0
1892,-55.600000000000456,500,0
1893,-56.000000000000455,500,0
1894,-53.20000000000046,500,0
1895,-54.80000000000045,500,0
1896,-56.800000000000495,500,0
1897,-56.80000000000043,500,0
1898,-57.20000000000047,500,0
1899,-51.200000000000436,500,0
1900,-54.40000000000047,500,0
1901,-53.60000000000044,500,0
1902,-52.00000000000044,500,0
1903,-52.00000000000044,500,0
1904,-54.40000000000046,500,0
1905,-55.200000000000465,500,0
1906,-55.60000000000045,500,0
1907,-54.80000000000046,500,0
1908,-52.800000000000445,500,0
1909,-52.40000000000044,500,0
1910,-52.00000000000046,500,0
1911,-53.20000000000045,500,0
1912,-54.40000000000045,500,0
1913,-54.00000000000045,500,0
1914,-52.00000000000043,500,0
1915,-52.40000000000044,500,0
1916,-54.80000000000046,500,0
1917,-54.40000000000045,500,0
1918,-53.20000000000044,500,0
1919,-53.60000000000045,500,0
1920,-53.60000000000043,500,0
1921,-53.200000000000436,500,0
1922,-54.00000000000046,500,0
1923,-50.80000000000044,500,0
1924,-52.40000000000044,500,0
1925,-52.80000000000045,500,0
1926,-51.60000000000045,500,0
1927,-52.000000000000476,500,0
1928,-50.80000000000044,500,0
1929,-52.000000000000455,500,0
1930,-53.600000000000435,500,0
1931,-52.400000000000446,500,0
1932,-52.00000000000045,500,0
1933,-54.00000000000046,500,0
1934,-52.400000000000446,500,0
1935,-52.80000000000045,500,0
1936,-52.800000000000445,500,0
1937,-51.60000000000044,500,0
1938,-51.60000000000044,500,0
1939,-50.00000000000044,500,0
1940,-51.20000000000044,500,0
1941,-51.20000000000044,500,0
1942,-52.00000000000044,500,0
1943,-54.800000000000466,500,0
1944,-52.00000000000043,500,0
1945,-53.600000000000456,500,0
1946,-54.40000000000048,500,0
1947,-50.40000000000044,500,0
1948,-54.00000000000044,500,0
1949,-52.80000000000043,500,0
1950,-52.400000000000446,500,0
1951,-53.20000000000046,500,0
1952,-51.200000000000436,500,0
1953,-53.20000000000044,500,0
1954,-56.80000000000046,500,0
1955,-53.200000000000436,500,0
1956,-54.40000000000046,500,0
1957,-54.400000000000446,500,0
1958,-52.40000000000044,500,0
1959,-53.200000000000465,500,0
1960,-54.00000000000043,500,0
1961,-52.80000000000044,500,0
1962,-52.00000000000046,500,0
1963,-53.600000000000435,500,0
1964,-52.80000000000043,500,0
1965,-53.200000000000465,500,0
1966,-52.800000000000445,500,0
1967,-53.60000000000044,500,0
1968,-54.40000000000045,500,0
1969,-52.400000000000446,500,0
1970,-54.00000000000044,500,0
1971,-54.40000000000044,500,0
1972,-54.00000000000043,500,0
1973,-52.40000000000045,500,0
1974,-56.40000000000046,500,0
1975,-52.00000000000044,500,0
1976,-54.00000000000047,500,0
1977,-52.80000000000043,500,0
1978,-52.00000000000044,500,0
1979,-51.60000000000045,500,0
1980,-55.20000000000043,500,0
1981,-55.60000000000046,500,0
1982,-53.200000000000465,500,0
1983,-54.80000000000046,500,0
1984,-53.20000000000045,500,0
1985,-54.400000000000446,500,0
1986,-53.60000000000046,500,0
1987,-54.80000000000048,500,0
1988,-53.600000000000435,500,0
1989,-54.000000000000455,500,0
1990,-55.60000000000046,500,0
1991,-54.40000000000045,500,0
1992,-56.400000000000475,500,0
1993,-54.400000000000475,500,0
1994,-58.80000000000047,500,0
1995,-54.000000000000426,500,0
1996,-53.20000000000044,500,0
1997,-52.00000000000044,500,0
1998,-53.600000000000485,500,0
1999,-56.800000000000466,500,0
2000,-53.20000000000046,500,0
2001,-55.20000000000047,500,0
2002,-55.20000000000046,500,0
2003,-55.20000000000047,500,0
2004,-54.80000000000045,500,0
2005,-53.20000000000045,500,0
2006,-53.60000000000045,500,0
2007,-52.400000000000446,500,0
2008,-58.00000000000046,500,0
2009,-55.60000000000044,500,0
2010,-53.20000000000044,500,0
2011,-52.800000000000445,500,0
2012,-54.00000000000044,500,0
2013,-51.60000000000045,500,0
2014,-54.40000000000047,500,0
2015,-56.00000000000048,500,0
2016,-53.20000000000046,500,0
2017,-53.20000000000044,500,0
2018,-53.20000000000044,500,0
2019,-53.200000000000436,500,0
2020,-53.60000000000047,500,0
2021,-52.40000000000046,500,0
2022,-51.200000000000436,500,0
2023,-53.600000000000435,500,0
2024,-53.60000000000046,500,0
2025,-54.80000000000046,500,0
2026,-52.800000000000466,500,0
2027,-52.400000000000446,500,0
2028,-54.000000000000455,500,0
2029,-53.200000000000436,500,0
2030,-55.200000000000465,500,0
2031,-52.400000000000446,500,0
2032,-55.200000000000465,500,0
2033,-54.40000000000045,500,0
2034,-53.20000000000045,500,0
2035,-54.800000000000445,500,0
2036,-57.20000000000047,500,0
2037,-55.20000000000045,500,0
2038,-55.60000000000046,500,0
2039,-52.80000000000046,500,0
2040,-52.800000000000445,500,0
2041,-54.80000000000048,500,0
2042,-55.60000000000045,500,0
2043,-53.60000000000044,500,0
2044,-53.20000000000045,500,0
2045,-54.00000000000046,500,0
2046,-57.20000000000043,500,0
2047,-54.00000000000044,500,0
2048,-56.000000000000426,500,0
2049,-55.60000000000047,500,0
2050,-52.400000000000446,500,0
2051,-55.200000000000436,500,0
2052,-54.80000000000045,500,0
2053,-55.20000000000046,500,0
2054,-54.40000000000045,500,0
2055,-52.00000000000043,500,0
2056,-53.600000000000456,500,0
2057,-56.000000000000426,500,0
2058,-52.80000000000044,500,0
2059,-53.20000000000046,500,0
2060,-56.00000000000046,500,0
2061,-53.60000000000044,500,0
2062,-69.99999999999999,500,0
2063,-54.40000000000045,500,0
2064,-54.000000000000476,500,0
2065,-54.40000000000044,500,0
2066,-54.00000000000045,500,0
2067,-55.600000000000456,500,0
2068,-54.00000000000046,500,0
2069,-56.400000000000446,500,0
2070,-56.40000000000047,500,0
2071,-56.80000000000046,500,0
2072,-57.60000000000043,500,0
2073,-56.000000000000476,500,0
2074,-55.60000000000046,500,0
2075,-54.00000000000046,500,0
2076,-56.00000000000047,500,0
2077,-54.40000000000046,500,0
2078,-53.20000000000045,500,0
2079,-55.60000000000046,500,0
2080,-57.20000000000046,500,0
2081,-52.800000000000445,500,0
2082,-54.40000000000045,500,0
2083,-52.80000000000046,500,0
2084,-56.00000000000045,500,0
2085,-56.40000000000045,500,0
2086,-53.60000000000045,500,0
2087,-53.600000000000435,500,0
2088,-54.000000000000426,500,0
2089,-54.40000000000046,500,0
2090,-53.600000000000435,500,0
2091,-51.200000000000436,500,0
2092,-52.40000000000044,500,0
2093,-54.80000000000046,500,0
2094,-53.60000000000047,500,0
2095,-56.000000000000476,500,0
2096,-52.80000000000044,500,0
2097,-54.40000000000044,500,0
2098,-52.40000000000046,500,0
2099,-55.20000000000046,500,0
2100,-55.20000000000048,500,0
2101,-54.00000000000043,500,0
2102,-54.00000000000043,500,0
2103,-51.60000000000044,500,0
2104,-54.40000000000047,500,0
2105,-54.00000000000046,500,0
2106,-54.40000000000046,500,0
2107,-52.00000000000045,500,0
2108,-54.00000000000043,500,0
2109,-53.200000000000465,500,0
2110,-54.00000000000044,500,0
2111,-50.80000000000044,500,0
2112,-52.80000000000045,500,0
2113,-52.80000000000044,500,0
2114,-55.60000000000046,500,0
2115,-53.600000000000456,500,0
2116,-52.00000000000044,500,0
2117,-55.20000000000047,500,0
2118,-53.600000000000435,500,0
2119,-51.60000000000044,500,0
2120,-53.60000000000045,500,0
2121,-53.200000000000436,500,0
2122,-54.400000000000475,500,0
2123,-53.600000000000456,500,0
2124,-52.800000000000466,500,0
2125,-52.80000000000045,500,0
2126,-53.60000000000046,500,0
2127,-53.600000000000456,500,0
2128,-52.80000000000046,500,0
2129,-53.20000000000044,500,0
2130,-54.80000000000044,500,0
2131,-55.60000000000046,500,0
2132,-52.80000000000044,500,0
2133,-52.00000000000044,500,0
2134,-54.80000000000044,500,0
2135,-53.20000000000043,500,0
2136,-57.600000000000435,500,0
2137,-53.600000000000435,500,0
2138,-53.20000000000046,500,0
2139,-54.00000000000044,500,0
2140,-57.20000000000046,500,0
2141,-54.40000000000045,500,0
2142,-52.80000000000044,500,0
2143,-52.00000000000044,500,0
2144,-52.40000000000044,500,0
2145,-54.00000000000045,500,0
2146,-53.60000000000044,500,0
2147,-52.800000000000445,500,0
2148,-54.80000000000046,500,0
2149,-52.800000000000445,500,0
2150,-51.200000000000465,500,0
2151,-52.400000000000446,500,0
2152,-56.40000000000049,500,0
2153,-52.800000000000466,500,0
2154,-52.40000000000044,500,0
2155,-54.00000000000047,500,0
2156,-52.80000000000045,500,0
2157,-51.60000000000044,500,0
2158,-54.40000000000046,500,0
2159,-53.200000000000436,500,0
2160,-52.800000000000445,500,0
2161,-54.400000000000496,500,0
2162,-54.00000000000044,500,0
2163,-54.000000000000455,500,0
2164,-53.20000000000044,500,0
2165,-56.80000000000044,500,0
2166,-55.600000000000456,500,0
2167,-52.00000000000045,500,0
2168,-51.20000000000045,500,0
2169,-54.000000000000455,500,0
2170,-57.20000000000043,500,0
2171,-52.00000000000044,500,0
2172,-51.60000000000044,500,0
2173,-51.200000000000436,500,0
2174,-52.400000000000446,500,0
2175,-53.60000000000044,500,0
2176,-51.60000000000045,500,0
2177,-53.60000000000044,500,0
2178,-54.00000000000045,500,0
2179,-54.80000000000046,500,0
2180,-54.40000000000044,500,0
2181,-52.40000000000045,500,0
2182,-53.200000000000436,500,0
2183,-52.400000000000446,500,0
2184,-54.40000000000046,500,0
2185,-54.00000000000046,500,0
2186,-54.00000000000045,500,0
2187,-52.00000000000044,500,0
2188,-52.40000000000046,500,0
2189,-53.20000000000047,500,0
2190,-54.40000000000043,500,0
2191,-52.400000000000446,500,0
2192,-52.40000000000044,500,0
2193,-52.800000000000466,500,0
2194,-54.40000000000044,500,0
2195,-54.40000000000047,500,0
2196,-52.800000000000466,500,0
2197,-52.80000000000044,500,0
2198,-53.200000000000436,500,0
2199,-54.00000000000043,500,0
2200,-54.40000000000044,500,0
2201,-51.200000000000436,500,0
2202,-52.00000000000044,500,0
2203,-54.00000000000044,500,0
2204,-52.400000000000446,500,0
2205,-53.600000000000456,500,0
2206,-54.00000000000044,500,0
2207,-53.600000000000435,500,0
2208,-53.20000000000046,500,0
2209,-53.20000000000045,500,0
2210,-53.600000000000456,500,0
2211,-53.60000000000046,500,0
2212,-55.60000000000046,500,0
2213,-53.20000000000046,500,0
2214,-52.80000000000047,500,0
2215,-51.60000000000044,500,0
2216,-52.00000000000043,500,0
2217,-52.40000000000043,500,0
2218,-52.80000000000044,500,0
2219,-54.40000000000047,500,0
2220,-50.80000000000044,500,0
2221,-52.40000000000044,500,0
2222,-51.600000000000435,500,0
2223,-53.60000000000043,500,0
2224,-54.40000000000047,500,0
2225,-51.60000000000045,500,0
2226,-53.20000000000045,500,0
2227,-53.600000000000435,500,0
2228,-52.800000000000445,500,0
2229,-51.600000000000435,500,0
2230,-53.60000000000044,500,0
2231,-52.400000000000446,500,0
2232,-53.60000000000045,500,0
2233,-52.400000000000446,500,0
2234,-53.600000000000435,500,0
2235,-53.20000000000044,500,0
2236,-53.60000000000045,500,0
2237,-52.00000000000045,500,0
2238,-51.600000000000435,500,0
2239,-52.40000000000044,500,0
2240,-50.80000000000044,500,0
2241,-54.00000000000044,500,0
2242,-52.400000000000446,500,0
2243,-55.60000000000047,500,0
2244,-54.400000000000446,500,0
2245,-52.40000000000044,500,0
2246,-52.80000000000045,500,0
2247,-52.400000000000446,500,0
2248,-53.20000000000043,500,0
2249,-53.600000000000435,500,0
2250,-53.200000000000436,500,0
2251,-52.800000000000445,500,0
2252,-52.00000000000044,500,0
2253,-52.40000000000043,500,0
2254,-51.60000000000045,500,0
2255,-53.20000000000045,500,0
2256,-55.60000000000049,500,0
2257,-51.20000000000045,500,0
2258,-57.200000000000536,500,0
2259,-54.00000000000045,500,0
2260,-51.60000000000046,500,0
2261,-54.40000000000046,500,0
2262,-52.80000000000045,500,0
2263,-52.400000000000446,500,0
2264,-51.60000000000045,500,0
2265,-52.80000000000045,500,0
2266,-52.00000000000045,500,0
2267,-53.60000000000045,500,0
2268,-53.20000000000045,500,0
2269,-66.80000000000032,500,0
2270,-52.40000000000046,500,0
2271,-54.00000000000047,500,0
2272,-53.60000000000045,500,0
2273,-54.00000000000045,500,0
2274,-53.20000000000045,500,0
2275,-54.40000000000046,500,0
2276,-52.80000000000045,500,0
2277,-53.20000000000046,500,0
2278,-53.200000000000436,500,0
2279,-53.600000000000435,500,0
2280,-53.20000000000046,500,0
2281,-52.400000000000446,500,0
2282,-52.40000000000045,500,0
2283,-54.000000000000455,500,0
2284,-54.80000000000043,500,0
2285,-55.200000000000436,500,0
2286,-53.200000000000465,500,0
2287,-52.000000000000455,500,0
2288,-52.800000000000445,500,0
2289,-53.60000000000045,500,0
2290,-56.00000000000046,500,0
2291,-54.80000000000044,500,0
2292,-54.40000000000043,500,0
2293,-55.20000000000045,500,0
2294,-54.80000000000045,500,0
2295,-54.400000000000475,500,0
2296,-54.00000000000047,500,0
2297,-53.200000000000436,500,0
2298,-54.80000000000047,500,0
2299,-54.80000000000046,500,0
2300,-62.40000000000042,500,0
2301,-56.000000000000455,500,0
2302,-52.80000000000045,500,0
2303,-53.20000000000044,500,0
2304,-54.80000000000045,500,0
2305,-54.00000000000045,500,0
2306,-52.400000000000446,500,0
2307,-52.800000000000445,500,0
2308,-54.80000000000046,500,0
2309,-52.800000000000466,500,0
2310,-55.200000000000465,500,0
2311,-54.40000000000046,500,0
2312,-54.00000000000046,500,0
2313,-53.60000000000044,500,0
2314,-55.200000000000436,500,0
2315,-51.60000000000045,500,0
2316,-51.60000000000044,500,0
2317,-54.80000000000046,500,0
2318,-54.000000000000455,500,0
2319,-52.00000000000043,500,0
2320,-53.20000000000048,500,0
2321,-54.80000000000044,500,0
2322,-52.80000000000044,500,0
2323,-57.60000000000044,500,0
2324,-53.60000000000046,500,0
2325,-52.80000000000047,500,0
2326,-53.200000000000436,500,0
2327,-53.60000000000046,500,0
2328,-54.40000000000045,500,0
2329,-53.20000000000046,500,0
2330,-53.600000000000435,500,0
2331,-54.00000000000047,500,0
2332,-55.600000000000456,500,0
2333,-54.00000000000043,500,0
2334,-54.40000000000044,500,0
2335,-55.200000000000465,500,0
2336,-54.00000000000044,500,0
2337,-62.00000000000042,500,0
2338,-55.200000000000436,500,0
2339,-53.60000000000043,500,0
2340,-54.00000000000043,500,0
2341,-53.60000000000046,500,0
2342,-55.600000000000435,500,0
2343,-51.60000000000044,500,0
2344,-55.60000000000044,500,0
2345,-53.20000000000046,500,0
2346,-55.20000000000048,500,0
2347,-52.800000000000466,500,0
2348,-54.40000000000045,500,0
2349,-54.40000000000044,500,0
2350,-54.80000000000044,500,0
2351,-53.60000000000045,500,0
2352,-54.00000000000046,500,0
2353,-64.4000000000004,500,0
2354,-52.80000000000045,500,0
2355,-55.20000000000044,500,0
2356,-54.000000000000455,500,0
2357,-52.80000000000044,500,0
2358,-52.800000000000466,500,0
2359,-52.40000000000045,500,0
2360,-56.00000000000043,500,0
2361,-54.400000000000446,500,0
2362,-53.60000000000044,500,0
2363,-51.60000000000044,500,0
2364,-54.40000000000046,500,0
2365,-52.80000000000046,500,0
2366,-56.00000000000045,500,0
2367,-54.400000000000446,500,0
2368,-53.600000000000456,500,0
2369,-52.800000000000466,500,0
2370,-53.20000000000044,500,0
2371,-52.400000000000446,500,0
2372,-51.60000000000044,500,0
2373,-54.000000000000455,500,0
2374,-51.20000000000044,500,0
2375,-55.20000000000048,500,0
2376,-51.200000000000436,500,0
2377,-53.20000000000044,500,0
2378,-54.00000000000045,500,0
2379,-52.40000000000043,500,0
2380,-55.600000000000435,500,0
2381,-52.80000000000044,500,0
2382,-51.60000000000044,500,0
2383,-52.80000000000046,500,0
2384,-54.00000000000043,500,0
2385,-52.400000000000475,500,0
2386,-54.400000000000446,500,0
2387,-53.60000000000046,500,0
2388,-53.20000000000046,500,0
2389,-51.60000000000045,500,0
2390,-51.60000000000044,500,0
2391,-52.80000000000046,500,0
2392,-54.800000000000445,500,0
2393,-53.200000000000436,500,0
2394,-52.400000000000446,500,0
2395,-53.60000000000045,500,0
2396,-51.20000000000044,500,0
2397,-52.40000000000045,500,0
2398,-54.00000000000046,500,0
2399,-52.800000000000445,500,0
2400,-53.200000000000465,500,0
2401,-54.800000000000466,500,0
2402,-52.400000000000446,500,0
2403,-54.800000000000466,500,0
2404,-52.800000000000466,500,0
2405,-53.20000000000046,500,0
2406,-52.400000000000446,500,0
2407,-54.000000000000455,500,0
2408,-54.80000000000045,500,0
2409,-53.20000000000045,500,0
2410,-52.800000000000445,500,0
2411,-51.60000000000044,500,0
2412,-51.20000000000045,500,0
2413,-51.60000000000044,500,0
2414,-53.600000000000456,500,0
2415,-53.60000000000045,500,0
2416,-51.60000000000045,500,0
2417,-52.800000000000445,500,0
2418,-53.20000000000045,500,0
2419,-53.600000000000435,500,0
2420,-53.20000000000045,500,0
2421,-52.80000000000045,500,0
2422,-53.600000000000456,500,0
2423,-51.60000000000044,500,0
2424,-53.60000000000046,500,0
2425,-51.20000000000045,500,0
2426,-53.200000000000465,500,0
2427,-51.60000000000044,500,0
2428,-53.200000000000436,500,0
2429,-50.00000000000044,500,0
2430,-50.40000000000044,500,0
2431,-53.60000000000046,500,0
2432,-52.00000000000044,500,0
2433,-52.00000000000044,500,0
2434,-54.00000000000043,500,0
2435,-52.000000000000455,500,0
2436,-51.600000000000435,500,0
2437,-53.200000000000436,500,0
2438,-52.00000000000044,500,0
2439,-52.40000000000044,500,0
2440,-55.20000000000046,500,0
2441,-52.400000000000446,500,0
2442,-51.60000000000044,500,0
2443,-52.40000000000044,500,0
2444,-52.00000000000045,500,0
2445,-53.60000000000045,500,0
2446,-53.200000000000465,500,0
2447,-52.400000000000446,500,0
2448,-52.00000000000043,500,0
2449,-51.60000000000044,500,0
2450,-53.200000000000436,500,0
2451,-57.20000000000042,500,0
2452,-52.800000000000445,500,0
2453,-51.20000000000044,500,0
2454,-52.00000000000046,500,0
2455,-53.20000000000044,500,0
2456,-52.40000000000045,500,0
2457,-52.40000000000043,500,0
2458,-52.80000000000046,500,0
2459,-55.60000000000045,500,0
2460,-54.40000000000047,500,0
2461,-52.40000000000044,500,0
2462,-84.79999999999919,500,0
2463,-51.60000000000044,500,0
2464,-53.60000000000048,500,0
2465,-54.40000000000045,500,0
2466,-51.20000000000044,500,0
2467,-53.200000000000436,500,0
2468,-52.80000000000043,500,0
2469,-51.60000000000044,500,0
2470,-54.00000000000046,500,0
2471,-55.60000000000047,500,0
2472,-53.60000000000047,500,0
2473,-52.00000000000047,500,0
2474,-54.00000000000043,500,0
2475,-52.00000000000045,500,0
2476,-52.80000000000044,500,0
2477,-54.40000000000043,500,0
2478,-50.40000000000044,500,0
2479,-52.00000000000044,500,0
2480,-54.40000000000043,500,0
2481,-53.20000000000043,500,0
2482,-59.20000000000044,500,0
2483,-54.000000000000455,500,0
2484,-51.60000000000044,500,0
2485,-54.00000000000044,500,0
2486,-53.20000000000045,500,0
2487,-51.60000000000045,500,0
2488,-52.40000000000048,500,0
2489,-53.200000000000465,500,0
2490,-53.60000000000048,500,0
2491,-54.000000000000455,500,0
2492,-52.80000000000044,500,0
2493,-52.40000000000047,500,0
2494,-54.000000000000476,500,0
2495,-52.80000000000045,500,0
2496,-52.00000000000044,500,0
2497,-52.800000000000466,500,0
2498,-53.20000000000046,500,0
2499,-52.80000000000045,500,0
2500,-50.80000000000045,500,0
2501,-52.80000000000046,500,0
2502,-54.400000000000475,500,0
2503,-51.20000000000045,500,0
2504,-51.20000000000045,500,0
2505,-54.000000000000476,500,0
2506,-52.40000000000045,500,0
2507,-54.400000000000446,500,0
2508,-52.00000000000044,500,0
2509,-52.80000000000045,500,0
2510,-53.60000000000044,500,0
2511,-54.00000000000045,500,0
2512,-52.00000000000045,500,0
2513,-52.00000000000045,500,0
2514,-51.60000000000044,500,0
2515,-50.400000000000446,500,0
2516,-52.00000000000045,500,0
2517,-52.40000000000044,500,0
2518,-52.40000000000045,500,0
2519,-52.00000000000045,500,0
2520,-53.60000000000043,500,0
2521,-51.600000000000456,500,0
2522,-52.000000000000455,500,0
2523,-53.60000000000044,500,0
2524,-51.600000000000435,500,0
2525,-51.600000000000456,500,0
2526,-50.400000000000446,500,0
2527,-51.60000000000045,500,0
2528,-51.60000000000045,500,0
2529,-54.40000000000047,500,0
2530,-53.20000000000044,500,0
2531,-52.000000000000455,500,0
2532,-52.80000000000043,500,0
2533,-52.40000000000043,500,0
2534,-52.00000000000045,500,0
2535,-54.40000000000044,500,0
2536,-52.40000000000046,500,0
2537,-52.800000000000445,500,0
2538,-53.60000000000044,500,0
2539,-52.40000000000044,500,0
2540,-53.60000000000045,500,0
2541,-52.40000000000045,500,0
2542,-53.200000000000436,500,0
2543,-52.400000000000446,500,0
2544,-55.600000000000435,500,0
2545,-55.60000000000043,500,0
2546,-52.000000000000455,500,0
2547,-55.20000000000045,500,0
2548,-54.40000000000046,500,0
2549,-52.40000000000044,500,0
2550,-54.00000000000047,500,0
2551,-55.20000000000045,500,0
2552,-55.600000000000456,500,0
2553,-54.400000000000475,500,0
2554,-52.00000000000045,500,0
2555,-54.40000000000044,500,0
2556,-54.80000000000046,500,0
2557,-53.600000000000456,500,0
2558,-53.20000000000044,500,0
2559,-51.200000000000436,500,0
2560,-53.20000000000046,500,0
2561,-52.400000000000446,500,0
2562,-52.80000000000044,500,0
2563,-51.60000000000044,500,0
2564,-52.80000000000044,500,0
2565,-51.600000000000456,500,0
2566,-51.60000000000044,500,0
2567,-54.00000000000043,500,0
2568,-52.800000000000445,500,0
2569,-52.40000000000045,500,0
2570,-51.600000000000435,500,0
2571,-52.800000000000445,500,0
2572,-52.00000000000043,500,0
2573,-54.00000000000046,500,0
2574,-53.20000000000046,500,0
2575,-50.80000000000044,500,0
2576,-52.80000000000044,500,0
2577,-52.00000000000043,500,0
2578,-53.600000000000456,500,0
2579,-50.400000000000446,500,0
2580,-53.600000000000456,500,0
2581,-53.60000000000044,500,0
2582,-54.40000000000044,500,0
2583,-52.800000000000445,500,0
2584,-53.200000000000436,500,0
2585,-54.80000000000046,500,0
2586,-53.20000000000046,500,0
2587,-55.200000000000436,500,0
2588,-55.60000000000044,500,0
2589,-55.20000000000044,500,0
2590,-53.60000000000048,500,0
2591,-54.80000000000048,500,0
2592,-51.60000000000045,500,0
2593,-52.80000000000044,500,0
2594,-52.80000000000045,500,0
2595,-53.60000000000044,500,0
2596,-51.60000000000044,500,0
2597,-51.60000000000045,500,0
2598,-54.80000000000049,500,0
2599,-52.000000000000455,500,0
2600,-53.20000000000044,500,0
2601,-54.80000000000046,500,0
2602,-52.800000000000466,500,0
2603,-53.200000000000465,500,0
2604,-52.00000000000045,500,0
2605,-51.60000000000044,500,0
2606,-52.00000000000044,500,0
2607,-52.00000000000045,500,0
2608,-52.00000000000045,500,0
2609,-53.20000000000044,500,0
2610,-52.800000000000445,500,0
2611,-52.00000000000044,500,0
2612,-53.60000000000044,500,0
2613,-55.20000000000043,500,0
2614,-54.000000000000455,500,0
2615,-53.600000000000456,500,0
2616,-51.600000000000435,500,0
2617,-53.60000000000045,500,0
2618,-54.40000000000044,500,0
2619,-54.40000000000044,500,0
2620,-55.200000000000436,500,0
2621,-52.800000000000445,500,0
2622,-53.200000000000436,500,0
2623,-51.600000000000435,500,0
2624,-54.80000000000046,500,0
2625,-53.20000000000046,500,0
2626,-52.800000000000445,500,0
2627,-53.60000000000044,500,0
2628,-52.000000000000455,500,0
2629,-52.40000000000044,500,0
2630,-53.20000000000043,500,0
2631,-52.40000000000044,500,0
2632,-55.600000000000456,500,0
2633,-52.800000000000445,500,0
2634,-52.400000000000475,500,0
2635,-52.800000000000445,500,0
2636,-54.00000000000044,500,0
2637,-54.00000000000045,500,0
2638,-52.400000000000446,500,0
2639,-53.60000000000044,500,0
2640,-52.00000000000044,500,0
2641,-52.00000000000044,500,0
2642,-53.60000000000046,500,0
2643,-53.20000000000045,500,0
2644,-52.80000000000043,500,0
2645,-52.80000000000046,500,0
2646,-50.00000000000044,500,0
2647,-56.00000000000046,500,0
2648,-54.400000000000446,500,0
2649,-54.40000000000046,500,0
2650,-52.40000000000047,500,0
2651,-52.00000000000044,500,0
2652,-54.40000000000046,500,0
2653,-55.20000000000044,500,0
2654,-52.80000000000045,500,0
2655,-53.600000000000435,500,0
2656,-53.60000000000046,500,0
2657,-53.200000000000465,500,0
2658,-54.00000000000047,500,0
2659,-52.40000000000045,500,0
2660,-52.80000000000045,500,0
2661,-50.800000000000445,500,0
2662,-52.400000000000446,500,0
2663,-52.80000000000046,500,0
2664,-51.600000000000456,500,0
2665,-52.00000000000045,500,0
2666,-50.80000000000045,500,0
2667,-52.00000000000045,500,0
2668,-52.800000000000445,500,0
2669,-51.20000000000046,500,0
2670,-53.60000000000045,500,0
2671,-52.400000000000446,500,0
2672,-53.20000000000044,500,0
2673,-52.00000000000044,500,0
2674,-52.40000000000045,500,0
2675,-52.800000000000445,500,0
2676,-54.000000000000476,500,0
2677,-52.400000000000446,500,0
2678,-53.20000000000046,500,0
2679,-51.200000000000436,500,0
2680,-51.200000000000436,500,0
2681,-51.20000000000044,500,0
2682,-53.20000000000045,500,0
2683,-53.200000000000436,500,0
2684,-53.60000000000045,500,0
