episode,reward,steps,success
1706,-201.79999999999293,2000,0
1707,-205.39999999999276,2000,0
1708,-204.49999999999284,2000,0
1709,-207.19999999999266,2000,0
1710,-205.39999999999296,2000,0
1711,-201.79999999999293,2000,0
1712,-203.5999999999928,2000,0
1713,-208.99999999999267,2000,0
1714,-204.49999999999275,2000,0
1715,-203.5999999999928,2000,0
1716,-205.39999999999281,2000,0
1717,-206.29999999999265,2000,0
1718,-217.09999999999224,2000,0
1719,-204.4999999999928,2000,0
1720,-203.59999999999283,2000,0
1721,-204.49999999999278,2000,0
1722,-206.29999999999268,2000,0
1723,-204.4999999999927,2000,0
1724,-200.89999999999293,2000,0
1725,-201.79999999999288,2000,0
1726,-210.79999999999254,2000,0
1727,-201.79999999999293,2000,0
1728,-203.59999999999283,2000,0
1729,-203.5999999999929,2000,0
1730,-203.59999999999275,2000,0
1731,-203.59999999999295,2000,0
1732,-204.49999999999275,2000,0
1733,-206.29999999999285,2000,0
1734,-204.49999999999275,2000,0
1735,-204.49999999999287,2000,0
1736,-204.4999999999929,2000,0
1737,-204.4999999999927,2000,0
1738,-200.89999999999293,2000,0
1739,-203.59999999999275,2000,0
1740,-203.59999999999283,2000,0
1741,-207.19999999999266,2000,0
1742,-201.79999999999282,2000,0
1743,-205.39999999999264,2000,0
1744,-206.29999999999256,2000,0
1745,-200.89999999999287,2000,0
1746,-205.39999999999273,2000,0
1747,-203.5999999999929,2000,0
1748,-203.59999999999295,2000,0
1749,-205.3999999999928,2000,0
1750,-204.49999999999272,2000,0
1751,-207.1999999999925,2000,0
1752,-202.6999999999928,2000,0
1753,-208.09999999999272,2000,0
1754,-202.69999999999285,2000,0
1755,-205.3999999999928,2000,0
1756,-206.29999999999282,2000,0
1757,-207.19999999999263,2000,0
1758,-201.79999999999288,2000,0
1759,-205.39999999999287,2000,0
1760,-204.4999999999929,2000,0
1761,-204.4999999999928,2000,0
1762,-206.2999999999927,2000,0
1763,-201.79999999999285,2000,0
1764,-203.5999999999927,2000,0
1765,-208.99999999999278,2000,0
1766,-201.79999999999293,2000,0
1767,-201.79999999999293,2000,0
1768,-202.69999999999285,2000,0
1769,-206.29999999999256,2000,0
1770,-200.89999999999293,2000,0
1771,-200.89999999999284,2000,0
1772,-207.1999999999926,2000,0
1773,-204.49999999999284,2000,0
1774,-207.19999999999277,2000,0
1775,-202.69999999999288,2000,0
1776,-205.39999999999281,2000,0
1777,-203.59999999999272,2000,0
1778,-208.09999999999246,2000,0
1779,-203.59999999999286,2000,0
1780,-201.79999999999285,2000,0
1781,-208.09999999999266,2000,0
1782,-207.1999999999926,2000,0
1783,-204.49999999999275,2000,0
1784,-203.59999999999286,2000,0
1785,-205.39999999999281,2000,0
1786,-201.79999999999282,2000,0
1787,-203.59999999999283,2000,0
1788,-202.69999999999283,2000,0
1789,-202.69999999999283,2000,0
1790,-206.2999999999929,2000,0
1791,-203.59999999999283,2000,0
1792,-205.39999999999276,2000,0
1793,-205.39999999999284,2000,0
1794,-202.69999999999274,2000,0
1795,-202.69999999999294,2000,0
1796,-205.39999999999281,2000,0
1797,-201.79999999999288,2000,0
1798,-203.5999999999929,2000,0
1799,-208.99999999999255,2000,0
1800,-200.89999999999287,2000,0
1801,-203.59999999999278,2000,0
1802,-203.5999999999929,2000,0
1803,-203.59999999999272,2000,0
1804,-208.09999999999278,2000,0
1805,-203.59999999999275,2000,0
1806,-207.19999999999254,2000,0
1807,-204.49999999999278,2000,0
1808,-202.69999999999274,2000,0
1809,-200.89999999999293,2000,0
1810,-205.39999999999273,2000,0
1811,-205.39999999999276,2000,0
1812,-206.2999999999927,2000,0
1813,-205.39999999999264,2000,0
1814,-201.79999999999288,2000,0
1815,-204.49999999999275,2000,0
1816,-209.8999999999925,2000,0
1817,-203.59999999999272,2000,0
1818,-201.79999999999288,2000,0
1819,-206.29999999999274,2000,0
1820,-201.79999999999285,2000,0
1821,-205.3999999999927,2000,0
1822,-204.4999999999927,2000,0
1823,-200.89999999999293,2000,0
1824,-204.49999999999284,2000,0
1825,-211.6999999999925,2000,0
1826,-201.79999999999285,2000,0
1827,-202.69999999999288,2000,0
1828,-206.29999999999276,2000,0
1829,-204.4999999999928,2000,0
1830,-204.49999999999267,2000,0
1831,-203.5999999999929,2000,0
1832,-203.59999999999295,2000,0
1833,-202.69999999999288,2000,0
1834,-207.1999999999926,2000,0
1835,-203.5999999999929,2000,0
1836,-204.49999999999275,2000,0
1837,-204.49999999999272,2000,0
1838,-207.19999999999277,2000,0
1839,-205.3999999999927,2000,0
1840,-205.39999999999264,2000,0
1841,-209.89999999999247,2000,0
1842,-206.29999999999274,2000,0
1843,-203.59999999999275,2000,0
1844,-206.29999999999265,2000,0
1845,-207.1999999999928,2000,0
1846,-217.0999999999922,2000,0
1847,-204.49999999999267,2000,0
1848,-206.2999999999927,2000,0
1849,-206.29999999999262,2000,0
1850,-200.89999999999284,2000,0
1851,-201.79999999999288,2000,0
1852,-206.29999999999285,2000,0
1853,-204.4999999999928,2000,0
1854,-207.19999999999285,2000,0
1855,-209.89999999999233,2000,0
1856,-210.79999999999276,2000,0
1857,-204.49999999999272,2000,0
1858,-204.49999999999275,2000,0
1859,-202.6999999999928,2000,0
1860,-202.69999999999285,2000,0
1861,-208.99999999999272,2000,0
1862,-206.29999999999265,2000,0
1863,-206.29999999999282,2000,0
1864,-205.3999999999927,2000,0
1865,-205.39999999999281,2000,0
1866,-206.2999999999928,2000,0
1867,-200.89999999999284,2000,0
1868,-207.19999999999266,2000,0
1869,-203.5999999999928,2000,0
1870,-203.5999999999928,2000,0
1871,-202.69999999999283,2000,0
1872,-204.49999999999278,2000,0
1873,-205.39999999999287,2000,0
1874,-210.79999999999256,2000,0
1875,-201.79999999999293,2000,0
1876,-208.99999999999278,2000,0
1877,-207.19999999999266,2000,0
1878,-210.79999999999256,2000,0
1879,-210.79999999999234,2000,0
1880,-204.49999999999275,2000,0
1881,-206.2999999999926,2000,0
1882,-209.89999999999267,2000,0
1883,-207.19999999999268,2000,0
1884,-203.59999999999283,2000,0
1885,-203.59999999999278,2000,0
1886,-206.2999999999926,2000,0
1887,-204.4999999999928,2000,0
1888,-205.3999999999929,2000,0
1889,-207.19999999999263,2000,0
1890,-204.4999999999928,2000,0
1891,-202.69999999999285,2000,0
1892,-201.7999999999928,2000,0
1893,-204.4999999999929,2000,0
1894,-208.99999999999284,2000,0
1895,-206.29999999999293,2000,0
1896,-204.49999999999284,2000,0
1897,-205.39999999999276,2000,0
1898,-203.59999999999278,2000,0
1899,-202.69999999999285,2000,0
1900,-204.4999999999929,2000,0
1901,-204.49999999999284,2000,0
1902,-218.89999999999284,2000,0
1903,-204.49999999999275,2000,0
1904,-200.89999999999293,2000,0
1905,-205.3999999999927,2000,0
1906,-205.3999999999927,2000,0
1907,-207.1999999999927,2000,0
1908,-207.19999999999257,2000,0
1909,-203.5999999999929,2000,0
1910,-206.29999999999276,2000,0
1911,-202.69999999999285,2000,0
1912,-199.99999999999292,2000,0
1913,-204.4999999999928,2000,0
1914,-204.49999999999295,2000,0
1915,-207.1999999999927,2000,0
1916,-206.29999999999268,2000,0
1917,-203.59999999999295,2000,0
1918,-205.39999999999253,2000,0
1919,-211.6999999999926,2000,0
1920,-206.29999999999254,2000,0
1921,-207.1999999999926,2000,0
1922,-200.89999999999293,2000,0
1923,-206.29999999999282,2000,0
1924,-202.69999999999288,2000,0
1925,-203.5999999999929,2000,0
1926,-205.3999999999927,2000,0
1927,-202.69999999999285,2000,0
1928,-210.7999999999924,2000,0
1929,-207.19999999999277,2000,0
1930,-203.59999999999286,2000,0
1931,-207.19999999999274,2000,0
1932,-201.79999999999288,2000,0
1933,-206.2999999999927,2000,0
1934,-203.59999999999295,2000,0
1935,-202.69999999999283,2000,0
1936,-208.09999999999255,2000,0
1937,-203.59999999999283,2000,0
1938,-206.29999999999276,2000,0
1939,-202.6999999999928,2000,0
1940,-203.59999999999283,2000,0
1941,-202.6999999999928,2000,0
1942,-200.89999999999284,2000,0
1943,-204.49999999999278,2000,0
1944,-199.99999999999292,2000,0
1945,-203.59999999999283,2000,0
1946,-208.99999999999264,2000,0
1947,-205.39999999999273,2000,0
1948,-208.09999999999278,2000,0
1949,-204.4999999999928,2000,0
1950,-208.09999999999283,2000,0
1951,-203.59999999999295,2000,0
1952,-205.3999999999928,2000,0
1953,-206.29999999999265,2000,0
1954,-202.69999999999283,2000,0
1955,-201.79999999999293,2000,0
1956,-203.59999999999295,2000,0
1957,-205.39999999999287,2000,0
1958,-205.39999999999281,2000,0
1959,-203.5999999999929,2000,0
1960,-205.39999999999276,2000,0
1961,-205.3999999999927,2000,0
1962,-206.2999999999927,2000,0
1963,-202.69999999999283,2000,0
1964,-203.5999999999928,2000,0
1965,-207.1999999999927,2000,0
1966,-200.89999999999287,2000,0
1967,-209.89999999999247,2000,0
1968,-203.59999999999283,2000,0
1969,-201.7999999999928,2000,0
1970,-207.19999999999285,2000,0
1971,-199.99999999999292,2000,0
1972,-202.69999999999285,2000,0
1973,-202.69999999999288,2000,0
1974,-201.79999999999288,2000,0
1975,-201.79999999999293,2000,0
1976,-205.39999999999284,2000,0
1977,-201.7999999999928,2000,0
1978,-201.79999999999285,2000,0
1979,-200.89999999999293,2000,0
1980,-203.5999999999928,2000,0
1981,-206.29999999999296,2000,0
1982,-203.5999999999929,2000,0
1983,-205.39999999999284,2000,0
1984,-205.39999999999281,2000,0
1985,-202.69999999999288,2000,0
1986,-207.1999999999927,2000,0
1987,-208.0999999999927,2000,0
1988,-208.0999999999927,2000,0
1989,-207.19999999999263,2000,0
1990,-202.69999999999288,2000,0
1991,-204.49999999999275,2000,0
1992,-203.5999999999928,2000,0
1993,-203.5999999999929,2000,0
1994,-206.2999999999929,2000,0
1995,-207.19999999999257,2000,0
1996,-205.3999999999928,2000,0
1997,-212.59999999999243,2000,0
1998,-214.39999999999216,2000,0
1999,-201.79999999999288,2000,0
2000,-202.69999999999288,2000,0
2001,-207.19999999999263,2000,0
2002,-246.79999999998998,2000,0
2003,-205.3999999999927,2000,0
2004,-201.79999999999288,2000,0
2005,-201.7999999999928,2000,0
2006,-201.79999999999293,2000,0
2007,-205.39999999999284,2000,0
2008,-201.79999999999288,2000,0
2009,-200.89999999999293,2000,0
2010,-201.79999999999293,2000,0
2011,-204.49999999999278,2000,0
2012,-211.69999999999243,2000,0
2013,-202.69999999999283,2000,0
2014,-211.6999999999924,2000,0
2015,-215.29999999999234,2000,0
2016,-201.79999999999288,2000,0
2017,-207.1999999999926,2000,0
2018,-205.3999999999928,2000,0
2019,-205.39999999999284,2000,0
2020,-204.49999999999267,2000,0
2021,-203.5999999999928,2000,0
2022,-202.69999999999277,2000,0
2023,-206.29999999999276,2000,0
2024,-206.2999999999926,2000,0
2025,-206.29999999999288,2000,0
2026,-208.99999999999272,2000,0
2027,-214.39999999999233,2000,0
2028,-208.0999999999927,2000,0
2029,-205.39999999999267,2000,0
2030,-209.89999999999281,2000,0
2031,-208.9999999999929,2000,0
2032,-204.49999999999275,2000,0
2033,-207.1999999999928,2000,0
2034,-202.69999999999274,2000,0
2035,-204.49999999999275,2000,0
2036,-206.29999999999282,2000,0
2037,-204.49999999999287,2000,0
2038,-208.9999999999926,2000,0
2039,-204.49999999999278,2000,0
2040,-200.89999999999293,2000,0
2041,-205.39999999999281,2000,0
2042,-206.29999999999276,2000,0
2043,-202.6999999999928,2000,0
2044,-205.3999999999928,2000,0
2045,-199.99999999999292,2000,0
2046,-208.99999999999264,2000,0
2047,-201.79999999999288,2000,0
2048,-203.5999999999929,2000,0
2049,-205.3999999999927,2000,0
2050,-207.1999999999927,2000,0
2051,-205.39999999999276,2000,0
2052,-207.1999999999929,2000,0
2053,-201.79999999999285,2000,0
2054,-203.5999999999928,2000,0
2055,-202.6999999999928,2000,0
2056,-204.4999999999928,2000,0
2057,-201.79999999999288,2000,0
2058,-203.59999999999278,2000,0
2059,-204.49999999999275,2000,0
2060,-203.59999999999295,2000,0
2061,-204.4999999999928,2000,0
2062,-203.5999999999929,2000,0
2063,-206.29999999999265,2000,0
2064,-204.49999999999284,2000,0
2065,-205.39999999999256,2000,0
2066,-204.49999999999287,2000,0
2067,-205.39999999999267,2000,0
2068,-201.79999999999288,2000,0
2069,-203.59999999999275,2000,0
2070,-202.69999999999288,2000,0
2071,-203.5999999999928,2000,0
2072,-205.3999999999928,2000,0
2073,-208.09999999999286,2000,0
2074,-201.79999999999288,2000,0
2075,-204.49999999999287,2000,0
2076,-207.1999999999925,2000,0
2077,-200.89999999999284,2000,0
2078,-203.5999999999929,2000,0
2079,-202.69999999999294,2000,0
2080,-205.3999999999929,2000,0
2081,-204.4999999999927,2000,0
2082,-209.89999999999284,2000,0
2083,-203.59999999999286,2000,0
2084,-203.59999999999275,2000,0
2085,-203.5999999999929,2000,0
2086,-204.4999999999928,2000,0
2087,-207.19999999999268,2000,0
2088,-206.29999999999282,2000,0
2089,-203.59999999999275,2000,0
2090,-201.79999999999282,2000,0
2091,-206.29999999999268,2000,0
2092,-201.79999999999285,2000,0
2093,-204.49999999999267,2000,0
2094,-202.6999999999928,2000,0
2095,-202.6999999999928,2000,0
2096,-203.59999999999286,2000,0
2097,-201.79999999999293,2000,0
2098,-207.1999999999927,2000,0
2099,-211.6999999999923,2000,0
2100,-203.59999999999283,2000,0
2101,-205.39999999999296,2000,0
2102,-218.89999999999193,2000,0
2103,-203.5999999999929,2000,0
2104,-203.5999999999928,2000,0
2105,-204.49999999999275,2000,0
2106,-201.79999999999288,2000,0
2107,-203.5999999999929,2000,0
2108,-207.19999999999263,2000,0
2109,-203.5999999999927,2000,0
2110,-201.79999999999288,2000,0
2111,-208.0999999999927,2000,0
2112,-201.79999999999293,2000,0
2113,-201.79999999999285,2000,0
2114,-199.99999999999292,2000,0
2115,-202.6999999999928,2000,0
2116,-201.79999999999288,2000,0
2117,-201.79999999999293,2000,0
2118,-201.79999999999293,2000,0
2119,-201.79999999999288,2000,0
2120,-204.49999999999267,2000,0
2121,-203.59999999999278,2000,0
2122,-203.5999999999929,2000,0
2123,-202.69999999999283,2000,0
2124,-210.79999999999265,2000,0
2125,-200.89999999999293,2000,0
2126,-204.49999999999287,2000,0
2127,-203.5999999999927,2000,0
2128,-203.5999999999928,2000,0
2129,-203.5999999999927,2000,0
2130,-203.59999999999295,2000,0
2131,-201.7999999999928,2000,0
2132,-205.39999999999281,2000,0
2133,-206.29999999999296,2000,0
2134,-203.5999999999929,2000,0
2135,-203.59999999999295,2000,0
2136,-205.3999999999927,2000,0
2137,-210.79999999999248,2000,0
2138,-204.49999999999284,2000,0
2139,-208.09999999999258,2000,0
2140,-204.49999999999275,2000,0
2141,-205.39999999999267,2000,0
2142,-208.0999999999926,2000,0
2143,-206.29999999999285,2000,0
2144,-202.6999999999928,2000,0
2145,-201.79999999999288,2000,0
2146,-200.89999999999293,2000,0
2147,-201.79999999999288,2000,0
2148,-202.69999999999285,2000,0
2149,-203.5999999999929,2000,0
2150,-204.49999999999284,2000,0
2151,-200.89999999999287,2000,0
2152,-203.59999999999283,2000,0
2153,-203.59999999999283,2000,0
2154,-203.59999999999283,2000,0
2155,-203.59999999999275,2000,0
2156,-206.29999999999282,2000,0
2157,-212.59999999999235,2000,0
2158,-204.4999999999927,2000,0
2159,-211.69999999999243,2000,0
2160,-202.69999999999288,2000,0
2161,-204.4999999999929,2000,0
2162,-203.59999999999278,2000,0
2163,-203.59999999999278,2000,0
2164,-202.69999999999288,2000,0
2165,-202.6999999999928,2000,0
2166,-203.59999999999272,2000,0
2167,-201.79999999999293,2000,0
2168,-201.79999999999288,2000,0
2169,-205.39999999999276,2000,0
2170,-202.6999999999928,2000,0
2171,-201.79999999999288,2000,0
2172,-205.39999999999281,2000,0
2173,-202.69999999999288,2000,0
2174,-206.29999999999254,2000,0
2175,-204.49999999999278,2000,0
2176,-204.49999999999275,2000,0
2177,-202.6999999999928,2000,0
2178,-201.79999999999293,2000,0
2179,-204.49999999999284,2000,0
2180,-210.79999999999265,2000,0
2181,-202.69999999999288,2000,0
2182,-205.39999999999276,2000,0
2183,-202.6999999999928,2000,0
2184,-203.59999999999278,2000,0
2185,-200.89999999999293,2000,0
2186,-204.4999999999927,2000,0
2187,-202.69999999999277,2000,0
2188,-202.69999999999294,2000,0
2189,-208.09999999999266,2000,0
2190,-205.39999999999264,2000,0
2191,-202.69999999999283,2000,0
2192,-205.39999999999296,2000,0
2193,-209.89999999999253,2000,0
2194,-205.39999999999281,2000,0
2195,-205.3999999999927,2000,0
2196,-201.7999999999928,2000,0
2197,-211.69999999999234,2000,0
2198,-205.3999999999927,2000,0
2199,-201.79999999999293,2000,0
2200,-203.5999999999927,2000,0
2201,-202.69999999999288,2000,0
2202,-205.39999999999256,2000,0
2203,-202.69999999999285,2000,0
2204,-201.79999999999288,2000,0
2205,-200.89999999999293,2000,0
2206,-206.2999999999926,2000,0
2207,-205.3999999999927,2000,0
2208,-204.49999999999278,2000,0
2209,-202.69999999999274,2000,0
2210,-207.19999999999263,2000,0
2211,-200.89999999999293,2000,0
2212,-204.4999999999927,2000,0
2213,-203.59999999999295,2000,0
2214,-200.89999999999287,2000,0
2215,-200.89999999999287,2000,0
2216,-205.39999999999264,2000,0
2217,-200.89999999999287,2000,0
2218,-202.69999999999283,2000,0
2219,-200.89999999999284,2000,0
2220,-201.79999999999288,2000,0
2221,-201.79999999999282,2000,0
2222,-208.09999999999278,2000,0
2223,-206.29999999999268,2000,0
2224,-205.39999999999262,2000,0
2225,-202.69999999999288,2000,0
2226,-202.69999999999288,2000,0
2227,-203.5999999999928,2000,0
2228,-205.39999999999276,2000,0
2229,-203.59999999999275,2000,0
2230,-200.89999999999284,2000,0
2231,-208.0999999999927,2000,0
2232,-200.89999999999287,2000,0
2233,-201.79999999999285,2000,0
2234,-205.3999999999929,2000,0
2235,-204.4999999999927,2000,0
2236,-203.59999999999286,2000,0
2237,-206.2999999999927,2000,0
2238,-205.39999999999276,2000,0
2239,-206.29999999999274,2000,0
2240,-219.79999999999188,2000,0
2241,-203.5999999999928,2000,0
2242,-208.9999999999927,2000,0
2243,-205.39999999999264,2000,0
2244,-205.39999999999284,2000,0
2245,-207.19999999999277,2000,0
2246,-203.59999999999283,2000,0
2247,-208.9999999999926,2000,0
2248,-204.4999999999927,2000,0
2249,-199.99999999999292,2000,0
2250,-204.49999999999287,2000,0
2251,-201.7999999999928,2000,0
2252,-206.2999999999927,2000,0
2253,-203.5999999999928,2000,0
2254,-199.99999999999292,2000,0
2255,-202.69999999999285,2000,0
2256,-203.59999999999283,2000,0
2257,-205.3999999999929,2000,0
2258,-206.2999999999928,2000,0
2259,-207.1999999999928,2000,0
2260,-207.19999999999266,2000,0
2261,-205.39999999999296,2000,0
2262,-201.79999999999285,2000,0
2263,-201.79999999999288,2000,0
2264,-202.6999999999928,2000,0
2265,-202.69999999999288,2000,0
2266,-202.69999999999274,2000,0
2267,-202.69999999999288,2000,0
2268,-201.7999999999928,2000,0
2269,-201.79999999999288,2000,0
2270,-203.59999999999295,2000,0
2271,-206.29999999999282,2000,0
2272,-201.79999999999288,2000,0
2273,-202.69999999999288,2000,0
2274,-199.99999999999292,2000,0
2275,-202.69999999999294,2000,0
2276,-208.09999999999283,2000,0
2277,-203.59999999999295,2000,0
2278,-203.59999999999286,2000,0
2279,-203.59999999999286,2000,0
2280,-206.29999999999282,2000,0
2281,-208.09999999999278,2000,0
2282,-203.59999999999278,2000,0
2283,-209.89999999999264,2000,0
2284,-210.7999999999927,2000,0
2285,-217.09999999999224,2000,0
2286,-203.5999999999929,2000,0
2287,-204.49999999999275,2000,0
2288,-205.3999999999927,2000,0
2289,-208.99999999999264,2000,0
2290,-206.2999999999926,2000,0
2291,-208.09999999999255,2000,0
2292,-201.79999999999285,2000,0
2293,-205.39999999999281,2000,0
2294,-207.19999999999274,2000,0
2295,-202.69999999999288,2000,0
2296,-202.69999999999294,2000,0
2297,-202.69999999999274,2000,0
2298,-202.69999999999283,2000,0
2299,-200.89999999999293,2000,0
2300,-202.69999999999283,2000,0
2301,-204.4999999999929,2000,0
2302,-201.7999999999928,2000,0
2303,-205.3999999999927,2000,0
2304,-204.4999999999928,2000,0
2305,-202.69999999999288,2000,0
2306,-204.49999999999275,2000,0
2307,-202.69999999999274,2000,0
2308,-200.89999999999293,2000,0
2309,-202.69999999999283,2000,0
2310,-202.69999999999283,2000,0
2311,-208.09999999999252,2000,0
2312,-208.09999999999286,2000,0
2313,-209.89999999999242,2000,0
2314,-202.69999999999277,2000,0
2315,-207.19999999999277,2000,0
2316,-204.4999999999928,2000,0
2317,-244.09999999999025,2000,0
2318,-203.59999999999286,2000,0
2319,-201.7999999999928,2000,0
2320,-201.79999999999288,2000,0
2321,-204.4999999999927,2000,0
2322,-202.69999999999288,2000,0
2323,-207.19999999999254,2000,0
2324,-202.69999999999288,2000,0
2325,-203.5999999999928,2000,0
2326,-202.69999999999294,2000,0
2327,-200.89999999999287,2000,0
2328,-200.89999999999293,2000,0
2329,-204.4999999999927,2000,0
2330,-204.49999999999267,2000,0
2331,-204.4999999999927,2000,0
2332,-199.99999999999292,2000,0
2333,-206.29999999999288,2000,0
2334,-1978.3999999999992,2000,0
2335,-205.3999999999929,2000,0
2336,-204.49999999999284,2000,0
2337,-200.89999999999287,2000,0
2338,-204.4999999999929,2000,0
2339,-208.09999999999278,2000,0
2340,-203.59999999999275,2000,0
2341,-202.69999999999288,2000,0
2342,-205.39999999999276,2000,0
2343,-201.79999999999282,2000,0
2344,-203.59999999999283,2000,0
2345,-201.79999999999288,2000,0
2346,-202.69999999999285,2000,0
2347,-200.89999999999293,2000,0
2348,-199.99999999999292,2000,0
2349,-199.99999999999292,2000,0
2350,-202.69999999999285,2000,0
2351,-202.69999999999283,2000,0
2352,-204.4999999999927,2000,0
2353,-202.6999999999928,2000,0
2354,-203.59999999999278,2000,0
2355,-204.4999999999929,2000,0
2356,-209.89999999999245,2000,0
2357,-213.4999999999924,2000,0
2358,-207.19999999999257,2000,0
2359,-208.09999999999278,2000,0
2360,-203.59999999999286,2000,0
2361,-201.79999999999288,2000,0
2362,-205.39999999999287,2000,0
2363,-200.89999999999293,2000,0
2364,-202.69999999999288,2000,0
2365,-204.49999999999264,2000,0
2366,-203.59999999999272,2000,0
2367,-218.89999999999193,2000,0
2368,-205.3999999999927,2000,0
2369,-203.59999999999283,2000,0
2370,-203.5999999999928,2000,0
2371,-207.19999999999283,2000,0
2372,-205.39999999999276,2000,0
2373,-205.39999999999284,2000,0
2374,-205.39999999999262,2000,0
2375,-206.29999999999254,2000,0
2376,-206.29999999999282,2000,0
2377,-205.39999999999281,2000,0
2378,-202.6999999999928,2000,0
2379,-203.59999999999283,2000,0
2380,-201.79999999999288,2000,0
2381,-202.6999999999928,2000,0
2382,-203.59999999999278,2000,0
2383,-207.19999999999268,2000,0
2384,-203.59999999999278,2000,0
2385,-200.89999999999293,2000,0
2386,-208.0999999999928,2000,0
2387,-207.19999999999274,2000,0
2388,-204.49999999999275,2000,0
2389,-202.69999999999283,2000,0
2390,-200.89999999999287,2000,0
2391,-204.4999999999927,2000,0
2392,-201.79999999999293,2000,0
2393,-206.29999999999274,2000,0
2394,-203.5999999999928,2000,0
2395,-202.69999999999288,2000,0
2396,-201.7999999999928,2000,0
2397,-201.79999999999282,2000,0
2398,-204.49999999999264,2000,0
2399,-201.7999999999928,2000,0
2400,-210.79999999999262,2000,0
2401,-206.2999999999928,2000,0
2402,-204.49999999999267,2000,0
2403,-202.6999999999928,2000,0
2404,-204.49999999999272,2000,0
2405,-203.5999999999929,2000,0
2406,-206.29999999999274,2000,0
2407,-208.99999999999255,2000,0
2408,-204.49999999999264,2000,0
2409,-205.39999999999284,2000,0
2410,-203.59999999999286,2000,0
2411,-204.49999999999278,2000,0
2412,-207.19999999999263,2000,0
2413,-205.3999999999929,2000,0
2414,-201.79999999999288,2000,0
2415,-202.69999999999277,2000,0
2416,-201.7999999999928,2000,0
2417,-208.99999999999255,2000,0
2418,-208.09999999999266,2000,0
2419,-206.29999999999276,2000,0
2420,-201.79999999999288,2000,0
2421,-200.89999999999287,2000,0
2422,-206.29999999999285,2000,0
2423,-203.59999999999275,2000,0
2424,-203.5999999999929,2000,0
2425,-212.59999999999255,2000,0
2426,-207.1999999999926,2000,0
2427,-203.59999999999283,2000,0
2428,-208.99999999999247,2000,0
2429,-210.79999999999262,2000,0
2430,-207.1999999999926,2000,0
2431,-210.79999999999242,2000,0
2432,-203.5999999999927,2000,0
2433,-204.49999999999267,2000,0
2434,-202.69999999999277,2000,0
2435,-204.49999999999284,2000,0
2436,-204.49999999999275,2000,0
2437,-201.79999999999288,2000,0
2438,-204.4999999999927,2000,0
2439,-201.79999999999285,2000,0
2440,-204.49999999999278,2000,0
2441,-205.3999999999927,2000,0
2442,-213.49999999999235,2000,0
2443,-204.4999999999928,2000,0
2444,-200.89999999999284,2000,0
2445,-201.79999999999288,2000,0
2446,-201.79999999999285,2000,0
2447,-203.5999999999927,2000,0
2448,-201.79999999999282,2000,0
2449,-201.7999999999928,2000,0
2450,-202.69999999999288,2000,0
2451,-202.69999999999274,2000,0
2452,-204.4999999999928,2000,0
2453,-205.39999999999276,2000,0
2454,-205.3999999999928,2000,0
2455,-202.69999999999285,2000,0
2456,-206.29999999999256,2000,0
2457,-201.79999999999288,2000,0
2458,-204.49999999999287,2000,0
2459,-205.3999999999927,2000,0
2460,-204.49999999999287,2000,0
2461,-206.29999999999282,2000,0
2462,-203.5999999999929,2000,0
2463,-208.0999999999928,2000,0
2464,-212.59999999999266,2000,0
2465,-205.39999999999281,2000,0
2466,-208.09999999999272,2000,0
2467,-206.2999999999927,2000,0
2468,-202.69999999999288,2000,0
2469,-208.99999999999278,2000,0
2470,-208.99999999999278,2000,0
2471,-206.29999999999282,2000,0
2472,-204.49999999999275,2000,0
2473,-205.3999999999927,2000,0
2474,-206.29999999999265,2000,0
2475,-201.79999999999293,2000,0
2476,-202.69999999999288,2000,0
2477,-202.69999999999274,2000,0
2478,-203.59999999999295,2000,0
2479,-208.09999999999266,2000,0
2480,-201.79999999999288,2000,0
2481,-202.69999999999288,2000,0
2482,-205.39999999999267,2000,0
2483,-201.79999999999285,2000,0
2484,-204.4999999999928,2000,0
2485,-204.4999999999929,2000,0
2486,-203.5999999999929,2000,0
2487,-208.09999999999283,2000,0
2488,-202.69999999999288,2000,0
2489,-200.89999999999287,2000,0
2490,-202.69999999999294,2000,0
2491,-203.59999999999295,2000,0
2492,-205.3999999999929,2000,0
2493,-205.39999999999281,2000,0
2494,-201.79999999999285,2000,0
2495,-204.49999999999284,2000,0
2496,-202.6999999999928,2000,0
2497,-208.09999999999297,2000,0
2498,-208.99999999999278,2000,0
2499,-205.39999999999267,2000,0
2500,-207.1999999999927,2000,0
2501,-202.6999999999928,2000,0
2502,-201.79999999999285,2000,0
2503,-204.49999999999275,2000,0
2504,-202.6999999999928,2000,0
2505,-201.7999999999928,2000,0
2506,-201.7999999999928,2000,0
2507,-201.79999999999288,2000,0
2508,-201.79999999999288,2000,0
2509,-202.69999999999285,2000,0
2510,-202.69999999999288,2000,0
2511,-205.39999999999262,2000,0
2512,-208.99999999999272,2000,0
2513,-199.99999999999292,2000,0
2514,-203.59999999999272,2000,0
2515,-206.29999999999268,2000,0
2516,-205.39999999999273,2000,0
2517,-203.5999999999929,2000,0
2518,-203.5999999999929,2000,0
2519,-202.69999999999283,2000,0
2520,-203.59999999999275,2000,0
2521,-201.79999999999282,2000,0
2522,-202.69999999999294,2000,0
2523,-204.49999999999272,2000,0
2524,-206.29999999999288,2000,0
2525,-207.19999999999266,2000,0
2526,-202.6999999999928,2000,0
2527,-201.79999999999293,2000,0
