episode,reward,steps,success
1808,-16.500000000000046,68,1
1809,-11.699999999999992,65,1
1810,-1.1999999999999922,41,1
1811,-4.599999999999989,48,1
1812,1.0000000000000053,37,1
1813,4.200000000000005,32,1
1814,-11.700000000000017,56,1
1815,-9.600000000000005,53,1
1816,2.7000000000000046,38,1
1817,-0.6999999999999975,36,1
1818,-6.199999999999992,55,1
1819,1.4000000000000057,33,1
1820,1.0000000000000036,37,1
1821,1.300000000000006,34,1
1822,-7.000000000000007,45,1
1823,-10.300000000000008,60,1
1824,-10.700000000000006,55,1
1825,0.10000000000000853,37,1
1826,-1.4999999999999911,44,1
1827,1.6000000000000085,40,1
1828,-0.6999999999999922,36,1
1829,-13.700000000000031,58,1
1830,-2.0999999999999908,50,1
1831,7.105427357601002e-15,38,1
1832,-6.999999999999993,45,1
1833,-10.10000000000002,49,1
1834,-0.19999999999999218,40,1
1835,2.300000000000005,42,1
1836,-0.6999999999999904,45,1
1837,-2.6999999999999904,47,1
1838,2.300000000000007,33,1
1839,-0.19999999999999218,40,1
1840,-10.700000000000017,55,1
1841,-7.999999999999993,55,1
1842,-1.6999999999999922,46,1
1843,-10.200000000000031,68,1
1844,-1.5999999999999925,36,1
1845,-0.1999999999999904,40,1
1846,-11.100000000000037,59,1
1847,3.300000000000006,41,1
1848,-2.29999999999999,52,1
1849,2.8000000000000043,37,1
1850,-0.5999999999999925,35,1
1851,3.3000000000000043,41,1
1852,-0.9999999999999929,39,1
1853,0.2000000000000064,36,1
1854,-4.699999999999992,49,1
1855,3.1000000000000068,34,1
1856,-2.8999999999999915,49,1
1857,-8.700000000000017,53,1
1858,-14.000000000000025,52,1
1859,-3.499999999999993,46,1
1860,-1.1999999999999922,41,1
1861,-5.999999999999993,44,1
1862,-0.3999999999999915,42,1
1863,-1.5999999999999872,54,1
1864,-1.6999999999999922,46,1
1865,2.300000000000006,33,1
1866,-3.0999999999999925,42,1
1867,-0.4999999999999911,43,1
1868,-8.300000000000011,49,1
1869,-0.2999999999999936,41,1
1870,-2.199999999999987,51,1
1871,2.8000000000000007,37,1
1872,-2.8999999999999932,40,1
1873,-4.799999999999992,41,1
1874,-4.199999999999992,44,1
1875,-13.000000000000036,60,1
1876,-1.6999999999999904,46,1
1877,2.900000000000004,36,1
1878,1.900000000000004,37,1
1879,-2.1999999999999904,42,1
1880,-5.499999999999989,57,1
1881,-7.199999999999999,47,1
1882,-1.2999999999999918,42,1
1883,-5.099999999999991,44,1
1884,-1.6999999999999922,37,1
1885,-7.700000000000003,52,1
1886,-10.100000000000005,58,1
1887,0.5000000000000089,42,1
1888,-1.6999999999999904,46,1
1889,-0.29999999999999005,50,1
1890,-6.199999999999989,55,1
1891,0.30000000000000604,35,1
1892,-0.8999999999999915,47,1
1893,4.500000000000004,38,1
1894,-7.1000000000000085,55,1
1895,-1.5999999999999943,45,1
1896,-0.09999999999999254,39,1
1897,-6.099999999999991,45,1
1898,2.900000000000003,36,1
1899,4.8999999999999995,34,1
1900,-5.899999999999988,52,1
1901,-6.199999999999989,64,1
1902,-1.6999999999999957,46,1
1903,4.100000000000007,33,1
1904,5.999999999999999,32,1
1905,-12.100000000000023,69,1
1906,-3.299999999999992,44,1
1907,1.70000000000001,48,1
1908,0.2000000000000064,36,1
1909,-0.699999999999994,36,1
1910,-2.299999999999992,43,1
1911,-15.40000000000002,66,1
1912,2.100000000000006,35,1
1913,-6.29999999999999,47,1
1914,-2.29999999999999,43,1
1915,4.700000000000001,36,1
1916,-4.499999999999991,47,1
1917,-2.299999999999992,43,1
1918,-7.099999999999991,46,1
1919,-0.6999999999999957,36,1
1920,3.3000000000000025,32,1
1921,-2.1999999999999904,42,1
1922,1.1000000000000068,36,1
1923,-7.600000000000001,51,1
1924,-6.099999999999987,54,1
1925,-3.499999999999991,55,1
1926,0.10000000000000675,37,1
1927,0.10000000000000675,37,1
1928,2.400000000000005,41,1
1929,-3.6999999999999904,48,1
1930,-5.899999999999986,61,1
1931,-0.4999999999999929,43,1
1932,-12.700000000000017,57,1
1933,-1.3999999999999897,43,1
1934,1.200000000000001,35,1
1935,-0.5999999999999908,44,1
1936,-0.699999999999994,36,1
1937,1.7000000000000064,39,1
1938,-9.399999999999991,51,1
1939,-8.600000000000009,52,1
1940,3.200000000000003,33,1
1941,2.5000000000000053,31,1
1942,2.9000000000000075,36,1
1943,3.700000000000001,37,1
1944,-5.3999999999999915,47,1
1945,-8.100000000000009,56,1
1946,-3.099999999999987,51,1
1947,-0.3999999999999915,42,1
1948,-0.1999999999999904,49,1
1949,-1.1999999999999922,41,1
1950,-4.199999999999989,53,1
1951,-2.2999999999999936,43,1
1952,-3.999999999999993,42,1
1953,-0.5999999999999908,44,1
1954,-6.29999999999999,47,1
1955,-8.499999999999993,69,1
1956,-1.3999999999999932,43,1
1957,1.8000000000000078,38,1
1958,4.300000000000002,31,1
1959,-6.199999999999992,46,1
1960,-1.4999999999999893,44,1
1961,0.800000000000006,39,1
1962,-2.5999999999999908,46,1
1963,-3.0999999999999925,42,1
1964,-4.999999999999988,61,1
1965,5.329070518200751e-15,38,1
1966,-4.29999999999999,45,1
1967,-2.7999999999999954,48,1
1968,-1.8999999999999897,48,1
1969,5.329070518200751e-15,47,1
1970,-3.0999999999999908,42,1
1971,-3.4999999999999964,46,1
1972,-2.499999999999993,54,1
1973,3.300000000000006,32,1
1974,-6.699999999999996,42,1
1975,-2.199999999999992,42,1
1976,2.6000000000000076,39,1
1977,1.000000000000007,37,1
1978,-5.0999999999999925,44,1
1979,-2.4999999999999893,45,1
1980,4.999999999999999,33,1
1981,-3.299999999999992,44,1
1982,-0.4999999999999929,43,1
1983,0.8000000000000043,39,1
1984,0.20000000000000817,45,1
1985,-6.099999999999994,45,1
1986,-2.79999999999999,48,1
1987,-8.599999999999994,52,1
1988,-2.099999999999987,59,1
1989,0.8000000000000078,39,1
1990,1.000000000000007,37,1
1991,2.6000000000000068,39,1
1992,3.2000000000000046,42,1
1993,-2.699999999999994,38,1
1994,-12.500000000000007,64,1
1995,-5.999999999999988,53,1
1996,-5.0999999999999925,44,1
1997,-6.699999999999992,51,1
1998,-3.299999999999992,53,1
1999,-2.8999999999999932,40,1
2000,-6.8999999999999915,53,1
