episode,reward,steps,success
1810,-52.00000000000045,500,0
1811,-54.000000000000455,500,0
1812,-50.800000000000445,500,0
1813,-52.800000000000445,500,0
1814,-53.200000000000436,500,0
1815,-51.60000000000045,500,0
1816,-51.20000000000045,500,0
1817,-52.40000000000044,500,0
1818,-51.20000000000045,500,0
1819,-53.60000000000045,500,0
1820,-52.80000000000047,500,0
1821,-53.600000000000435,500,0
1822,-52.40000000000044,500,0
1823,-53.60000000000045,500,0
1824,-52.800000000000445,500,0
1825,-53.60000000000044,500,0
1826,-56.00000000000043,500,0
1827,-52.80000000000044,500,0
1828,-51.20000000000046,500,0
1829,-51.60000000000044,500,0
1830,-54.00000000000048,500,0
1831,-53.200000000000436,500,0
1832,-53.200000000000465,500,0
1833,-51.60000000000045,500,0
1834,-53.20000000000046,500,0
1835,-51.600000000000456,500,0
1836,-55.20000000000046,500,0
1837,-51.200000000000436,500,0
1838,-52.400000000000446,500,0
1839,-51.20000000000045,500,0
1840,-50.40000000000044,500,0
1841,-51.20000000000045,500,0
1842,-51.20000000000044,500,0
1843,-52.00000000000043,500,0
1844,-52.400000000000446,500,0
1845,-50.80000000000045,500,0
1846,-50.80000000000045,500,0
1847,-53.20000000000046,500,0
1848,-54.80000000000046,500,0
1849,-53.20000000000047,500,0
1850,-52.00000000000043,500,0
1851,-52.000000000000455,500,0
1852,-53.600000000000456,500,0
1853,-53.20000000000046,500,0
1854,-54.80000000000043,500,0
1855,-54.80000000000046,500,0
1856,-53.20000000000044,500,0
1857,-52.800000000000445,500,0
1858,-53.20000000000046,500,0
1859,-52.800000000000445,500,0
1860,-52.40000000000044,500,0
1861,-54.40000000000044,500,0
1862,-53.20000000000044,500,0
1863,-52.00000000000045,500,0
1864,-53.600000000000456,500,0
1865,-54.00000000000047,500,0
1866,-52.40000000000043,500,0
1867,-54.00000000000046,500,0
1868,-53.600000000000456,500,0
1869,-53.60000000000046,500,0
1870,-56.400000000000446,500,0
1871,-56.000000000000455,500,0
1872,-55.200000000000465,500,0
1873,-52.80000000000043,500,0
1874,-54.00000000000043,500,0
1875,-52.00000000000045,500,0
1876,-52.40000000000043,500,0
1877,-54.80000000000043,500,0
1878,-52.000000000000455,500,0
1879,-52.40000000000047,500,0
1880,-52.800000000000445,500,0
1881,-53.200000000000436,500,0
1882,-56.800000000000466,500,0
1883,-54.40000000000045,500,0
1884,-54.00000000000045,500,0
1885,-53.600000000000435,500,0
1886,-54.800000000000466,500,0
1887,-54.40000000000047,500,0
1888,-54.80000000000045,500,0
1889,-54.00000000000047,500,0
1890,-53.20000000000045,500,0
1891,-53.20000000000046,500,0
1892,-52.80000000000046,500,0
1893,-52.00000000000045,500,0
1894,-52.800000000000466,500,0
1895,-53.600000000000456,500,0
1896,-55.200000000000465,500,0
1897,-54.40000000000046,500,0
1898,-53.20000000000046,500,0
1899,-54.40000000000044,500,0
1900,-52.00000000000044,500,0
1901,-53.200000000000436,500,0
1902,-52.80000000000045,500,0
1903,-54.00000000000043,500,0
1904,-50.800000000000445,500,0
1905,-53.600000000000456,500,0
1906,-52.00000000000044,500,0
1907,-54.00000000000044,500,0
1908,-54.800000000000445,500,0
1909,-58.40000000000045,500,0
1910,-53.600000000000435,500,0
1911,-53.20000000000044,500,0
1912,-51.20000000000044,500,0
1913,-54.80000000000044,500,0
1914,-53.200000000000465,500,0
1915,-52.80000000000046,500,0
1916,-52.40000000000046,500,0
1917,-52.800000000000445,500,0
1918,-51.600000000000456,500,0
1919,-52.40000000000046,500,0
1920,-54.00000000000046,500,0
1921,-55.60000000000047,500,0
1922,-54.40000000000046,500,0
1923,-53.20000000000044,500,0
1924,-54.40000000000045,500,0
1925,-54.40000000000044,500,0
1926,-53.60000000000046,500,0
1927,-52.40000000000046,500,0
1928,-52.800000000000466,500,0
1929,-52.800000000000445,500,0
1930,-52.80000000000044,500,0
1931,-54.400000000000475,500,0
1932,-56.400000000000475,500,0
1933,-53.60000000000045,500,0
1934,-53.600000000000435,500,0
1935,-53.20000000000045,500,0
1936,-54.40000000000044,500,0
1937,-53.60000000000044,500,0
1938,-57.200000000000486,500,0
1939,-51.200000000000436,500,0
1940,-55.60000000000045,500,0
1941,-52.400000000000446,500,0
1942,-53.60000000000045,500,0
1943,-51.60000000000044,500,0
1944,-53.60000000000046,500,0
1945,-53.200000000000436,500,0
1946,-53.20000000000045,500,0
1947,-54.80000000000044,500,0
1948,-54.40000000000044,500,0
1949,-54.000000000000455,500,0
1950,-53.20000000000046,500,0
1951,-54.000000000000455,500,0
1952,-52.00000000000045,500,0
1953,-52.400000000000446,500,0
1954,-52.80000000000047,500,0
1955,-55.600000000000456,500,0
1956,-54.00000000000045,500,0
1957,-52.00000000000045,500,0
1958,-52.40000000000044,500,0
1959,-51.60000000000044,500,0
1960,-53.20000000000047,500,0
1961,-52.400000000000446,500,0
1962,-53.20000000000044,500,0
1963,-52.00000000000044,500,0
1964,-52.40000000000044,500,0
1965,-52.80000000000045,500,0
1966,-55.20000000000047,500,0
1967,-52.800000000000445,500,0
1968,-52.40000000000044,500,0
1969,-52.80000000000045,500,0
1970,-54.40000000000044,500,0
1971,-52.800000000000466,500,0
1972,-51.60000000000044,500,0
1973,-53.60000000000044,500,0
1974,-53.60000000000044,500,0
1975,-52.40000000000044,500,0
1976,-53.20000000000044,500,0
1977,-53.600000000000435,500,0
1978,-50.80000000000044,500,0
1979,-52.80000000000045,500,0
1980,-52.40000000000045,500,0
1981,-52.80000000000044,500,0
1982,-52.00000000000045,500,0
1983,-51.60000000000045,500,0
1984,-52.80000000000045,500,0
1985,-52.80000000000044,500,0
1986,-53.600000000000456,500,0
1987,-52.00000000000046,500,0
1988,-50.800000000000445,500,0
1989,-53.20000000000046,500,0
1990,-55.600000000000456,500,0
1991,-52.400000000000446,500,0
1992,-54.40000000000045,500,0
1993,-53.60000000000046,500,0
1994,-54.40000000000046,500,0
1995,-54.80000000000045,500,0
1996,-53.60000000000047,500,0
1997,-51.60000000000044,500,0
1998,-54.80000000000046,500,0
1999,-51.200000000000436,500,0
2000,-51.20000000000044,500,0
2001,-53.20000000000045,500,0
2002,-52.40000000000045,500,0
2003,-53.60000000000045,500,0
2004,-52.800000000000466,500,0
2005,-52.80000000000044,500,0
2006,-50.800000000000445,500,0
2007,-53.20000000000044,500,0
2008,-53.60000000000044,500,0
2009,-51.20000000000045,500,0
2010,-51.20000000000044,500,0
2011,-51.20000000000044,500,0
2012,-51.20000000000044,500,0
2013,-53.20000000000046,500,0
2014,-52.800000000000445,500,0
2015,-51.20000000000045,500,0
2016,-51.60000000000044,500,0
2017,-52.00000000000045,500,0
2018,-55.60000000000047,500,0
2019,-51.60000000000045,500,0
2020,-52.00000000000045,500,0
2021,-51.200000000000436,500,0
2022,-50.80000000000044,500,0
2023,-55.600000000000456,500,0
2024,-52.00000000000046,500,0
2025,-52.00000000000044,500,0
2026,-52.80000000000045,500,0
2027,-51.600000000000435,500,0
2028,-52.00000000000044,500,0
2029,-51.200000000000436,500,0
2030,-52.800000000000445,500,0
2031,-52.800000000000445,500,0
2032,-50.800000000000445,500,0
2033,-52.00000000000043,500,0
2034,-52.40000000000046,500,0
2035,-56.800000000000445,500,0
2036,-52.400000000000446,500,0
2037,-51.600000000000435,500,0
2038,-53.60000000000046,500,0
2039,-56.00000000000046,500,0
2040,-52.400000000000446,500,0
2041,-51.60000000000044,500,0
2042,-52.00000000000044,500,0
2043,-51.60000000000044,500,0
2044,-52.00000000000043,500,0
2045,-53.200000000000436,500,0
2046,-52.000000000000455,500,0
2047,-53.20000000000044,500,0
2048,-52.80000000000044,500,0
2049,-51.60000000000044,500,0
2050,-53.60000000000046,500,0
2051,-53.20000000000044,500,0
2052,-52.400000000000446,500,0
2053,-51.60000000000045,500,0
2054,-53.600000000000456,500,0
2055,-50.800000000000445,500,0
2056,-53.60000000000047,500,0
2057,-53.60000000000047,500,0
2058,-52.00000000000045,500,0
2059,-56.40000000000045,500,0
2060,-51.200000000000436,500,0
2061,-51.60000000000044,500,0
2062,-54.800000000000445,500,0
2063,-54.800000000000466,500,0
2064,-54.00000000000045,500,0
2065,-52.00000000000044,500,0
2066,-51.60000000000045,500,0
2067,-52.80000000000045,500,0
2068,-52.40000000000045,500,0
2069,-55.60000000000043,500,0
2070,-52.400000000000446,500,0
2071,-54.000000000000455,500,0
2072,-52.80000000000044,500,0
2073,-53.200000000000436,500,0
2074,-53.60000000000047,500,0
2075,-53.200000000000465,500,0
2076,-54.00000000000043,500,0
2077,-51.200000000000436,500,0
2078,-55.200000000000436,500,0
2079,-52.800000000000445,500,0
2080,-53.20000000000045,500,0
2081,-54.00000000000044,500,0
2082,-54.800000000000445,500,0
2083,-52.800000000000445,500,0
2084,-52.800000000000445,500,0
2085,-51.20000000000044,500,0
2086,-53.60000000000045,500,0
2087,-51.60000000000044,500,0
2088,-52.80000000000045,500,0
2089,-52.400000000000446,500,0
2090,-53.200000000000436,500,0
2091,-55.600000000000456,500,0
2092,-54.00000000000043,500,0
2093,-53.60000000000044,500,0
2094,-53.60000000000045,500,0
2095,-52.40000000000044,500,0
2096,-52.80000000000044,500,0
2097,-51.600000000000435,500,0
2098,-52.00000000000046,500,0
2099,-52.800000000000466,500,0
2100,-56.40000000000047,500,0
2101,-56.00000000000045,500,0
2102,-54.00000000000046,500,0
2103,-53.200000000000436,500,0
2104,-53.60000000000045,500,0
2105,-54.80000000000046,500,0
2106,-53.60000000000045,500,0
2107,-54.40000000000048,500,0
2108,-52.00000000000044,500,0
2109,-52.40000000000046,500,0
2110,-52.800000000000445,500,0
2111,-54.00000000000043,500,0
2112,-53.60000000000044,500,0
2113,-54.40000000000046,500,0
2114,-52.400000000000446,500,0
2115,-51.60000000000044,500,0
2116,-54.00000000000046,500,0
2117,-52.40000000000044,500,0
2118,-52.40000000000044,500,0
2119,-53.60000000000045,500,0
2120,-52.400000000000446,500,0
2121,-54.40000000000045,500,0
2122,-51.60000000000045,500,0
2123,-52.00000000000044,500,0
2124,-51.60000000000044,500,0
2125,-53.60000000000045,500,0
2126,-52.00000000000045,500,0
2127,-51.20000000000044,500,0
2128,-53.20000000000047,500,0
2129,-54.00000000000044,500,0
2130,-52.800000000000445,500,0
2131,-51.60000000000044,500,0
2132,-53.20000000000045,500,0
2133,-54.00000000000045,500,0
2134,-52.40000000000047,500,0
2135,-51.60000000000045,500,0
2136,-52.40000000000044,500,0
2137,-55.200000000000465,500,0
2138,-52.40000000000045,500,0
2139,-52.40000000000045,500,0
2140,-55.20000000000044,500,0
2141,-53.200000000000465,500,0
2142,-54.40000000000044,500,0
2143,-52.80000000000044,500,0
2144,-51.60000000000045,500,0
2145,-52.80000000000046,500,0
2146,-52.00000000000044,500,0
2147,-52.40000000000044,500,0
2148,-52.40000000000046,500,0
2149,-52.800000000000445,500,0
2150,-53.20000000000046,500,0
2151,-53.20000000000046,500,0
2152,-52.40000000000044,500,0
2153,-54.000000000000455,500,0
2154,-51.60000000000044,500,0
2155,-52.80000000000044,500,0
2156,-51.200000000000436,500,0
2157,-51.20000000000044,500,0
2158,-52.400000000000446,500,0
2159,-52.00000000000043,500,0
2160,-53.20000000000044,500,0
2161,-51.20000000000044,500,0
2162,-52.80000000000045,500,0
2163,-54.00000000000045,500,0
2164,-50.800000000000445,500,0
2165,-52.40000000000044,500,0
2166,-52.40000000000044,500,0
2167,-52.000000000000455,500,0
2168,-54.000000000000476,500,0
2169,-54.40000000000044,500,0
2170,-52.800000000000445,500,0
2171,-53.60000000000044,500,0
2172,-51.600000000000435,500,0
2173,-53.60000000000044,500,0
2174,-51.600000000000435,500,0
2175,-53.20000000000045,500,0
2176,-54.000000000000455,500,0
2177,-52.40000000000045,500,0
2178,-52.00000000000046,500,0
2179,-51.200000000000436,500,0
2180,-54.00000000000044,500,0
2181,-51.20000000000046,500,0
2182,-53.60000000000047,500,0
2183,-52.800000000000445,500,0
2184,-53.600000000000435,500,0
2185,-53.200000000000436,500,0
2186,-52.800000000000445,500,0
2187,-52.40000000000044,500,0
2188,-53.60000000000046,500,0
2189,-51.60000000000044,500,0
2190,-52.800000000000466,500,0
2191,-51.200000000000436,500,0
2192,-52.00000000000045,500,0
2193,-52.00000000000045,500,0
2194,-52.800000000000466,500,0
2195,-52.00000000000045,500,0
2196,-52.80000000000047,500,0
2197,-51.20000000000045,500,0
2198,-54.00000000000047,500,0
2199,-50.400000000000446,500,0
2200,-51.200000000000436,500,0
2201,-51.60000000000045,500,0
2202,-51.20000000000045,500,0
2203,-52.00000000000043,500,0
2204,-52.40000000000043,500,0
2205,-52.00000000000044,500,0
2206,-52.00000000000044,500,0
2207,-50.00000000000044,500,0
2208,-52.000000000000476,500,0
2209,-54.40000000000044,500,0
2210,-53.60000000000046,500,0
2211,-52.40000000000044,500,0
2212,-50.40000000000044,500,0
2213,-52.80000000000044,500,0
2214,-54.00000000000045,500,0
2215,-52.40000000000045,500,0
2216,-52.80000000000046,500,0
2217,-52.40000000000043,500,0
2218,-52.40000000000044,500,0
2219,-52.00000000000044,500,0
2220,-53.200000000000436,500,0
2221,-52.000000000000455,500,0
2222,-51.20000000000045,500,0
2223,-51.60000000000046,500,0
2224,-52.40000000000046,500,0
2225,-52.000000000000476,500,0
2226,-51.60000000000045,500,0
2227,-52.40000000000045,500,0
2228,-51.20000000000046,500,0
2229,-50.80000000000044,500,0
2230,-51.20000000000044,500,0
2231,-51.20000000000044,500,0
2232,-52.00000000000044,500,0
2233,-52.00000000000044,500,0
2234,-50.80000000000044,500,0
2235,-52.40000000000043,500,0
2236,-50.80000000000045,500,0
2237,-52.40000000000046,500,0
2238,-52.00000000000044,500,0
2239,-54.40000000000043,500,0
2240,-53.200000000000436,500,0
2241,-52.800000000000445,500,0
2242,-51.200000000000436,500,0
2243,-52.400000000000446,500,0
2244,-53.20000000000047,500,0
2245,-51.20000000000044,500,0
2246,-51.200000000000436,500,0
2247,-52.400000000000446,500,0
2248,-50.80000000000044,500,0
2249,-52.40000000000045,500,0
2250,-52.40000000000045,500,0
2251,-50.80000000000044,500,0
2252,-51.20000000000044,500,0
2253,-50.80000000000044,500,0
2254,-51.60000000000044,500,0
2255,-53.60000000000044,500,0
2256,-53.20000000000046,500,0
2257,-52.80000000000046,500,0
2258,-51.60000000000044,500,0
2259,-54.40000000000045,500,0
2260,-53.200000000000436,500,0
2261,-52.800000000000445,500,0
2262,-52.40000000000044,500,0
2263,-52.80000000000044,500,0
2264,-54.00000000000046,500,0
2265,-52.40000000000046,500,0
2266,-53.600000000000456,500,0
2267,-52.00000000000045,500,0
2268,-53.60000000000044,500,0
2269,-51.60000000000044,500,0
2270,-52.00000000000046,500,0
2271,-52.000000000000455,500,0
2272,-53.200000000000436,500,0
2273,-52.400000000000446,500,0
2274,-54.00000000000044,500,0
2275,-50.40000000000044,500,0
2276,-53.200000000000465,500,0
2277,-53.200000000000465,500,0
2278,-52.00000000000045,500,0
2279,-51.60000000000045,500,0
2280,-51.20000000000044,500,0
2281,-52.80000000000043,500,0
2282,-52.40000000000046,500,0
2283,-52.80000000000045,500,0
2284,-53.60000000000044,500,0
2285,-52.00000000000045,500,0
2286,-52.800000000000445,500,0
2287,-53.20000000000045,500,0
2288,-52.00000000000046,500,0
2289,-52.00000000000044,500,0
2290,-51.200000000000436,500,0
2291,-51.200000000000436,500,0
2292,-52.00000000000045,500,0
2293,-52.40000000000044,500,0
2294,-52.00000000000043,500,0
2295,-54.80000000000045,500,0
2296,-54.00000000000044,500,0
2297,-52.40000000000044,500,0
2298,-50.800000000000445,500,0
2299,-54.000000000000455,500,0
2300,-52.40000000000044,500,0
2301,-51.20000000000045,500,0
2302,-52.00000000000044,500,0
2303,-52.00000000000044,500,0
2304,-52.00000000000043,500,0
2305,-52.80000000000044,500,0
2306,-54.40000000000044,500,0
2307,-52.000000000000455,500,0
2308,-52.40000000000044,500,0
2309,-53.60000000000046,500,0
2310,-52.40000000000047,500,0
2311,-53.20000000000046,500,0
2312,-51.20000000000044,500,0
2313,-50.40000000000044,500,0
2314,-52.00000000000044,500,0
2315,-51.60000000000045,500,0
2316,-53.60000000000045,500,0
2317,-51.200000000000436,500,0
2318,-50.400000000000446,500,0
2319,-55.20000000000051,500,0
2320,-51.20000000000045,500,0
2321,-52.00000000000044,500,0
2322,-52.80000000000044,500,0
2323,-53.60000000000046,500,0
2324,-52.800000000000445,500,0
2325,-51.20000000000044,500,0
2326,-51.600000000000435,500,0
2327,-50.800000000000445,500,0
2328,-51.600000000000456,500,0
2329,-52.400000000000446,500,0
2330,-51.60000000000045,500,0
2331,-52.400000000000446,500,0
2332,-52.800000000000445,500,0
2333,-53.600000000000456,500,0
2334,-51.60000000000046,500,0
2335,-53.60000000000045,500,0
2336,-51.60000000000045,500,0
2337,-53.200000000000436,500,0
2338,-51.60000000000044,500,0
2339,-51.60000000000044,500,0
2340,-52.40000000000044,500,0
2341,-52.40000000000046,500,0
2342,-52.00000000000043,500,0
2343,-52.400000000000446,500,0
2344,-51.600000000000435,500,0
2345,-54.800000000000445,500,0
2346,-52.80000000000045,500,0
2347,-54.000000000000455,500,0
2348,-54.000000000000455,500,0
2349,-52.00000000000043,500,0
2350,-54.00000000000044,500,0
2351,-53.200000000000436,500,0
2352,-52.40000000000044,500,0
2353,-52.00000000000045,500,0
2354,-54.00000000000044,500,0
2355,-54.40000000000046,500,0
2356,-52.40000000000043,500,0
2357,-53.200000000000436,500,0
2358,-52.800000000000466,500,0
2359,-52.80000000000044,500,0
2360,-52.000000000000455,500,0
2361,-51.60000000000044,500,0
2362,-52.00000000000043,500,0
2363,-52.00000000000044,500,0
2364,-54.80000000000044,500,0
2365,-50.800000000000445,500,0
2366,-53.60000000000044,500,0
2367,-54.00000000000044,500,0
2368,-52.00000000000044,500,0
2369,-51.200000000000436,500,0
2370,-52.80000000000046,500,0
2371,-50.40000000000044,500,0
2372,-54.00000000000047,500,0
2373,-52.800000000000445,500,0
2374,-51.60000000000044,500,0
2375,-51.600000000000435,500,0
2376,-52.40000000000044,500,0
2377,-52.80000000000046,500,0
2378,-51.20000000000044,500,0
2379,-51.60000000000044,500,0
2380,-50.00000000000044,500,0
2381,-51.60000000000045,500,0
2382,-51.600000000000435,500,0
2383,-53.600000000000456,500,0
2384,-52.80000000000043,500,0
2385,-51.60000000000044,500,0
2386,-52.800000000000466,500,0
2387,-52.80000000000044,500,0
2388,-53.60000000000044,500,0
2389,-53.20000000000043,500,0
2390,-52.400000000000446,500,0
2391,-51.20000000000044,500,0
2392,-54.40000000000046,500,0
2393,-51.200000000000436,500,0
2394,-53.20000000000044,500,0
2395,-51.60000000000045,500,0
2396,-51.200000000000436,500,0
2397,-51.20000000000044,500,0
2398,-52.00000000000044,500,0
2399,-51.60000000000045,500,0
2400,-51.60000000000044,500,0
2401,-52.00000000000044,500,0
2402,-52.800000000000445,500,0
2403,-52.00000000000045,500,0
2404,-50.800000000000445,500,0
2405,-52.40000000000044,500,0
2406,-52.400000000000446,500,0
2407,-52.400000000000446,500,0
2408,-51.20000000000044,500,0
2409,-53.20000000000045,500,0
2410,-51.60000000000044,500,0
2411,-53.200000000000436,500,0
2412,-50.400000000000446,500,0
2413,-52.00000000000045,500,0
2414,-52.40000000000045,500,0
2415,-51.20000000000045,500,0
2416,-54.800000000000445,500,0
2417,-52.400000000000446,500,0
2418,-54.40000000000044,500,0
2419,-52.00000000000045,500,0
2420,-53.200000000000465,500,0
2421,-51.200000000000436,500,0
2422,-51.60000000000044,500,0
2423,-50.80000000000044,500,0
2424,-50.800000000000445,500,0
2425,-52.00000000000043,500,0
2426,-52.800000000000445,500,0
2427,-52.000000000000455,500,0
2428,-52.80000000000044,500,0
2429,-51.20000000000044,500,0
2430,-51.20000000000045,500,0
2431,-51.20000000000044,500,0
2432,-51.20000000000045,500,0
2433,-52.00000000000044,500,0
2434,-54.00000000000045,500,0
2435,-51.200000000000436,500,0
2436,-50.80000000000044,500,0
2437,-52.00000000000045,500,0
2438,-52.80000000000044,500,0
2439,-51.60000000000044,500,0
2440,-52.80000000000044,500,0
2441,-54.40000000000047,500,0
2442,-51.60000000000044,500,0
2443,-53.60000000000044,500,0
2444,-50.40000000000044,500,0
2445,-52.400000000000446,500,0
2446,-51.20000000000045,500,0
2447,-54.000000000000455,500,0
2448,-50.40000000000044,500,0
2449,-53.200000000000465,500,0
2450,-52.00000000000044,500,0
2451,-51.60000000000045,500,0
2452,-52.00000000000044,500,0
2453,-52.400000000000446,500,0
2454,-51.200000000000436,500,0
2455,-54.80000000000048,500,0
2456,-52.40000000000045,500,0
2457,-53.20000000000045,500,0
2458,-52.00000000000045,500,0
2459,-53.600000000000456,500,0
2460,-52.00000000000045,500,0
2461,-50.800000000000445,500,0
2462,-52.800000000000445,500,0
2463,-52.80000000000044,500,0
2464,-52.80000000000044,500,0
2465,-53.60000000000045,500,0
2466,-52.80000000000046,500,0
2467,-53.200000000000436,500,0
2468,-50.40000000000044,500,0
2469,-50.800000000000445,500,0
2470,-53.600000000000456,500,0
2471,-53.200000000000436,500,0
2472,-51.200000000000436,500,0
2473,-53.20000000000045,500,0
2474,-53.20000000000044,500,0
2475,-53.60000000000046,500,0
2476,-52.80000000000044,500,0
2477,-53.20000000000045,500,0
2478,-53.20000000000044,500,0
2479,-53.20000000000046,500,0
2480,-52.400000000000446,500,0
2481,-52.000000000000455,500,0
2482,-54.000000000000455,500,0
2483,-52.000000000000455,500,0
2484,-53.20000000000044,500,0
2485,-52.80000000000044,500,0
2486,-55.200000000000465,500,0
2487,-52.40000000000045,500,0
2488,-51.20000000000044,500,0
2489,-53.60000000000043,500,0
2490,-53.200000000000465,500,0
2491,-51.200000000000436,500,0
2492,-51.600000000000456,500,0
2493,-52.800000000000466,500,0
2494,-55.60000000000044,500,0
2495,-53.200000000000465,500,0
2496,-52.00000000000043,500,0
2497,-51.20000000000044,500,0
2498,-52.40000000000047,500,0
2499,-51.60000000000044,500,0
2500,-53.200000000000436,500,0
2501,-53.60000000000047,500,0
2502,-52.00000000000047,500,0
2503,-52.800000000000445,500,0
2504,-70.00000000000014,500,0
2505,-55.20000000000043,500,0
2506,-54.00000000000045,500,0
2507,-52.80000000000045,500,0
2508,-55.60000000000044,500,0
2509,-53.20000000000045,500,0
2510,-51.60000000000044,500,0
2511,-54.000000000000455,500,0
2512,-53.60000000000045,500,0
2513,-54.40000000000044,500,0
2514,-54.40000000000048,500,0
2515,-54.00000000000043,500,0
2516,-53.60000000000044,500,0
2517,-53.600000000000456,500,0
2518,-50.800000000000445,500,0
2519,-52.00000000000045,500,0
2520,-52.80000000000045,500,0
2521,-52.800000000000445,500,0
2522,-52.40000000000045,500,0
2523,-54.00000000000045,500,0
2524,-52.40000000000047,500,0
2525,-52.80000000000044,500,0
2526,-52.40000000000044,500,0
2527,-52.00000000000044,500,0
2528,-52.80000000000044,500,0
2529,-53.60000000000045,500,0
2530,-52.40000000000044,500,0
2531,-52.400000000000446,500,0
2532,-53.60000000000045,500,0
2533,-54.40000000000044,500,0
2534,-52.80000000000045,500,0
2535,-54.00000000000043,500,0
2536,-55.60000000000045,500,0
2537,-53.20000000000046,500,0
2538,-53.60000000000044,500,0
2539,-52.00000000000044,500,0
2540,-52.400000000000446,500,0
2541,-53.20000000000045,500,0
2542,-51.20000000000045,500,0
2543,-52.40000000000046,500,0
2544,-53.60000000000047,500,0
2545,-52.00000000000043,500,0
2546,-52.80000000000046,500,0
2547,-53.600000000000435,500,0
2548,-52.80000000000043,500,0
2549,-51.20000000000045,500,0
2550,-52.00000000000045,500,0
2551,-53.60000000000046,500,0
2552,-52.40000000000045,500,0
2553,-54.80000000000047,500,0
2554,-52.00000000000045,500,0
2555,-53.60000000000046,500,0
2556,-53.20000000000044,500,0
2557,-51.60000000000044,500,0
2558,-51.60000000000044,500,0
2559,-50.80000000000044,500,0
2560,-52.00000000000044,500,0
2561,-51.20000000000044,500,0
2562,-52.00000000000045,500,0
2563,-52.800000000000445,500,0
2564,-51.60000000000045,500,0
2565,-52.00000000000045,500,0
2566,-53.60000000000044,500,0
2567,-52.80000000000045,500,0
2568,-52.00000000000044,500,0
2569,-53.20000000000046,500,0
2570,-52.40000000000046,500,0
2571,-52.00000000000043,500,0
2572,-52.00000000000045,500,0
2573,-52.40000000000044,500,0
2574,-50.40000000000044,500,0
2575,-52.80000000000043,500,0
2576,-54.40000000000046,500,0
2577,-52.800000000000445,500,0
2578,-50.80000000000044,500,0
2579,-52.00000000000044,500,0
2580,-52.80000000000046,500,0
2581,-51.20000000000045,500,0
2582,-53.600000000000456,500,0
2583,-54.40000000000043,500,0
2584,-55.20000000000047,500,0
2585,-53.60000000000046,500,0
2586,-56.40000000000045,500,0
2587,-53.20000000000044,500,0
2588,-54.40000000000046,500,0
2589,-52.800000000000445,500,0
2590,-54.800000000000445,500,0
2591,-54.80000000000046,500,0
2592,-53.60000000000045,500,0
2593,-51.20000000000045,500,0
2594,-57.60000000000045,500,0
2595,-51.20000000000044,500,0
2596,-52.00000000000045,500,0
2597,-54.400000000000475,500,0
2598,-52.400000000000446,500,0
2599,-52.40000000000045,500,0
2600,-54.000000000000426,500,0
2601,-54.800000000000466,500,0
2602,-52.40000000000044,500,0
2603,-52.80000000000045,500,0
2604,-51.200000000000436,500,0
2605,-51.60000000000045,500,0
2606,-52.40000000000044,500,0
2607,-50.800000000000445,500,0
2608,-51.200000000000436,500,0
2609,-52.400000000000446,500,0
2610,-51.200000000000436,500,0
2611,-51.60000000000044,500,0
2612,-52.800000000000466,500,0
2613,-54.80000000000044,500,0
2614,-51.20000000000046,500,0
2615,-53.60000000000044,500,0
2616,-52.800000000000466,500,0
2617,-53.200000000000436,500,0
2618,-53.20000000000047,500,0
2619,-53.20000000000044,500,0
2620,-51.20000000000045,500,0
2621,-51.60000000000044,500,0
2622,-52.00000000000044,500,0
2623,-52.40000000000043,500,0
2624,-53.60000000000045,500,0
2625,-52.00000000000043,500,0
2626,-52.40000000000044,500,0
2627,-52.00000000000047,500,0
2628,-52.400000000000446,500,0
2629,-51.20000000000045,500,0
2630,-52.00000000000044,500,0
2631,-52.80000000000044,500,0
2632,-52.800000000000445,500,0
2633,-52.40000000000045,500,0
2634,-53.20000000000044,500,0
2635,-50.00000000000044,500,0
2636,-52.400000000000446,500,0
2637,-52.400000000000446,500,0
2638,-53.20000000000044,500,0
2639,-51.20000000000044,500,0
2640,-51.20000000000044,500,0
2641,-51.60000000000045,500,0
2642,-52.80000000000045,500,0
2643,-52.40000000000045,500,0
2644,-51.20000000000044,500,0
2645,-52.000000000000455,500,0
2646,-53.60000000000045,500,0
2647,-53.20000000000045,500,0
2648,-52.40000000000044,500,0
2649,-51.60000000000044,500,0
2650,-51.20000000000044,500,0
2651,-54.00000000000045,500,0
2652,-51.60000000000044,500,0
2653,-51.20000000000044,500,0
2654,-51.600000000000435,500,0
2655,-50.80000000000044,500,0
2656,-52.00000000000046,500,0
2657,-51.20000000000046,500,0
2658,-52.80000000000045,500,0
2659,-51.60000000000045,500,0
2660,-52.40000000000046,500,0
2661,-54.80000000000045,500,0
2662,-53.600000000000435,500,0
2663,-52.00000000000044,500,0
2664,-51.20000000000044,500,0
2665,-52.00000000000045,500,0
2666,-51.60000000000044,500,0
2667,-51.20000000000044,500,0
2668,-52.00000000000045,500,0
2669,-51.20000000000045,500,0
2670,-52.80000000000047,500,0
2671,-53.20000000000045,500,0
2672,-52.000000000000455,500,0
2673,-52.00000000000043,500,0
2674,-51.20000000000044,500,0
2675,-52.000000000000455,500,0
2676,-52.00000000000044,500,0
2677,-53.20000000000044,500,0
2678,-51.60000000000044,500,0
2679,-51.60000000000044,500,0
2680,-52.00000000000045,500,0
2681,-53.20000000000044,500,0
2682,-50.40000000000044,500,0
2683,-50.800000000000445,500,0
