episode,reward,steps,success
875,-205.39999999999281,2000,0
876,-203.59999999999286,2000,0
877,-205.39999999999287,2000,0
878,-205.39999999999276,2000,0
879,-207.19999999999288,2000,0
880,-201.79999999999293,2000,0
881,-203.59999999999283,2000,0
882,-203.5999999999928,2000,0
883,-201.79999999999285,2000,0
884,-205.39999999999281,2000,0
885,-206.2999999999927,2000,0
886,-204.49999999999295,2000,0
887,-203.59999999999295,2000,0
888,-207.19999999999263,2000,0
889,-207.19999999999283,2000,0
890,-204.49999999999287,2000,0
891,-200.89999999999293,2000,0
892,-209.89999999999284,2000,0
893,-209.89999999999276,2000,0
894,-209.89999999999262,2000,0
895,-203.59999999999286,2000,0
896,-206.29999999999282,2000,0
897,-206.29999999999282,2000,0
898,-202.6999999999928,2000,0
899,-203.5999999999928,2000,0
900,-204.49999999999287,2000,0
901,-205.39999999999276,2000,0
902,-202.6999999999929,2000,0
903,-204.4999999999928,2000,0
904,-207.19999999999274,2000,0
905,-204.49999999999275,2000,0
906,-206.29999999999288,2000,0
907,-206.29999999999285,2000,0
908,-210.7999999999929,2000,0
909,-208.09999999999283,2000,0
910,-206.29999999999276,2000,0
911,-206.29999999999274,2000,0
912,-207.19999999999277,2000,0
913,-206.29999999999282,2000,0
914,-204.49999999999287,2000,0
915,-203.59999999999275,2000,0
916,-206.2999999999927,2000,0
917,-204.49999999999295,2000,0
918,-202.69999999999285,2000,0
919,-206.29999999999282,2000,0
920,-205.39999999999267,2000,0
921,-212.59999999999258,2000,0
922,-208.99999999999284,2000,0
923,-208.99999999999278,2000,0
924,-201.79999999999285,2000,0
925,-204.49999999999287,2000,0
926,-205.39999999999296,2000,0
927,-205.39999999999287,2000,0
928,-201.79999999999293,2000,0
929,-206.29999999999282,2000,0
930,-204.49999999999295,2000,0
931,-203.59999999999295,2000,0
932,-202.69999999999288,2000,0
933,-199.99999999999292,2000,0
934,-204.4999999999928,2000,0
935,-200.89999999999293,2000,0
936,-203.5999999999929,2000,0
937,-203.59999999999286,2000,0
938,-201.79999999999288,2000,0
939,-205.39999999999296,2000,0
940,-202.6999999999928,2000,0
941,-201.7999999999928,2000,0
942,-201.79999999999293,2000,0
943,-201.79999999999288,2000,0
944,-203.59999999999266,2000,0
945,-206.29999999999276,2000,0
946,-203.59999999999266,2000,0
947,-206.29999999999288,2000,0
948,-207.19999999999283,2000,0
949,-205.39999999999287,2000,0
950,-203.59999999999286,2000,0
951,-203.59999999999286,2000,0
952,-206.29999999999293,2000,0
953,-204.49999999999275,2000,0
954,-206.29999999999276,2000,0
955,-204.49999999999287,2000,0
956,-207.19999999999277,2000,0
957,-201.79999999999293,2000,0
958,-202.69999999999294,2000,0
959,-206.2999999999927,2000,0
960,-202.6999999999928,2000,0
961,-201.79999999999285,2000,0
962,-208.09999999999283,2000,0
963,-203.5999999999928,2000,0
964,-207.19999999999288,2000,0
965,-206.29999999999288,2000,0
966,-202.69999999999285,2000,0
967,-209.89999999999293,2000,0
968,-203.59999999999295,2000,0
969,-204.4999999999927,2000,0
970,-208.09999999999272,2000,0
971,-201.79999999999285,2000,0
972,-202.69999999999285,2000,0
973,-205.39999999999296,2000,0
974,-202.6999999999928,2000,0
975,-203.59999999999275,2000,0
976,-207.19999999999288,2000,0
977,-205.39999999999281,2000,0
978,-203.59999999999272,2000,0
979,-208.09999999999272,2000,0
980,-203.59999999999286,2000,0
981,-203.59999999999295,2000,0
982,-202.69999999999285,2000,0
983,-202.69999999999285,2000,0
984,-204.4999999999928,2000,0
985,-201.79999999999293,2000,0
986,-202.69999999999294,2000,0
987,-202.69999999999294,2000,0
988,-203.59999999999275,2000,0
989,-200.89999999999284,2000,0
990,-202.69999999999294,2000,0
991,-203.5999999999928,2000,0
992,-207.19999999999277,2000,0
993,-201.79999999999285,2000,0
994,-204.49999999999287,2000,0
995,-202.69999999999285,2000,0
996,-209.89999999999253,2000,0
997,-201.79999999999293,2000,0
998,-204.49999999999287,2000,0
999,-204.4999999999927,2000,0
1000,-201.79999999999293,2000,0
