episode,reward,steps,success
1810,-54.400000000000446,500,0
1811,-54.800000000000466,500,0
1812,-54.80000000000048,500,0
1813,-55.20000000000044,500,0
1814,-51.200000000000436,500,0
1815,-53.20000000000043,500,0
1816,-52.400000000000446,500,0
1817,-53.600000000000456,500,0
1818,-51.60000000000044,500,0
1819,-52.40000000000046,500,0
1820,-54.00000000000043,500,0
1821,-55.20000000000047,500,0
1822,-52.00000000000044,500,0
1823,-53.20000000000044,500,0
1824,-54.80000000000045,500,0
1825,-53.600000000000456,500,0
1826,-51.60000000000045,500,0
1827,-54.000000000000426,500,0
1828,-54.00000000000044,500,0
1829,-55.20000000000046,500,0
1830,-52.800000000000466,500,0
1831,-54.00000000000044,500,0
1832,-52.00000000000045,500,0
1833,-52.800000000000445,500,0
1834,-53.20000000000044,500,0
1835,-53.20000000000046,500,0
1836,-54.40000000000046,500,0
1837,-52.40000000000046,500,0
1838,-55.200000000000436,500,0
1839,-54.40000000000044,500,0
1840,-55.20000000000046,500,0
1841,-56.00000000000046,500,0
1842,-51.60000000000044,500,0
1843,-55.60000000000048,500,0
1844,-52.00000000000045,500,0
1845,-55.60000000000045,500,0
1846,-52.800000000000445,500,0
1847,-55.60000000000048,500,0
1848,-54.80000000000045,500,0
1849,-53.20000000000045,500,0
1850,-51.20000000000044,500,0
1851,-52.800000000000445,500,0
1852,-54.00000000000045,500,0
1853,-52.40000000000044,500,0
1854,-52.800000000000445,500,0
1855,-52.800000000000445,500,0
1856,-53.20000000000046,500,0
1857,-52.400000000000446,500,0
1858,-52.40000000000046,500,0
1859,-52.800000000000445,500,0
1860,-54.400000000000446,500,0
1861,-56.4000000000005,500,0
1862,-53.60000000000045,500,0
1863,-52.800000000000466,500,0
1864,-53.20000000000043,500,0
1865,-54.80000000000044,500,0
1866,-54.000000000000455,500,0
1867,-53.60000000000047,500,0
1868,-52.00000000000046,500,0
1869,-52.00000000000044,500,0
1870,-53.20000000000043,500,0
1871,-53.60000000000045,500,0
1872,-51.20000000000045,500,0
1873,-53.60000000000046,500,0
1874,-54.800000000000445,500,0
1875,-52.800000000000445,500,0
1876,-52.00000000000043,500,0
1877,-55.20000000000045,500,0
1878,-53.200000000000465,500,0
1879,-53.60000000000044,500,0
1880,-53.600000000000435,500,0
1881,-53.200000000000436,500,0
1882,-52.00000000000046,500,0
1883,-55.20000000000044,500,0
1884,-53.20000000000046,500,0
1885,-56.40000000000049,500,0
1886,-56.80000000000045,500,0
1887,-55.20000000000047,500,0
1888,-56.0000000000005,500,0
1889,-55.20000000000044,500,0
1890,-55.60000000000045,500,0
1891,-53.20000000000044,500,0
1892,-55.20000000000044,500,0
1893,-52.800000000000445,500,0
1894,-54.00000000000044,500,0
1895,-54.40000000000043,500,0
1896,-53.200000000000436,500,0
1897,-54.00000000000043,500,0
1898,-55.60000000000048,500,0
1899,-54.400000000000425,500,0
1900,-52.40000000000044,500,0
1901,-55.20000000000043,500,0
1902,-53.600000000000456,500,0
1903,-53.200000000000436,500,0
1904,-54.000000000000455,500,0
1905,-53.60000000000048,500,0
1906,-54.000000000000455,500,0
1907,-54.40000000000046,500,0
1908,-54.80000000000044,500,0
1909,-55.600000000000456,500,0
1910,-54.40000000000044,500,0
1911,-54.800000000000445,500,0
1912,-54.00000000000046,500,0
1913,-56.00000000000045,500,0
1914,-54.00000000000046,500,0
1915,-53.60000000000047,500,0
1916,-58.80000000000047,500,0
1917,-54.40000000000045,500,0
1918,-52.80000000000044,500,0
1919,-55.20000000000049,500,0
1920,-55.60000000000045,500,0
1921,-53.60000000000045,500,0
1922,-56.00000000000048,500,0
1923,-55.20000000000045,500,0
1924,-55.20000000000047,500,0
1925,-58.00000000000046,500,0
1926,-56.40000000000044,500,0
1927,-56.00000000000045,500,0
1928,-53.60000000000044,500,0
1929,-54.40000000000045,500,0
1930,-59.200000000000465,500,0
1931,-55.60000000000046,500,0
1932,-53.60000000000045,500,0
1933,-53.600000000000435,500,0
1934,-53.20000000000045,500,0
1935,-54.40000000000047,500,0
1936,-54.800000000000445,500,0
1937,-54.00000000000045,500,0
1938,-66.00000000000026,500,0
1939,-53.600000000000435,500,0
1940,-53.60000000000044,500,0
1941,-52.80000000000045,500,0
1942,-53.200000000000465,500,0
1943,-51.200000000000436,500,0
1944,-52.00000000000044,500,0
1945,-53.60000000000043,500,0
1946,-52.800000000000445,500,0
1947,-54.40000000000047,500,0
1948,-51.60000000000045,500,0
1949,-54.00000000000046,500,0
1950,-51.60000000000044,500,0
1951,-52.00000000000045,500,0
1952,-52.80000000000044,500,0
1953,-55.60000000000045,500,0
1954,-54.000000000000426,500,0
1955,-52.80000000000046,500,0
1956,-54.80000000000048,500,0
1957,-54.80000000000046,500,0
1958,-52.00000000000047,500,0
1959,-54.000000000000455,500,0
1960,-51.600000000000435,500,0
1961,-52.80000000000044,500,0
1962,-52.80000000000045,500,0
1963,-50.80000000000044,500,0
1964,-53.20000000000044,500,0
1965,-51.60000000000044,500,0
1966,-53.20000000000044,500,0
1967,-51.20000000000044,500,0
1968,-52.400000000000446,500,0
1969,-52.00000000000044,500,0
1970,-55.200000000000486,500,0
1971,-50.800000000000445,500,0
1972,-52.00000000000045,500,0
1973,-53.600000000000456,500,0
1974,-52.40000000000044,500,0
1975,-52.00000000000044,500,0
1976,-54.800000000000445,500,0
1977,-56.40000000000047,500,0
1978,-53.20000000000044,500,0
1979,-53.20000000000045,500,0
1980,-54.400000000000446,500,0
1981,-52.400000000000446,500,0
1982,-52.800000000000445,500,0
1983,-53.60000000000045,500,0
1984,-52.400000000000446,500,0
1985,-52.80000000000045,500,0
1986,-53.60000000000045,500,0
1987,-54.40000000000044,500,0
1988,-54.80000000000046,500,0
1989,-53.200000000000465,500,0
1990,-54.00000000000045,500,0
1991,-56.800000000000445,500,0
1992,-55.600000000000435,500,0
1993,-53.60000000000045,500,0
1994,-55.600000000000435,500,0
1995,-52.40000000000043,500,0
1996,-53.600000000000456,500,0
1997,-51.60000000000044,500,0
1998,-54.80000000000047,500,0
1999,-52.00000000000045,500,0
2000,-53.20000000000043,500,0
2001,-53.20000000000045,500,0
2002,-56.00000000000044,500,0
2003,-56.40000000000043,500,0
2004,-54.00000000000046,500,0
2005,-52.800000000000445,500,0
2006,-55.20000000000047,500,0
2007,-53.60000000000044,500,0
2008,-56.40000000000043,500,0
2009,-53.60000000000044,500,0
2010,-55.600000000000456,500,0
2011,-52.40000000000044,500,0
2012,-56.80000000000046,500,0
2013,-55.20000000000047,500,0
2014,-55.60000000000048,500,0
2015,-53.60000000000044,500,0
2016,-52.40000000000043,500,0
2017,-54.80000000000046,500,0
2018,-52.800000000000445,500,0
2019,-55.60000000000043,500,0
2020,-57.20000000000044,500,0
2021,-54.00000000000048,500,0
2022,-54.000000000000455,500,0
2023,-54.00000000000043,500,0
2024,-54.800000000000466,500,0
2025,-54.000000000000455,500,0
2026,-54.00000000000044,500,0
2027,-52.800000000000445,500,0
2028,-56.800000000000445,500,0
2029,-52.40000000000044,500,0
2030,-52.00000000000044,500,0
2031,-54.40000000000045,500,0
2032,-54.800000000000466,500,0
2033,-52.400000000000446,500,0
2034,-51.200000000000436,500,0
2035,-52.400000000000446,500,0
2036,-52.80000000000045,500,0
2037,-55.20000000000044,500,0
2038,-55.20000000000044,500,0
2039,-52.80000000000044,500,0
2040,-51.600000000000435,500,0
2041,-52.000000000000455,500,0
2042,-53.60000000000044,500,0
2043,-54.40000000000046,500,0
2044,-53.60000000000047,500,0
2045,-53.200000000000436,500,0
2046,-54.00000000000045,500,0
2047,-54.00000000000046,500,0
2048,-52.80000000000046,500,0
2049,-53.20000000000045,500,0
2050,-53.60000000000044,500,0
2051,-55.200000000000436,500,0
2052,-53.600000000000435,500,0
2053,-53.20000000000044,500,0
2054,-51.60000000000045,500,0
2055,-51.60000000000045,500,0
2056,-52.00000000000047,500,0
2057,-53.200000000000465,500,0
2058,-54.80000000000045,500,0
2059,-57.20000000000045,500,0
2060,-54.80000000000044,500,0
2061,-55.20000000000046,500,0
2062,-62.00000000000044,500,0
2063,-52.800000000000445,500,0
2064,-54.40000000000044,500,0
2065,-54.00000000000046,500,0
2066,-57.600000000000435,500,0
2067,-52.80000000000044,500,0
2068,-54.00000000000045,500,0
2069,-54.80000000000046,500,0
2070,-54.80000000000046,500,0
2071,-52.00000000000044,500,0
2072,-53.60000000000046,500,0
2073,-52.80000000000044,500,0
2074,-52.00000000000046,500,0
2075,-54.400000000000425,500,0
2076,-51.200000000000436,500,0
2077,-53.20000000000046,500,0
2078,-52.000000000000455,500,0
2079,-53.60000000000046,500,0
2080,-52.40000000000046,500,0
2081,-51.200000000000436,500,0
2082,-52.40000000000047,500,0
2083,-52.800000000000445,500,0
2084,-58.80000000000049,500,0
2085,-52.00000000000045,500,0
2086,-52.40000000000044,500,0
2087,-55.20000000000044,500,0
2088,-52.400000000000446,500,0
2089,-54.00000000000043,500,0
2090,-52.80000000000044,500,0
2091,-51.60000000000045,500,0
2092,-54.40000000000044,500,0
2093,-54.00000000000046,500,0
2094,-52.40000000000047,500,0
2095,-54.40000000000047,500,0
2096,-51.60000000000044,500,0
2097,-52.400000000000446,500,0
2098,-53.60000000000044,500,0
2099,-52.80000000000043,500,0
2100,-51.60000000000045,500,0
2101,-51.60000000000044,500,0
2102,-51.60000000000045,500,0
2103,-52.00000000000044,500,0
2104,-52.400000000000446,500,0
2105,-52.40000000000046,500,0
2106,-51.600000000000435,500,0
2107,-52.400000000000446,500,0
2108,-51.60000000000044,500,0
2109,-52.40000000000045,500,0
2110,-52.40000000000045,500,0
2111,-52.80000000000044,500,0
2112,-53.200000000000465,500,0
2113,-50.800000000000445,500,0
2114,-53.60000000000044,500,0
2115,-53.200000000000465,500,0
2116,-51.60000000000044,500,0
2117,-51.60000000000044,500,0
2118,-52.400000000000446,500,0
2119,-51.60000000000045,500,0
2120,-52.00000000000044,500,0
2121,-52.000000000000455,500,0
2122,-52.00000000000045,500,0
2123,-54.000000000000426,500,0
2124,-50.00000000000044,500,0
2125,-52.80000000000043,500,0
2126,-51.200000000000436,500,0
2127,-52.00000000000043,500,0
2128,-52.00000000000045,500,0
2129,-55.60000000000044,500,0
2130,-53.60000000000044,500,0
2131,-53.60000000000044,500,0
2132,-52.80000000000043,500,0
2133,-53.60000000000044,500,0
2134,-51.60000000000044,500,0
2135,-52.00000000000044,500,0
2136,-52.00000000000044,500,0
2137,-56.00000000000045,500,0
2138,-52.80000000000046,500,0
2139,-51.20000000000045,500,0
2140,-52.000000000000455,500,0
2141,-52.400000000000446,500,0
2142,-52.00000000000044,500,0
2143,-51.60000000000044,500,0
2144,-53.20000000000044,500,0
2145,-52.40000000000045,500,0
2146,-52.40000000000047,500,0
2147,-51.200000000000436,500,0
2148,-52.40000000000044,500,0
2149,-52.40000000000044,500,0
2150,-51.20000000000044,500,0
2151,-52.40000000000043,500,0
2152,-54.000000000000476,500,0
2153,-53.60000000000044,500,0
2154,-54.80000000000045,500,0
2155,-53.20000000000044,500,0
2156,-52.40000000000044,500,0
2157,-56.800000000000445,500,0
2158,-54.000000000000455,500,0
2159,-52.80000000000044,500,0
2160,-52.40000000000046,500,0
2161,-52.80000000000045,500,0
2162,-52.00000000000045,500,0
2163,-52.80000000000043,500,0
2164,-52.40000000000045,500,0
2165,-53.60000000000046,500,0
2166,-53.200000000000465,500,0
2167,-51.60000000000045,500,0
2168,-54.80000000000048,500,0
2169,-52.40000000000044,500,0
2170,-51.60000000000044,500,0
2171,-53.600000000000456,500,0
2172,-52.80000000000044,500,0
2173,-52.00000000000044,500,0
2174,-53.20000000000045,500,0
2175,-51.200000000000436,500,0
2176,-52.00000000000044,500,0
2177,-52.80000000000046,500,0
2178,-52.40000000000043,500,0
2179,-52.00000000000046,500,0
2180,-51.60000000000044,500,0
2181,-52.00000000000045,500,0
2182,-53.200000000000465,500,0
2183,-52.80000000000048,500,0
2184,-52.00000000000046,500,0
2185,-52.80000000000046,500,0
2186,-51.600000000000435,500,0
2187,-53.60000000000044,500,0
2188,-52.00000000000044,500,0
2189,-52.00000000000045,500,0
2190,-52.80000000000044,500,0
2191,-51.600000000000435,500,0
2192,-50.800000000000445,500,0
2193,-53.20000000000044,500,0
2194,-53.200000000000436,500,0
2195,-54.40000000000043,500,0
2196,-52.800000000000466,500,0
2197,-51.200000000000436,500,0
2198,-52.40000000000046,500,0
2199,-53.60000000000044,500,0
2200,-52.80000000000044,500,0
2201,-52.800000000000466,500,0
2202,-55.60000000000044,500,0
2203,-52.00000000000044,500,0
2204,-52.00000000000045,500,0
2205,-55.20000000000044,500,0
2206,-52.40000000000044,500,0
2207,-54.40000000000044,500,0
2208,-53.60000000000047,500,0
2209,-51.60000000000045,500,0
2210,-52.40000000000046,500,0
2211,-54.00000000000046,500,0
2212,-52.400000000000446,500,0
2213,-53.20000000000044,500,0
2214,-51.60000000000044,500,0
2215,-51.60000000000044,500,0
2216,-52.40000000000044,500,0
2217,-52.00000000000044,500,0
2218,-54.00000000000045,500,0
2219,-52.00000000000045,500,0
2220,-52.800000000000445,500,0
2221,-54.40000000000046,500,0
2222,-50.00000000000044,500,0
2223,-54.00000000000044,500,0
2224,-54.80000000000043,500,0
2225,-52.00000000000046,500,0
2226,-52.00000000000046,500,0
2227,-53.60000000000044,500,0
2228,-52.400000000000446,500,0
2229,-50.80000000000044,500,0
2230,-52.00000000000045,500,0
2231,-52.40000000000044,500,0
2232,-53.60000000000045,500,0
2233,-51.60000000000046,500,0
2234,-52.40000000000046,500,0
2235,-52.40000000000043,500,0
2236,-53.600000000000456,500,0
2237,-54.40000000000047,500,0
2238,-51.200000000000436,500,0
2239,-52.40000000000043,500,0
2240,-52.40000000000043,500,0
2241,-50.40000000000044,500,0
2242,-52.00000000000045,500,0
2243,-51.60000000000044,500,0
2244,-54.80000000000045,500,0
2245,-51.60000000000044,500,0
2246,-53.20000000000045,500,0
2247,-52.40000000000044,500,0
2248,-52.00000000000043,500,0
2249,-51.600000000000435,500,0
2250,-53.60000000000045,500,0
2251,-52.00000000000045,500,0
2252,-52.800000000000445,500,0
2253,-54.00000000000044,500,0
2254,-53.60000000000044,500,0
2255,-52.00000000000044,500,0
2256,-52.00000000000046,500,0
2257,-52.00000000000045,500,0
2258,-52.40000000000044,500,0
2259,-52.80000000000046,500,0
2260,-51.60000000000045,500,0
2261,-52.40000000000047,500,0
2262,-54.00000000000043,500,0
2263,-52.40000000000043,500,0
2264,-53.20000000000046,500,0
2265,-54.40000000000044,500,0
2266,-52.800000000000445,500,0
2267,-53.200000000000465,500,0
2268,-52.40000000000046,500,0
2269,-52.40000000000045,500,0
2270,-51.20000000000044,500,0
2271,-52.000000000000455,500,0
2272,-51.60000000000045,500,0
2273,-54.000000000000455,500,0
2274,-52.00000000000043,500,0
2275,-54.40000000000043,500,0
2276,-52.00000000000044,500,0
2277,-51.60000000000044,500,0
2278,-52.80000000000043,500,0
2279,-51.600000000000435,500,0
2280,-52.00000000000044,500,0
2281,-54.800000000000445,500,0
2282,-54.00000000000047,500,0
2283,-54.00000000000043,500,0
2284,-52.40000000000047,500,0
2285,-54.00000000000047,500,0
2286,-50.800000000000445,500,0
2287,-52.00000000000044,500,0
2288,-53.200000000000465,500,0
2289,-52.00000000000044,500,0
2290,-50.800000000000445,500,0
2291,-51.600000000000456,500,0
2292,-52.40000000000044,500,0
2293,-52.400000000000446,500,0
2294,-53.20000000000044,500,0
2295,-52.00000000000045,500,0
2296,-54.00000000000045,500,0
2297,-51.60000000000044,500,0
2298,-52.80000000000043,500,0
2299,-54.40000000000043,500,0
2300,-50.80000000000044,500,0
2301,-53.60000000000044,500,0
2302,-54.000000000000455,500,0
2303,-51.20000000000045,500,0
2304,-55.20000000000046,500,0
2305,-52.400000000000446,500,0
2306,-54.40000000000046,500,0
2307,-54.40000000000046,500,0
2308,-54.80000000000044,500,0
2309,-55.20000000000045,500,0
2310,-53.20000000000045,500,0
2311,-54.40000000000046,500,0
2312,-52.80000000000048,500,0
2313,-55.200000000000465,500,0
2314,-52.40000000000043,500,0
2315,-54.400000000000446,500,0
2316,-53.200000000000465,500,0
2317,-53.60000000000046,500,0
2318,-52.00000000000045,500,0
2319,-53.60000000000044,500,0
2320,-52.40000000000044,500,0
2321,-53.20000000000045,500,0
2322,-54.80000000000046,500,0
2323,-52.80000000000045,500,0
2324,-52.40000000000046,500,0
2325,-53.200000000000436,500,0
2326,-53.60000000000045,500,0
2327,-54.80000000000044,500,0
2328,-51.60000000000045,500,0
2329,-51.60000000000044,500,0
2330,-51.20000000000044,500,0
2331,-53.20000000000047,500,0
2332,-51.20000000000044,500,0
2333,-52.00000000000044,500,0
2334,-52.40000000000044,500,0
2335,-52.40000000000043,500,0
2336,-53.20000000000045,500,0
2337,-51.60000000000044,500,0
2338,-52.80000000000047,500,0
2339,-53.60000000000044,500,0
2340,-52.400000000000446,500,0
2341,-52.40000000000044,500,0
2342,-54.80000000000044,500,0
2343,-53.20000000000044,500,0
2344,-54.400000000000446,500,0
2345,-54.400000000000446,500,0
2346,-52.00000000000045,500,0
2347,-52.40000000000044,500,0
2348,-54.400000000000446,500,0
2349,-52.40000000000044,500,0
2350,-52.80000000000047,500,0
2351,-53.600000000000456,500,0
2352,-54.40000000000046,500,0
2353,-54.400000000000475,500,0
2354,-52.800000000000445,500,0
2355,-54.800000000000466,500,0
2356,-52.80000000000048,500,0
2357,-54.00000000000043,500,0
2358,-53.60000000000045,500,0
2359,-56.40000000000048,500,0
2360,-52.400000000000446,500,0
2361,-54.40000000000046,500,0
2362,-55.20000000000045,500,0
2363,-53.20000000000045,500,0
2364,-53.200000000000465,500,0
2365,-54.00000000000043,500,0
2366,-52.800000000000445,500,0
2367,-53.20000000000045,500,0
2368,-55.200000000000465,500,0
2369,-52.00000000000045,500,0
2370,-54.40000000000045,500,0
2371,-54.40000000000046,500,0
2372,-53.60000000000044,500,0
2373,-51.20000000000045,500,0
2374,-53.600000000000435,500,0
2375,-54.00000000000046,500,0
2376,-53.60000000000045,500,0
2377,-52.400000000000446,500,0
2378,-52.400000000000446,500,0
2379,-53.60000000000044,500,0
2380,-53.20000000000044,500,0
2381,-53.20000000000044,500,0
2382,-54.800000000000466,500,0
2383,-57.200000000000415,500,0
2384,-53.60000000000044,500,0
2385,-55.60000000000046,500,0
2386,-52.800000000000445,500,0
2387,-54.000000000000476,500,0
2388,-55.200000000000465,500,0
2389,-53.60000000000044,500,0
2390,-51.60000000000045,500,0
2391,-56.000000000000426,500,0
2392,-53.200000000000436,500,0
2393,-57.20000000000045,500,0
2394,-56.40000000000043,500,0
2395,-55.60000000000047,500,0
2396,-55.60000000000046,500,0
2397,-59.200000000000415,500,0
2398,-62.40000000000046,500,0
2399,-54.400000000000446,500,0
2400,-52.40000000000043,500,0
2401,-53.600000000000435,500,0
2402,-52.400000000000446,500,0
2403,-54.80000000000046,500,0
2404,-54.80000000000045,500,0
2405,-54.40000000000046,500,0
2406,-63.200000000000436,500,0
2407,-63.20000000000045,500,0
2408,-53.20000000000044,500,0
2409,-61.2000000000004,500,0
2410,-54.00000000000044,500,0
2411,-54.000000000000455,500,0
2412,-52.40000000000046,500,0
2413,-54.00000000000045,500,0
2414,-58.800000000000466,500,0
2415,-56.00000000000044,500,0
2416,-55.60000000000047,500,0
2417,-57.20000000000045,500,0
2418,-54.00000000000046,500,0
2419,-55.600000000000456,500,0
2420,-54.40000000000044,500,0
2421,-55.60000000000043,500,0
2422,-54.80000000000044,500,0
2423,-54.80000000000046,500,0
2424,-54.80000000000046,500,0
2425,-58.800000000000445,500,0
2426,-55.60000000000045,500,0
2427,-56.40000000000045,500,0
2428,-53.20000000000044,500,0
2429,-54.40000000000043,500,0
2430,-52.40000000000044,500,0
2431,-53.60000000000044,500,0
2432,-54.00000000000045,500,0
2433,-55.20000000000045,500,0
2434,-56.800000000000445,500,0
2435,-56.80000000000043,500,0
2436,-54.80000000000045,500,0
2437,-56.00000000000047,500,0
2438,-53.60000000000044,500,0
2439,-58.00000000000047,500,0
2440,-54.00000000000045,500,0
2441,-54.000000000000455,500,0
2442,-53.20000000000044,500,0
2443,-52.80000000000046,500,0
2444,-54.40000000000047,500,0
2445,-54.800000000000445,500,0
2446,-54.40000000000044,500,0
2447,-54.00000000000046,500,0
2448,-54.00000000000047,500,0
2449,-54.40000000000044,500,0
2450,-53.60000000000045,500,0
2451,-51.600000000000456,500,0
2452,-54.800000000000495,500,0
2453,-51.60000000000044,500,0
2454,-53.200000000000436,500,0
2455,-53.600000000000435,500,0
2456,-53.60000000000044,500,0
2457,-52.80000000000043,500,0
2458,-54.80000000000045,500,0
2459,-54.400000000000446,500,0
2460,-52.80000000000047,500,0
2461,-55.20000000000046,500,0
2462,-53.20000000000045,500,0
2463,-55.200000000000465,500,0
2464,-52.80000000000045,500,0
2465,-56.40000000000044,500,0
2466,-54.800000000000466,500,0
2467,-53.20000000000044,500,0
2468,-52.00000000000046,500,0
2469,-53.20000000000046,500,0
2470,-56.00000000000044,500,0
2471,-56.000000000000426,500,0
2472,-53.20000000000048,500,0
2473,-54.400000000000475,500,0
2474,-54.000000000000455,500,0
2475,-52.00000000000045,500,0
2476,-52.00000000000043,500,0
2477,-53.60000000000045,500,0
2478,-52.800000000000445,500,0
2479,-52.00000000000045,500,0
2480,-53.20000000000044,500,0
2481,-54.40000000000047,500,0
2482,-53.20000000000047,500,0
2483,-53.60000000000046,500,0
2484,-52.00000000000044,500,0
2485,-53.200000000000465,500,0
2486,-51.600000000000435,500,0
2487,-51.60000000000044,500,0
2488,-52.40000000000047,500,0
2489,-50.800000000000445,500,0
2490,-54.40000000000044,500,0
2491,-53.20000000000045,500,0
2492,-52.400000000000446,500,0
2493,-52.00000000000045,500,0
2494,-53.20000000000044,500,0
2495,-52.80000000000044,500,0
2496,-54.000000000000455,500,0
2497,-53.20000000000045,500,0
2498,-54.00000000000044,500,0
2499,-54.80000000000046,500,0
2500,-53.600000000000456,500,0
2501,-53.20000000000045,500,0
2502,-56.800000000000445,500,0
2503,-54.80000000000045,500,0
2504,-58.00000000000045,500,0
2505,-57.20000000000046,500,0
2506,-54.00000000000044,500,0
2507,-55.60000000000045,500,0
2508,-54.000000000000426,500,0
2509,-57.200000000000436,500,0
2510,-54.00000000000043,500,0
2511,-56.00000000000047,500,0
2512,-54.00000000000044,500,0
2513,-52.400000000000446,500,0
2514,-51.60000000000044,500,0
2515,-55.20000000000048,500,0
2516,-56.00000000000046,500,0
2517,-54.00000000000046,500,0
2518,-63.200000000000436,500,0
2519,-53.200000000000465,500,0
2520,-54.80000000000044,500,0
2521,-56.40000000000042,500,0
2522,-54.00000000000045,500,0
2523,-52.80000000000047,500,0
2524,-52.80000000000043,500,0
2525,-54.80000000000044,500,0
2526,-52.40000000000047,500,0
2527,-51.60000000000044,500,0
2528,-55.20000000000047,500,0
2529,-51.20000000000046,500,0
2530,-55.200000000000465,500,0
2531,-54.80000000000045,500,0
2532,-64.00000000000041,500,0
2533,-55.200000000000465,500,0
2534,-66.00000000000034,500,0
2535,-63.6000000000004,500,0
2536,-57.600000000000435,500,0
2537,-55.60000000000048,500,0
2538,-54.400000000000446,500,0
2539,-54.80000000000044,500,0
2540,-54.40000000000046,500,0
2541,-53.60000000000046,500,0
2542,-52.80000000000044,500,0
2543,-54.000000000000455,500,0
2544,-52.00000000000046,500,0
2545,-55.200000000000465,500,0
2546,-52.80000000000044,500,0
2547,-55.20000000000046,500,0
2548,-55.20000000000046,500,0
2549,-53.60000000000045,500,0
2550,-55.20000000000046,500,0
2551,-52.800000000000445,500,0
2552,-53.60000000000045,500,0
2553,-53.600000000000456,500,0
2554,-52.80000000000044,500,0
2555,-55.20000000000047,500,0
2556,-55.200000000000436,500,0
2557,-54.80000000000043,500,0
2558,-52.40000000000045,500,0
2559,-53.20000000000045,500,0
2560,-53.60000000000044,500,0
2561,-55.20000000000045,500,0
2562,-55.60000000000045,500,0
2563,-56.400000000000446,500,0
2564,-53.20000000000044,500,0
2565,-60.800000000000445,500,0
2566,-54.400000000000446,500,0
2567,-57.20000000000045,500,0
2568,-56.00000000000046,500,0
2569,-52.80000000000043,500,0
2570,-52.800000000000445,500,0
2571,-55.60000000000045,500,0
2572,-65.60000000000035,500,0
2573,-53.200000000000436,500,0
2574,-55.20000000000047,500,0
2575,-53.20000000000044,500,0
2576,-54.400000000000446,500,0
2577,-55.200000000000486,500,0
2578,-53.60000000000044,500,0
2579,-54.00000000000046,500,0
2580,-54.000000000000455,500,0
2581,-54.000000000000455,500,0
2582,-55.20000000000047,500,0
2583,-57.200000000000465,500,0
2584,-52.400000000000446,500,0
2585,-55.600000000000435,500,0
2586,-54.000000000000455,500,0
2587,-54.40000000000046,500,0
2588,-56.00000000000046,500,0
2589,-54.00000000000044,500,0
2590,-55.20000000000044,500,0
2591,-55.200000000000465,500,0
2592,-54.00000000000046,500,0
2593,-57.20000000000046,500,0
2594,-53.60000000000044,500,0
2595,-54.800000000000466,500,0
2596,-54.00000000000043,500,0
2597,-55.20000000000046,500,0
2598,-54.40000000000046,500,0
2599,-56.000000000000455,500,0
2600,-54.80000000000046,500,0
2601,-56.00000000000043,500,0
2602,-54.000000000000455,500,0
2603,-54.800000000000466,500,0
2604,-55.60000000000047,500,0
2605,-54.00000000000045,500,0
2606,-55.60000000000047,500,0
2607,-53.20000000000044,500,0
2608,-51.20000000000045,500,0
2609,-52.80000000000045,500,0
2610,-53.20000000000045,500,0
2611,-56.40000000000045,500,0
2612,-53.20000000000045,500,0
2613,-52.80000000000046,500,0
2614,-55.200000000000486,500,0
2615,-55.60000000000044,500,0
2616,-52.800000000000445,500,0
2617,-53.20000000000045,500,0
2618,-52.400000000000446,500,0
2619,-54.80000000000044,500,0
2620,-52.800000000000445,500,0
2621,-57.20000000000045,500,0
2622,-53.600000000000435,500,0
2623,-54.80000000000047,500,0
2624,-52.800000000000445,500,0
2625,-52.40000000000044,500,0
2626,-54.400000000000446,500,0
2627,-53.60000000000044,500,0
2628,-54.40000000000046,500,0
2629,-56.80000000000047,500,0
2630,-56.000000000000455,500,0
2631,-55.20000000000042,500,0
2632,-51.60000000000045,500,0
2633,-53.60000000000044,500,0
2634,-55.20000000000044,500,0
2635,-53.20000000000046,500,0
2636,-56.40000000000047,500,0
2637,-57.60000000000045,500,0
2638,-50.800000000000445,500,0
2639,-54.000000000000455,500,0
2640,-55.60000000000044,500,0
2641,-52.800000000000445,500,0
2642,-56.40000000000044,500,0
2643,-56.40000000000046,500,0
2644,-54.40000000000043,500,0
2645,-55.60000000000043,500,0
2646,-53.60000000000045,500,0
2647,-52.00000000000044,500,0
2648,-52.40000000000046,500,0
2649,-53.20000000000045,500,0
2650,-53.600000000000456,500,0
2651,-55.20000000000045,500,0
2652,-53.20000000000044,500,0
2653,-53.20000000000045,500,0
2654,-54.00000000000044,500,0
2655,-52.80000000000043,500,0
2656,-52.00000000000044,500,0
2657,-53.20000000000047,500,0
2658,-52.40000000000044,500,0
2659,-54.40000000000046,500,0
2660,-53.60000000000045,500,0
2661,-52.40000000000043,500,0
2662,-52.00000000000044,500,0
2663,-54.40000000000046,500,0
2664,-54.00000000000044,500,0
2665,-52.00000000000044,500,0
2666,-51.60000000000044,500,0
2667,-52.80000000000044,500,0
2668,-53.60000000000044,500,0
2669,-53.200000000000465,500,0
2670,-52.800000000000445,500,0
2671,-52.80000000000043,500,0
2672,-53.200000000000436,500,0
2673,-51.60000000000045,500,0
2674,-52.00000000000045,500,0
2675,-53.20000000000047,500,0
2676,-54.00000000000047,500,0
2677,-52.40000000000045,500,0
2678,-53.60000000000044,500,0
2679,-52.40000000000047,500,0
2680,-55.200000000000436,500,0
2681,-52.40000000000046,500,0
2682,-53.600000000000435,500,0
2683,-52.80000000000044,500,0
