episode,reward,steps,success
1812,-53.60000000000046,500,0
1813,-51.80000000000044,500,0
1814,-54.50000000000045,500,0
1815,-52.70000000000045,500,0
1816,-50.90000000000044,500,0
1817,-55.40000000000046,500,0
1818,-57.200000000000536,500,0
1819,-51.80000000000045,500,0
1820,-55.40000000000048,500,0
1821,-51.800000000000466,500,0
1822,-53.60000000000045,500,0
1823,-55.400000000000475,500,0
1824,-53.60000000000045,500,0
1825,-57.200000000000465,500,0
1826,-55.40000000000047,500,0
1827,-52.700000000000436,500,0
1828,-50.90000000000044,500,0
1829,-51.800000000000466,500,0
1830,-52.70000000000045,500,0
1831,-51.80000000000044,500,0
1832,-51.80000000000044,500,0
1833,-51.80000000000045,500,0
1834,-50.90000000000045,500,0
1835,-50.90000000000044,500,0
1836,-50.00000000000044,500,0
1837,-59.000000000000476,500,0
1838,-55.40000000000049,500,0
1839,-52.700000000000436,500,0
1840,-50.90000000000045,500,0
1841,-53.600000000000485,500,0
1842,-53.60000000000047,500,0
1843,-53.600000000000435,500,0
1844,-50.90000000000045,500,0
1845,-51.80000000000045,500,0
1846,-53.600000000000435,500,0
1847,-51.80000000000044,500,0
1848,-51.80000000000044,500,0
1849,-50.90000000000044,500,0
1850,-50.90000000000044,500,0
1851,-52.700000000000436,500,0
1852,-50.00000000000044,500,0
1853,-54.50000000000045,500,0
1854,-52.70000000000045,500,0
1855,-57.2000000000005,500,0
1856,-52.70000000000046,500,0
1857,-53.60000000000047,500,0
1858,-50.90000000000045,500,0
1859,-53.60000000000045,500,0
1860,-54.5000000000005,500,0
1861,-53.60000000000046,500,0
1862,-52.700000000000465,500,0
1863,-53.60000000000045,500,0
1864,-51.80000000000045,500,0
1865,-51.80000000000044,500,0
1866,-55.40000000000046,500,0
1867,-53.60000000000045,500,0
1868,-51.80000000000045,500,0
1869,-51.80000000000044,500,0
1870,-58.10000000000049,500,0
1871,-54.50000000000047,500,0
1872,-54.50000000000047,500,0
1873,-51.80000000000045,500,0
1874,-50.90000000000044,500,0
1875,-50.90000000000044,500,0
1876,-51.80000000000044,500,0
1877,-52.700000000000436,500,0
1878,-54.50000000000048,500,0
1879,-53.600000000000435,500,0
1880,-52.70000000000045,500,0
1881,-52.70000000000047,500,0
1882,-52.70000000000045,500,0
1883,-53.60000000000046,500,0
1884,-50.90000000000044,500,0
1885,-51.80000000000045,500,0
1886,-53.600000000000435,500,0
1887,-52.700000000000436,500,0
1888,-51.80000000000047,500,0
1889,-50.90000000000045,500,0
1890,-53.600000000000435,500,0
1891,-51.80000000000044,500,0
1892,-50.00000000000044,500,0
1893,-53.600000000000456,500,0
1894,-52.70000000000045,500,0
1895,-50.90000000000045,500,0
1896,-50.90000000000045,500,0
1897,-50.90000000000045,500,0
1898,-51.80000000000044,500,0
1899,-53.60000000000047,500,0
1900,-52.700000000000436,500,0
1901,-56.300000000000466,500,0
1902,-58.10000000000047,500,0
1903,-51.80000000000047,500,0
1904,-52.700000000000436,500,0
1905,-54.50000000000047,500,0
1906,-54.50000000000047,500,0
1907,-53.600000000000456,500,0
1908,-51.80000000000044,500,0
1909,-50.90000000000045,500,0
1910,-53.60000000000047,500,0
1911,-52.700000000000436,500,0
1912,-50.90000000000044,500,0
1913,-53.600000000000456,500,0
1914,-52.70000000000047,500,0
1915,-54.50000000000045,500,0
1916,-53.60000000000045,500,0
1917,-52.70000000000047,500,0
1918,-52.70000000000045,500,0
1919,-55.40000000000048,500,0
1920,-56.300000000000466,500,0
1921,-55.40000000000045,500,0
1922,-53.600000000000435,500,0
1923,-51.80000000000044,500,0
1924,-53.600000000000435,500,0
1925,-51.80000000000044,500,0
1926,-53.600000000000456,500,0
1927,-50.90000000000044,500,0
1928,-50.00000000000044,500,0
1929,-51.80000000000045,500,0
1930,-50.90000000000044,500,0
1931,-53.60000000000045,500,0
1932,-51.80000000000044,500,0
1933,-50.90000000000045,500,0
1934,-50.90000000000044,500,0
1935,-56.300000000000466,500,0
1936,-51.80000000000044,500,0
1937,-54.50000000000047,500,0
1938,-51.80000000000045,500,0
1939,-50.90000000000044,500,0
1940,-54.50000000000047,500,0
1941,-56.30000000000045,500,0
1942,-50.90000000000044,500,0
1943,-56.30000000000045,500,0
1944,-51.80000000000045,500,0
1945,-54.50000000000045,500,0
1946,-50.90000000000044,500,0
1947,-54.50000000000048,500,0
1948,-56.300000000000495,500,0
1949,-52.70000000000045,500,0
1950,-55.40000000000048,500,0
1951,-58.10000000000046,500,0
1952,-54.50000000000043,500,0
1953,-52.700000000000465,500,0
1954,-56.300000000000445,500,0
1955,-56.300000000000495,500,0
1956,-50.90000000000045,500,0
1957,-52.70000000000045,500,0
1958,-53.60000000000045,500,0
1959,-50.90000000000045,500,0
1960,-54.50000000000048,500,0
1961,-50.90000000000044,500,0
1962,-51.80000000000045,500,0
1963,-54.50000000000048,500,0
1964,-52.70000000000045,500,0
1965,-52.70000000000045,500,0
1966,-56.30000000000049,500,0
1967,-51.80000000000044,500,0
1968,-53.60000000000045,500,0
1969,-53.60000000000045,500,0
1970,-51.80000000000044,500,0
1971,-52.700000000000465,500,0
1972,-50.90000000000044,500,0
1973,-54.50000000000047,500,0
1974,-50.90000000000044,500,0
1975,-56.300000000000445,500,0
1976,-52.700000000000436,500,0
1977,-55.40000000000047,500,0
1978,-50.90000000000044,500,0
1979,-53.60000000000046,500,0
1980,-50.90000000000044,500,0
1981,-54.50000000000045,500,0
1982,-53.600000000000485,500,0
1983,-52.70000000000045,500,0
1984,-53.600000000000485,500,0
1985,-52.70000000000047,500,0
1986,-54.50000000000043,500,0
1987,-52.700000000000465,500,0
1988,-51.80000000000045,500,0
1989,-50.90000000000044,500,0
1990,-53.60000000000045,500,0
1991,-53.600000000000485,500,0
1992,-50.90000000000044,500,0
1993,-53.60000000000045,500,0
1994,-50.90000000000044,500,0
1995,-50.00000000000044,500,0
1996,-51.80000000000045,500,0
1997,-52.70000000000045,500,0
1998,-51.80000000000044,500,0
1999,-50.90000000000044,500,0
2000,-53.600000000000435,500,0
2001,-56.30000000000048,500,0
2002,-51.80000000000044,500,0
2003,-55.4000000000005,500,0
2004,-51.80000000000045,500,0
2005,-50.90000000000045,500,0
2006,-53.600000000000485,500,0
2007,-52.70000000000045,500,0
2008,-50.90000000000045,500,0
2009,-52.700000000000436,500,0
2010,-50.00000000000044,500,0
2011,-50.00000000000044,500,0
2012,-50.90000000000044,500,0
2013,-55.400000000000446,500,0
2014,-52.700000000000465,500,0
2015,-51.80000000000047,500,0
2016,-54.50000000000045,500,0
2017,-52.700000000000436,500,0
2018,-52.70000000000045,500,0
2019,-50.90000000000044,500,0
2020,-50.90000000000044,500,0
2021,-51.80000000000045,500,0
2022,-53.60000000000045,500,0
2023,-50.00000000000044,500,0
2024,-57.20000000000047,500,0
2025,-51.80000000000044,500,0
2026,-55.400000000000446,500,0
2027,-50.90000000000045,500,0
2028,-50.90000000000045,500,0
2029,-51.80000000000045,500,0
2030,-52.700000000000436,500,0
2031,-52.700000000000465,500,0
2032,-50.90000000000045,500,0
2033,-50.00000000000044,500,0
2034,-51.80000000000044,500,0
2035,-50.90000000000044,500,0
2036,-50.90000000000045,500,0
2037,-51.80000000000045,500,0
2038,-50.90000000000044,500,0
2039,-50.90000000000044,500,0
2040,-50.00000000000044,500,0
2041,-50.90000000000044,500,0
2042,-51.80000000000045,500,0
2043,-54.50000000000045,500,0
2044,-50.00000000000044,500,0
2045,-50.00000000000044,500,0
2046,-50.90000000000044,500,0
2047,-52.70000000000045,500,0
2048,-52.70000000000045,500,0
2049,-51.80000000000045,500,0
2050,-53.60000000000045,500,0
2051,-50.00000000000044,500,0
2052,-50.90000000000044,500,0
2053,-50.00000000000044,500,0
2054,-53.60000000000046,500,0
2055,-51.80000000000044,500,0
2056,-50.00000000000044,500,0
2057,-53.60000000000045,500,0
2058,-51.80000000000045,500,0
2059,-50.90000000000045,500,0
2060,-50.00000000000044,500,0
2061,-51.80000000000045,500,0
2062,-50.90000000000045,500,0
2063,-50.90000000000044,500,0
2064,-52.700000000000436,500,0
2065,-50.90000000000045,500,0
2066,-50.90000000000045,500,0
2067,-51.80000000000047,500,0
2068,-52.70000000000047,500,0
2069,-50.90000000000044,500,0
2070,-51.80000000000044,500,0
2071,-51.80000000000044,500,0
2072,-53.60000000000045,500,0
2073,-51.80000000000044,500,0
2074,-55.400000000000446,500,0
2075,-50.00000000000044,500,0
2076,-50.90000000000044,500,0
2077,-53.60000000000046,500,0
2078,-53.600000000000435,500,0
2079,-50.90000000000045,500,0
2080,-51.80000000000044,500,0
2081,-54.50000000000045,500,0
2082,-51.80000000000044,500,0
2083,-54.50000000000045,500,0
2084,-52.70000000000045,500,0
2085,-55.40000000000047,500,0
2086,-50.90000000000045,500,0
2087,-51.80000000000044,500,0
2088,-52.70000000000045,500,0
2089,-54.50000000000043,500,0
2090,-55.40000000000045,500,0
2091,-50.900000000000446,500,0
2092,-50.90000000000045,500,0
2093,-51.80000000000045,500,0
2094,-51.80000000000045,500,0
2095,-50.90000000000044,500,0
2096,-50.90000000000045,500,0
2097,-50.00000000000044,500,0
2098,-51.80000000000047,500,0
2099,-55.40000000000047,500,0
2100,-53.60000000000045,500,0
2101,-50.90000000000044,500,0
2102,-52.70000000000045,500,0
2103,-51.80000000000044,500,0
2104,-50.00000000000044,500,0
2105,-53.60000000000045,500,0
2106,-54.50000000000043,500,0
2107,-52.70000000000048,500,0
2108,-51.80000000000045,500,0
2109,-57.20000000000051,500,0
2110,-53.60000000000047,500,0
2111,-53.60000000000046,500,0
2112,-53.60000000000045,500,0
2113,-52.70000000000045,500,0
2114,-53.600000000000435,500,0
2115,-52.70000000000045,500,0
2116,-50.00000000000044,500,0
2117,-50.90000000000045,500,0
2118,-53.60000000000045,500,0
2119,-52.70000000000045,500,0
2120,-51.80000000000045,500,0
2121,-53.600000000000435,500,0
2122,-50.00000000000044,500,0
2123,-51.80000000000044,500,0
2124,-50.90000000000044,500,0
2125,-55.40000000000043,500,0
2126,-52.700000000000436,500,0
2127,-52.700000000000436,500,0
2128,-52.70000000000045,500,0
2129,-51.80000000000044,500,0
2130,-50.90000000000044,500,0
2131,-50.00000000000044,500,0
2132,-50.90000000000044,500,0
2133,-53.600000000000435,500,0
2134,-52.700000000000436,500,0
2135,-52.700000000000465,500,0
2136,-54.50000000000047,500,0
2137,-51.80000000000044,500,0
2138,-50.90000000000044,500,0
2139,-54.500000000000504,500,0
2140,-51.80000000000044,500,0
2141,-51.80000000000045,500,0
2142,-51.80000000000044,500,0
2143,-52.700000000000465,500,0
2144,-50.90000000000044,500,0
2145,-51.80000000000045,500,0
2146,-58.10000000000046,500,0
2147,-56.300000000000445,500,0
2148,-52.70000000000047,500,0
2149,-51.80000000000044,500,0
2150,-52.70000000000045,500,0
2151,-53.60000000000045,500,0
2152,-50.90000000000045,500,0
2153,-51.80000000000045,500,0
2154,-50.90000000000044,500,0
2155,-51.80000000000045,500,0
2156,-51.80000000000044,500,0
2157,-50.90000000000045,500,0
2158,-50.00000000000044,500,0
2159,-51.80000000000045,500,0
2160,-50.90000000000045,500,0
2161,-50.90000000000045,500,0
2162,-51.80000000000045,500,0
2163,-50.00000000000044,500,0
2164,-51.80000000000044,500,0
2165,-52.700000000000486,500,0
2166,-50.90000000000045,500,0
2167,-50.90000000000044,500,0
2168,-51.80000000000045,500,0
2169,-53.60000000000045,500,0
2170,-52.70000000000047,500,0
2171,-52.70000000000045,500,0
2172,-51.80000000000044,500,0
2173,-50.90000000000045,500,0
2174,-50.00000000000044,500,0
2175,-50.00000000000044,500,0
2176,-51.80000000000044,500,0
2177,-50.90000000000044,500,0
2178,-52.70000000000045,500,0
2179,-55.40000000000046,500,0
2180,-53.60000000000045,500,0
2181,-59.000000000000426,500,0
2182,-55.40000000000043,500,0
2183,-50.90000000000044,500,0
2184,-52.70000000000045,500,0
2185,-51.80000000000047,500,0
2186,-50.00000000000044,500,0
2187,-50.00000000000044,500,0
2188,-53.60000000000047,500,0
2189,-53.600000000000435,500,0
2190,-54.50000000000043,500,0
2191,-50.90000000000044,500,0
2192,-52.700000000000436,500,0
2193,-50.00000000000044,500,0
2194,-53.600000000000435,500,0
2195,-54.50000000000045,500,0
2196,-53.60000000000045,500,0
2197,-54.50000000000043,500,0
2198,-53.600000000000435,500,0
2199,-50.00000000000044,500,0
2200,-52.70000000000045,500,0
2201,-50.90000000000044,500,0
2202,-51.80000000000045,500,0
2203,-50.90000000000044,500,0
2204,-51.800000000000466,500,0
2205,-56.30000000000043,500,0
2206,-50.00000000000044,500,0
2207,-51.80000000000044,500,0
2208,-50.90000000000044,500,0
2209,-54.50000000000047,500,0
2210,-52.70000000000047,500,0
2211,-51.80000000000045,500,0
2212,-50.00000000000044,500,0
2213,-51.80000000000044,500,0
2214,-53.6000000000005,500,0
2215,-54.50000000000047,500,0
2216,-56.300000000000466,500,0
2217,-50.90000000000044,500,0
2218,-51.80000000000045,500,0
2219,-52.70000000000045,500,0
2220,-51.80000000000047,500,0
2221,-50.90000000000044,500,0
2222,-51.80000000000044,500,0
2223,-52.70000000000048,500,0
2224,-50.90000000000044,500,0
2225,-50.90000000000044,500,0
2226,-52.70000000000045,500,0
2227,-54.50000000000048,500,0
2228,-56.300000000000516,500,0
2229,-55.40000000000047,500,0
2230,-50.90000000000045,500,0
2231,-50.00000000000044,500,0
2232,-52.70000000000045,500,0
2233,-51.80000000000045,500,0
2234,-53.60000000000045,500,0
2235,-50.90000000000045,500,0
2236,-53.600000000000435,500,0
2237,-51.80000000000045,500,0
2238,-53.600000000000435,500,0
2239,-50.90000000000044,500,0
2240,-51.80000000000044,500,0
2241,-50.00000000000044,500,0
2242,-51.80000000000044,500,0
2243,-50.90000000000044,500,0
2244,-55.40000000000045,500,0
2245,-54.50000000000047,500,0
2246,-50.90000000000044,500,0
2247,-57.20000000000043,500,0
2248,-55.40000000000048,500,0
2249,-50.00000000000044,500,0
2250,-53.60000000000045,500,0
2251,-52.700000000000465,500,0
2252,-52.70000000000045,500,0
2253,-50.90000000000045,500,0
2254,-57.200000000000465,500,0
2255,-50.90000000000044,500,0
2256,-53.60000000000045,500,0
2257,-51.80000000000045,500,0
2258,-51.800000000000466,500,0
2259,-51.80000000000044,500,0
2260,-50.90000000000045,500,0
2261,-51.80000000000044,500,0
2262,-52.70000000000045,500,0
2263,-51.80000000000045,500,0
2264,-51.80000000000045,500,0
2265,-51.80000000000045,500,0
2266,-51.80000000000045,500,0
2267,-55.400000000000475,500,0
2268,-51.80000000000045,500,0
2269,-53.60000000000047,500,0
2270,-51.80000000000045,500,0
2271,-51.80000000000045,500,0
2272,-54.50000000000045,500,0
2273,-54.50000000000048,500,0
2274,-51.80000000000045,500,0
2275,-52.70000000000045,500,0
2276,-50.00000000000044,500,0
2277,-50.90000000000044,500,0
2278,-53.60000000000047,500,0
2279,-51.80000000000045,500,0
2280,-51.80000000000045,500,0
2281,-53.60000000000045,500,0
2282,-50.90000000000044,500,0
2283,-51.80000000000044,500,0
2284,-50.00000000000044,500,0
2285,-50.90000000000044,500,0
2286,-50.90000000000044,500,0
2287,-52.700000000000436,500,0
2288,-51.80000000000045,500,0
2289,-50.90000000000044,500,0
2290,-51.80000000000045,500,0
2291,-51.80000000000047,500,0
2292,-53.60000000000047,500,0
2293,-52.70000000000045,500,0
2294,-51.80000000000045,500,0
2295,-50.90000000000044,500,0
2296,-51.80000000000044,500,0
2297,-55.40000000000047,500,0
2298,-51.80000000000044,500,0
2299,-51.80000000000044,500,0
2300,-51.80000000000045,500,0
2301,-51.80000000000045,500,0
2302,-50.90000000000044,500,0
2303,-56.30000000000046,500,0
2304,-51.80000000000044,500,0
2305,-51.80000000000044,500,0
2306,-51.80000000000045,500,0
2307,-51.80000000000044,500,0
2308,-53.60000000000046,500,0
2309,-50.90000000000045,500,0
2310,-50.90000000000045,500,0
2311,-51.80000000000044,500,0
2312,-51.80000000000045,500,0
2313,-52.700000000000436,500,0
2314,-50.90000000000044,500,0
2315,-50.00000000000044,500,0
2316,-51.80000000000047,500,0
2317,-53.60000000000045,500,0
2318,-51.80000000000044,500,0
2319,-52.70000000000045,500,0
2320,-50.90000000000045,500,0
2321,-50.00000000000044,500,0
2322,-51.80000000000044,500,0
2323,-53.60000000000047,500,0
2324,-52.70000000000045,500,0
2325,-50.00000000000044,500,0
2326,-50.00000000000044,500,0
2327,-50.90000000000044,500,0
2328,-54.50000000000045,500,0
2329,-52.70000000000045,500,0
2330,-50.00000000000044,500,0
2331,-51.80000000000047,500,0
2332,-52.700000000000465,500,0
2333,-50.90000000000044,500,0
2334,-51.80000000000045,500,0
2335,-51.80000000000045,500,0
2336,-50.00000000000044,500,0
2337,-53.60000000000047,500,0
2338,-51.80000000000045,500,0
2339,-50.00000000000044,500,0
2340,-52.70000000000045,500,0
2341,-51.80000000000044,500,0
2342,-50.00000000000044,500,0
2343,-50.90000000000044,500,0
2344,-51.80000000000047,500,0
2345,-53.60000000000046,500,0
2346,-51.80000000000044,500,0
2347,-50.90000000000044,500,0
2348,-50.90000000000045,500,0
2349,-51.80000000000044,500,0
2350,-51.80000000000044,500,0
2351,-51.80000000000045,500,0
2352,-50.00000000000044,500,0
2353,-50.90000000000044,500,0
2354,-52.700000000000436,500,0
2355,-51.80000000000045,500,0
2356,-50.90000000000044,500,0
2357,-50.90000000000044,500,0
2358,-50.90000000000045,500,0
2359,-50.90000000000045,500,0
2360,-50.90000000000044,500,0
2361,-50.00000000000044,500,0
2362,-51.80000000000045,500,0
2363,-55.40000000000045,500,0
2364,-50.00000000000044,500,0
2365,-50.90000000000044,500,0
2366,-50.00000000000044,500,0
2367,-52.70000000000047,500,0
2368,-50.00000000000044,500,0
2369,-50.90000000000045,500,0
2370,-50.00000000000044,500,0
2371,-52.70000000000045,500,0
2372,-50.90000000000044,500,0
2373,-52.70000000000045,500,0
2374,-50.90000000000044,500,0
2375,-53.600000000000435,500,0
2376,-50.00000000000044,500,0
2377,-51.800000000000466,500,0
2378,-53.60000000000047,500,0
2379,-50.90000000000044,500,0
2380,-53.60000000000047,500,0
2381,-51.80000000000047,500,0
2382,-52.70000000000045,500,0
2383,-50.00000000000044,500,0
2384,-51.80000000000047,500,0
2385,-50.90000000000045,500,0
2386,-53.60000000000045,500,0
2387,-53.600000000000485,500,0
2388,-50.00000000000044,500,0
2389,-54.50000000000045,500,0
2390,-50.00000000000044,500,0
2391,-50.90000000000044,500,0
2392,-54.50000000000043,500,0
2393,-50.90000000000044,500,0
2394,-53.60000000000045,500,0
2395,-52.70000000000045,500,0
2396,-50.00000000000044,500,0
2397,-51.80000000000045,500,0
2398,-52.70000000000045,500,0
2399,-53.60000000000045,500,0
2400,-54.50000000000045,500,0
2401,-53.60000000000047,500,0
2402,-50.90000000000045,500,0
2403,-51.80000000000045,500,0
2404,-51.80000000000047,500,0
2405,-52.70000000000045,500,0
2406,-50.90000000000044,500,0
2407,-51.80000000000045,500,0
2408,-53.60000000000045,500,0
2409,-53.60000000000045,500,0
2410,-51.80000000000044,500,0
2411,-50.00000000000044,500,0
2412,-50.90000000000044,500,0
2413,-52.70000000000045,500,0
2414,-50.00000000000044,500,0
2415,-50.00000000000044,500,0
2416,-50.90000000000045,500,0
2417,-54.50000000000048,500,0
2418,-51.80000000000045,500,0
2419,-51.80000000000045,500,0
2420,-53.60000000000047,500,0
2421,-51.80000000000044,500,0
2422,-51.80000000000045,500,0
2423,-53.60000000000045,500,0
2424,-50.90000000000045,500,0
2425,-53.60000000000045,500,0
2426,-50.90000000000044,500,0
2427,-50.00000000000044,500,0
2428,-51.80000000000045,500,0
2429,-51.80000000000044,500,0
2430,-53.600000000000456,500,0
2431,-54.50000000000045,500,0
2432,-52.70000000000045,500,0
2433,-53.600000000000485,500,0
2434,-51.80000000000044,500,0
2435,-50.00000000000044,500,0
2436,-51.80000000000044,500,0
2437,-52.700000000000436,500,0
2438,-51.80000000000045,500,0
2439,-50.90000000000044,500,0
2440,-51.80000000000045,500,0
2441,-50.90000000000044,500,0
2442,-52.700000000000465,500,0
2443,-50.90000000000044,500,0
2444,-53.600000000000435,500,0
2445,-50.90000000000044,500,0
2446,-52.700000000000436,500,0
2447,-54.50000000000048,500,0
2448,-50.00000000000044,500,0
2449,-53.600000000000456,500,0
2450,-51.80000000000045,500,0
2451,-53.600000000000435,500,0
2452,-52.70000000000045,500,0
2453,-50.00000000000044,500,0
2454,-52.700000000000436,500,0
2455,-51.80000000000044,500,0
2456,-52.700000000000436,500,0
2457,-51.80000000000044,500,0
2458,-50.90000000000044,500,0
2459,-50.00000000000044,500,0
2460,-55.4000000000005,500,0
2461,-50.90000000000044,500,0
2462,-51.80000000000045,500,0
2463,-51.800000000000466,500,0
2464,-54.50000000000043,500,0
2465,-50.00000000000044,500,0
2466,-52.700000000000436,500,0
2467,-53.60000000000045,500,0
2468,-51.80000000000044,500,0
2469,-52.70000000000045,500,0
2470,-51.80000000000044,500,0
2471,-55.40000000000048,500,0
2472,-57.20000000000044,500,0
2473,-51.80000000000045,500,0
2474,-53.60000000000047,500,0
2475,-53.60000000000045,500,0
2476,-50.90000000000044,500,0
2477,-53.60000000000045,500,0
2478,-51.80000000000045,500,0
2479,-52.70000000000045,500,0
2480,-51.80000000000045,500,0
2481,-50.90000000000044,500,0
2482,-50.90000000000044,500,0
2483,-51.80000000000045,500,0
2484,-51.80000000000045,500,0
2485,-51.80000000000047,500,0
2486,-54.50000000000047,500,0
2487,-50.00000000000044,500,0
2488,-52.70000000000047,500,0
2489,-51.80000000000045,500,0
2490,-51.80000000000044,500,0
2491,-50.90000000000045,500,0
2492,-50.00000000000044,500,0
2493,-53.60000000000045,500,0
2494,-52.700000000000436,500,0
2495,-50.90000000000044,500,0
2496,-51.80000000000044,500,0
2497,-52.70000000000045,500,0
2498,-50.00000000000044,500,0
2499,-50.90000000000044,500,0
2500,-53.600000000000456,500,0
2501,-50.90000000000044,500,0
2502,-50.90000000000044,500,0
2503,-50.90000000000044,500,0
2504,-50.90000000000044,500,0
2505,-52.700000000000436,500,0
2506,-50.00000000000044,500,0
2507,-52.700000000000436,500,0
2508,-50.90000000000045,500,0
2509,-51.80000000000044,500,0
2510,-50.90000000000044,500,0
2511,-50.90000000000044,500,0
2512,-51.80000000000044,500,0
2513,-51.80000000000044,500,0
2514,-50.90000000000045,500,0
2515,-51.80000000000045,500,0
2516,-50.00000000000044,500,0
2517,-50.90000000000044,500,0
2518,-50.00000000000044,500,0
2519,-50.00000000000044,500,0
2520,-50.00000000000044,500,0
2521,-50.00000000000044,500,0
2522,-50.90000000000044,500,0
2523,-53.60000000000047,500,0
2524,-51.80000000000045,500,0
2525,-51.80000000000045,500,0
2526,-50.90000000000045,500,0
2527,-50.90000000000045,500,0
2528,-50.90000000000044,500,0
2529,-53.60000000000047,500,0
2530,-50.90000000000044,500,0
2531,-52.70000000000045,500,0
2532,-54.50000000000047,500,0
2533,-53.60000000000045,500,0
2534,-52.70000000000045,500,0
2535,-50.00000000000044,500,0
2536,-52.70000000000045,500,0
2537,-50.90000000000045,500,0
2538,-53.60000000000046,500,0
2539,-50.90000000000044,500,0
2540,-50.90000000000044,500,0
2541,-52.70000000000045,500,0
2542,-50.00000000000044,500,0
2543,-53.60000000000045,500,0
2544,-50.90000000000045,500,0
2545,-50.00000000000044,500,0
2546,-52.700000000000436,500,0
2547,-50.00000000000044,500,0
2548,-51.80000000000044,500,0
2549,-50.00000000000044,500,0
2550,-51.80000000000044,500,0
2551,-50.00000000000044,500,0
2552,-52.700000000000436,500,0
2553,-52.70000000000045,500,0
2554,-50.90000000000044,500,0
2555,-50.00000000000044,500,0
2556,-52.700000000000436,500,0
2557,-50.90000000000044,500,0
2558,-50.90000000000044,500,0
2559,-50.90000000000045,500,0
2560,-55.400000000000446,500,0
2561,-50.00000000000044,500,0
2562,-50.90000000000044,500,0
2563,-50.00000000000044,500,0
2564,-50.00000000000044,500,0
2565,-51.80000000000045,500,0
2566,-51.80000000000045,500,0
2567,-53.60000000000047,500,0
2568,-50.90000000000044,500,0
2569,-56.30000000000043,500,0
2570,-52.700000000000436,500,0
2571,-52.700000000000436,500,0
2572,-52.70000000000045,500,0
2573,-55.40000000000045,500,0
2574,-52.700000000000436,500,0
2575,-52.700000000000436,500,0
2576,-50.90000000000044,500,0
2577,-53.60000000000045,500,0
2578,-52.700000000000436,500,0
2579,-55.40000000000045,500,0
2580,-52.70000000000047,500,0
2581,-54.50000000000048,500,0
2582,-53.60000000000045,500,0
2583,-55.40000000000043,500,0
2584,-51.800000000000466,500,0
2585,-52.70000000000045,500,0
2586,-55.400000000000446,500,0
2587,-52.70000000000045,500,0
2588,-52.70000000000045,500,0
2589,-50.90000000000044,500,0
2590,-51.80000000000045,500,0
2591,-53.60000000000045,500,0
2592,-51.80000000000045,500,0
2593,-53.60000000000045,500,0
2594,-50.90000000000045,500,0
2595,-52.70000000000047,500,0
2596,-50.00000000000044,500,0
2597,-51.80000000000045,500,0
2598,-50.90000000000045,500,0
2599,-50.90000000000044,500,0
2600,-52.700000000000436,500,0
2601,-51.80000000000047,500,0
2602,-55.40000000000046,500,0
2603,-51.80000000000044,500,0
2604,-53.60000000000048,500,0
2605,-50.90000000000045,500,0
2606,-52.70000000000047,500,0
2607,-52.70000000000045,500,0
2608,-51.80000000000045,500,0
2609,-53.600000000000485,500,0
2610,-54.50000000000046,500,0
2611,-54.50000000000047,500,0
2612,-56.30000000000046,500,0
2613,-52.700000000000465,500,0
2614,-53.60000000000045,500,0
2615,-50.90000000000044,500,0
2616,-52.70000000000045,500,0
2617,-51.80000000000047,500,0
2618,-52.700000000000436,500,0
2619,-51.80000000000044,500,0
2620,-52.70000000000047,500,0
2621,-52.700000000000486,500,0
2622,-52.70000000000047,500,0
2623,-53.600000000000435,500,0
2624,-50.90000000000045,500,0
2625,-53.600000000000435,500,0
2626,-51.80000000000044,500,0
2627,-53.60000000000047,500,0
2628,-50.00000000000044,500,0
2629,-51.800000000000466,500,0
2630,-52.70000000000045,500,0
2631,-53.60000000000045,500,0
2632,-51.80000000000045,500,0
2633,-52.70000000000045,500,0
2634,-51.80000000000047,500,0
2635,-51.800000000000466,500,0
2636,-54.50000000000047,500,0
2637,-50.00000000000044,500,0
2638,-53.60000000000047,500,0
2639,-51.80000000000045,500,0
2640,-51.80000000000044,500,0
2641,-54.50000000000045,500,0
2642,-51.800000000000466,500,0
2643,-50.00000000000044,500,0
2644,-54.50000000000048,500,0
2645,-52.700000000000436,500,0
2646,-53.60000000000047,500,0
2647,-53.600000000000435,500,0
2648,-53.60000000000045,500,0
2649,-51.80000000000045,500,0
2650,-51.80000000000044,500,0
2651,-53.600000000000435,500,0
2652,-56.300000000000445,500,0
2653,-50.90000000000044,500,0
2654,-51.80000000000047,500,0
2655,-52.700000000000436,500,0
2656,-50.90000000000045,500,0
2657,-51.80000000000044,500,0
2658,-50.90000000000045,500,0
2659,-50.00000000000044,500,0
2660,-50.90000000000045,500,0
2661,-52.70000000000045,500,0
2662,-51.80000000000045,500,0
2663,-53.60000000000045,500,0
2664,-54.50000000000047,500,0
2665,-52.70000000000045,500,0
2666,-54.50000000000048,500,0
2667,-55.40000000000047,500,0
2668,-50.90000000000044,500,0
2669,-56.300000000000466,500,0
2670,-50.90000000000044,500,0
2671,-53.60000000000045,500,0
2672,-51.80000000000045,500,0
2673,-51.80000000000045,500,0
2674,-52.700000000000465,500,0
2675,-50.00000000000044,500,0
2676,-50.90000000000044,500,0
2677,-52.70000000000047,500,0
2678,-51.80000000000044,500,0
2679,-50.90000000000044,500,0
2680,-54.50000000000045,500,0
2681,-52.70000000000045,500,0
2682,-52.700000000000436,500,0
2683,-52.700000000000436,500,0
2684,-52.70000000000045,500,0
2685,-50.90000000000044,500,0
