episode,reward,steps,success
1811,-54.00000000000044,500,0
1812,-54.80000000000046,500,0
1813,-54.80000000000045,500,0
1814,-52.800000000000445,500,0
1815,-52.80000000000045,500,0
1816,-53.20000000000047,500,0
1817,-54.00000000000044,500,0
1818,-53.20000000000046,500,0
1819,-56.80000000000045,500,0
1820,-57.20000000000047,500,0
1821,-56.00000000000044,500,0
1822,-56.000000000000455,500,0
1823,-57.200000000000436,500,0
1824,-56.800000000000466,500,0
1825,-54.40000000000045,500,0
1826,-54.40000000000044,500,0
1827,-57.60000000000048,500,0
1828,-52.800000000000445,500,0
1829,-54.40000000000043,500,0
1830,-53.20000000000044,500,0
1831,-55.20000000000046,500,0
1832,-52.40000000000046,500,0
1833,-54.00000000000046,500,0
1834,-53.200000000000436,500,0
1835,-53.60000000000046,500,0
1836,-53.20000000000046,500,0
1837,-56.000000000000476,500,0
1838,-55.20000000000044,500,0
1839,-54.80000000000045,500,0
1840,-54.80000000000046,500,0
1841,-54.400000000000446,500,0
1842,-52.00000000000044,500,0
1843,-54.80000000000046,500,0
1844,-52.800000000000445,500,0
1845,-55.200000000000465,500,0
1846,-53.20000000000043,500,0
1847,-52.40000000000045,500,0
1848,-54.40000000000047,500,0
1849,-53.600000000000435,500,0
1850,-54.800000000000445,500,0
1851,-53.20000000000046,500,0
1852,-54.80000000000047,500,0
1853,-55.20000000000047,500,0
1854,-54.40000000000046,500,0
1855,-53.20000000000045,500,0
1856,-51.60000000000044,500,0
1857,-55.200000000000436,500,0
1858,-54.00000000000044,500,0
1859,-56.80000000000042,500,0
1860,-54.400000000000446,500,0
1861,-52.80000000000044,500,0
1862,-56.800000000000466,500,0
1863,-54.400000000000446,500,0
1864,-51.60000000000046,500,0
1865,-53.200000000000436,500,0
1866,-54.80000000000045,500,0
1867,-51.60000000000045,500,0
1868,-53.20000000000046,500,0
1869,-51.60000000000044,500,0
1870,-52.00000000000043,500,0
1871,-54.40000000000047,500,0
1872,-52.40000000000046,500,0
1873,-55.60000000000046,500,0
1874,-52.40000000000045,500,0
1875,-52.00000000000044,500,0
1876,-51.20000000000045,500,0
1877,-54.00000000000044,500,0
1878,-52.40000000000044,500,0
1879,-53.60000000000045,500,0
1880,-55.200000000000465,500,0
1881,-52.00000000000046,500,0
1882,-54.80000000000047,500,0
1883,-54.40000000000046,500,0
1884,-53.60000000000044,500,0
1885,-54.00000000000044,500,0
1886,-53.200000000000465,500,0
1887,-54.80000000000045,500,0
1888,-55.60000000000044,500,0
1889,-54.80000000000046,500,0
1890,-53.20000000000045,500,0
1891,-52.80000000000045,500,0
1892,-54.800000000000466,500,0
1893,-58.80000000000049,500,0
1894,-54.80000000000045,500,0
1895,-52.40000000000044,500,0
1896,-55.60000000000046,500,0
1897,-53.20000000000044,500,0
1898,-54.400000000000446,500,0
1899,-52.40000000000044,500,0
1900,-54.00000000000046,500,0
1901,-55.20000000000044,500,0
1902,-54.000000000000426,500,0
1903,-52.80000000000046,500,0
1904,-51.60000000000045,500,0
1905,-58.40000000000046,500,0
1906,-52.800000000000445,500,0
1907,-52.40000000000046,500,0
1908,-52.00000000000045,500,0
1909,-55.20000000000046,500,0
1910,-56.00000000000046,500,0
1911,-54.000000000000476,500,0
1912,-54.00000000000046,500,0
1913,-54.40000000000047,500,0
1914,-60.80000000000043,500,0
1915,-54.80000000000045,500,0
1916,-64.40000000000045,500,0
1917,-54.00000000000043,500,0
1918,-55.60000000000048,500,0
1919,-56.00000000000046,500,0
1920,-55.60000000000043,500,0
1921,-54.80000000000046,500,0
1922,-56.40000000000047,500,0
1923,-54.40000000000043,500,0
1924,-55.20000000000047,500,0
1925,-54.800000000000445,500,0
1926,-56.40000000000043,500,0
1927,-55.200000000000465,500,0
1928,-55.200000000000465,500,0
1929,-53.200000000000436,500,0
1930,-54.80000000000047,500,0
1931,-53.200000000000436,500,0
1932,-52.800000000000445,500,0
1933,-54.80000000000046,500,0
1934,-55.200000000000465,500,0
1935,-54.40000000000044,500,0
1936,-55.600000000000456,500,0
1937,-55.200000000000436,500,0
1938,-56.000000000000455,500,0
1939,-54.80000000000044,500,0
1940,-58.40000000000044,500,0
1941,-54.40000000000044,500,0
1942,-56.40000000000047,500,0
1943,-54.00000000000045,500,0
1944,-54.800000000000445,500,0
1945,-53.20000000000044,500,0
1946,-53.60000000000044,500,0
1947,-53.60000000000044,500,0
1948,-54.000000000000455,500,0
1949,-54.400000000000475,500,0
1950,-52.80000000000044,500,0
1951,-54.40000000000047,500,0
1952,-53.20000000000045,500,0
1953,-54.00000000000044,500,0
1954,-53.200000000000436,500,0
1955,-54.00000000000048,500,0
1956,-56.400000000000475,500,0
1957,-52.80000000000045,500,0
1958,-54.00000000000044,500,0
1959,-55.20000000000047,500,0
1960,-51.600000000000435,500,0
1961,-52.800000000000445,500,0
1962,-52.400000000000446,500,0
1963,-54.80000000000046,500,0
1964,-53.60000000000044,500,0
1965,-53.200000000000465,500,0
1966,-54.40000000000047,500,0
1967,-56.80000000000046,500,0
1968,-52.00000000000044,500,0
1969,-53.20000000000046,500,0
1970,-53.200000000000436,500,0
1971,-55.60000000000047,500,0
1972,-54.00000000000045,500,0
1973,-56.000000000000455,500,0
1974,-52.80000000000044,500,0
1975,-55.200000000000465,500,0
1976,-56.40000000000045,500,0
1977,-55.20000000000046,500,0
1978,-57.60000000000046,500,0
1979,-52.80000000000045,500,0
1980,-54.80000000000044,500,0
1981,-53.600000000000435,500,0
1982,-56.40000000000046,500,0
1983,-54.000000000000455,500,0
1984,-53.600000000000456,500,0
1985,-52.00000000000046,500,0
1986,-52.000000000000455,500,0
1987,-54.00000000000046,500,0
1988,-54.00000000000047,500,0
1989,-52.80000000000045,500,0
1990,-54.40000000000046,500,0
1991,-51.60000000000045,500,0
1992,-52.00000000000045,500,0
1993,-52.40000000000044,500,0
1994,-52.40000000000044,500,0
1995,-53.200000000000465,500,0
1996,-53.60000000000047,500,0
1997,-52.800000000000445,500,0
1998,-52.40000000000044,500,0
1999,-52.400000000000446,500,0
2000,-54.400000000000446,500,0
2001,-53.200000000000436,500,0
2002,-53.20000000000045,500,0
2003,-53.60000000000045,500,0
2004,-53.200000000000436,500,0
2005,-52.00000000000044,500,0
2006,-53.60000000000046,500,0
2007,-54.80000000000047,500,0
2008,-50.800000000000445,500,0
2009,-54.00000000000046,500,0
2010,-52.00000000000043,500,0
2011,-52.400000000000446,500,0
2012,-53.20000000000044,500,0
2013,-52.00000000000045,500,0
2014,-52.80000000000046,500,0
2015,-51.60000000000045,500,0
2016,-52.40000000000043,500,0
2017,-53.60000000000046,500,0
2018,-52.800000000000445,500,0
2019,-54.40000000000044,500,0
2020,-53.60000000000044,500,0
2021,-52.80000000000044,500,0
2022,-52.000000000000455,500,0
2023,-54.00000000000047,500,0
2024,-51.20000000000044,500,0
2025,-53.600000000000456,500,0
2026,-52.40000000000044,500,0
2027,-51.20000000000045,500,0
2028,-51.60000000000044,500,0
2029,-53.60000000000046,500,0
2030,-53.600000000000435,500,0
2031,-51.200000000000436,500,0
2032,-53.200000000000436,500,0
2033,-52.40000000000044,500,0
2034,-54.00000000000044,500,0
2035,-54.40000000000045,500,0
2036,-53.60000000000046,500,0
2037,-54.00000000000044,500,0
2038,-55.20000000000045,500,0
2039,-51.20000000000045,500,0
2040,-53.20000000000044,500,0
2041,-54.00000000000045,500,0
2042,-55.600000000000456,500,0
2043,-52.00000000000045,500,0
2044,-53.600000000000435,500,0
2045,-58.40000000000047,500,0
2046,-53.600000000000435,500,0
2047,-53.20000000000044,500,0
2048,-54.800000000000466,500,0
2049,-55.200000000000436,500,0
2050,-54.40000000000049,500,0
2051,-54.80000000000045,500,0
2052,-56.00000000000044,500,0
2053,-54.400000000000475,500,0
2054,-51.600000000000435,500,0
2055,-54.400000000000446,500,0
2056,-52.40000000000043,500,0
2057,-52.40000000000047,500,0
2058,-53.60000000000044,500,0
2059,-52.00000000000043,500,0
2060,-54.000000000000455,500,0
2061,-54.80000000000048,500,0
2062,-54.80000000000043,500,0
2063,-51.600000000000456,500,0
2064,-52.80000000000045,500,0
2065,-52.40000000000044,500,0
2066,-53.20000000000046,500,0
2067,-52.80000000000044,500,0
2068,-50.80000000000044,500,0
2069,-54.000000000000426,500,0
2070,-54.80000000000045,500,0
2071,-54.80000000000046,500,0
2072,-52.400000000000446,500,0
2073,-51.200000000000436,500,0
2074,-51.20000000000044,500,0
2075,-56.40000000000046,500,0
2076,-52.00000000000046,500,0
2077,-52.40000000000044,500,0
2078,-52.80000000000046,500,0
2079,-52.800000000000445,500,0
2080,-52.00000000000044,500,0
2081,-55.60000000000046,500,0
2082,-54.40000000000043,500,0
2083,-52.80000000000043,500,0
2084,-52.800000000000445,500,0
2085,-53.600000000000456,500,0
2086,-53.20000000000045,500,0
2087,-53.600000000000456,500,0
2088,-54.40000000000044,500,0
2089,-54.80000000000046,500,0
2090,-51.200000000000436,500,0
2091,-53.600000000000456,500,0
2092,-52.400000000000446,500,0
2093,-53.60000000000044,500,0
2094,-53.20000000000044,500,0
2095,-56.400000000000446,500,0
2096,-53.200000000000436,500,0
2097,-52.40000000000043,500,0
2098,-52.80000000000045,500,0
2099,-53.20000000000046,500,0
2100,-52.400000000000446,500,0
2101,-52.40000000000044,500,0
2102,-55.60000000000046,500,0
2103,-52.40000000000045,500,0
2104,-53.20000000000043,500,0
2105,-52.40000000000044,500,0
2106,-52.00000000000047,500,0
2107,-53.20000000000044,500,0
2108,-53.20000000000045,500,0
2109,-52.800000000000445,500,0
2110,-53.200000000000465,500,0
2111,-52.00000000000044,500,0
2112,-54.00000000000044,500,0
2113,-52.80000000000045,500,0
2114,-52.80000000000044,500,0
2115,-52.400000000000446,500,0
2116,-52.800000000000445,500,0
2117,-54.00000000000045,500,0
2118,-53.20000000000045,500,0
2119,-52.80000000000044,500,0
2120,-52.40000000000047,500,0
2121,-53.20000000000044,500,0
2122,-53.60000000000044,500,0
2123,-52.80000000000044,500,0
2124,-52.40000000000044,500,0
2125,-53.600000000000435,500,0
2126,-53.20000000000045,500,0
2127,-54.40000000000045,500,0
2128,-54.400000000000446,500,0
2129,-55.60000000000046,500,0
2130,-54.80000000000046,500,0
2131,-53.20000000000044,500,0
2132,-52.00000000000043,500,0
2133,-55.600000000000435,500,0
2134,-52.40000000000046,500,0
2135,-53.200000000000436,500,0
2136,-52.80000000000047,500,0
2137,-56.000000000000455,500,0
2138,-54.80000000000044,500,0
2139,-61.60000000000045,500,0
2140,-52.80000000000043,500,0
2141,-54.800000000000445,500,0
2142,-56.00000000000047,500,0
2143,-55.20000000000045,500,0
2144,-57.200000000000465,500,0
2145,-54.80000000000042,500,0
2146,-54.800000000000445,500,0
2147,-56.40000000000044,500,0
2148,-53.60000000000045,500,0
2149,-55.60000000000045,500,0
2150,-55.200000000000465,500,0
2151,-53.600000000000435,500,0
2152,-54.800000000000466,500,0
2153,-58.80000000000048,500,0
2154,-55.20000000000045,500,0
2155,-56.80000000000046,500,0
2156,-54.00000000000043,500,0
2157,-54.40000000000045,500,0
2158,-54.80000000000045,500,0
2159,-54.40000000000045,500,0
2160,-53.20000000000044,500,0
2161,-55.200000000000436,500,0
2162,-54.80000000000044,500,0
2163,-56.40000000000046,500,0
2164,-56.40000000000046,500,0
2165,-54.800000000000445,500,0
2166,-55.60000000000046,500,0
2167,-54.000000000000476,500,0
2168,-54.000000000000455,500,0
2169,-53.20000000000044,500,0
2170,-53.20000000000043,500,0
2171,-54.80000000000044,500,0
2172,-55.600000000000485,500,0
2173,-54.40000000000046,500,0
2174,-54.00000000000046,500,0
2175,-56.00000000000044,500,0
2176,-54.00000000000045,500,0
2177,-53.600000000000435,500,0
2178,-53.60000000000047,500,0
2179,-53.60000000000046,500,0
2180,-56.00000000000043,500,0
2181,-52.800000000000445,500,0
2182,-55.600000000000456,500,0
2183,-56.400000000000496,500,0
2184,-53.600000000000435,500,0
2185,-53.60000000000048,500,0
2186,-54.000000000000455,500,0
2187,-53.60000000000046,500,0
2188,-54.800000000000445,500,0
2189,-53.600000000000456,500,0
2190,-52.40000000000043,500,0
2191,-52.400000000000446,500,0
2192,-54.00000000000045,500,0
2193,-53.600000000000456,500,0
2194,-53.200000000000436,500,0
2195,-55.20000000000045,500,0
2196,-54.00000000000046,500,0
2197,-52.800000000000445,500,0
2198,-52.00000000000043,500,0
2199,-53.20000000000046,500,0
2200,-53.200000000000436,500,0
2201,-54.800000000000445,500,0
2202,-58.40000000000048,500,0
2203,-54.00000000000044,500,0
2204,-54.00000000000044,500,0
2205,-54.80000000000044,500,0
2206,-54.40000000000047,500,0
2207,-53.60000000000045,500,0
2208,-53.60000000000045,500,0
2209,-52.40000000000044,500,0
2210,-53.20000000000047,500,0
2211,-54.00000000000043,500,0
2212,-55.600000000000456,500,0
2213,-55.60000000000046,500,0
2214,-53.600000000000435,500,0
2215,-54.40000000000044,500,0
2216,-55.600000000000456,500,0
2217,-54.40000000000044,500,0
2218,-55.200000000000465,500,0
2219,-52.80000000000045,500,0
2220,-52.80000000000044,500,0
2221,-54.80000000000047,500,0
2222,-54.40000000000046,500,0
2223,-53.600000000000456,500,0
2224,-54.40000000000044,500,0
2225,-53.60000000000045,500,0
2226,-55.20000000000044,500,0
2227,-54.00000000000044,500,0
2228,-52.40000000000043,500,0
2229,-52.40000000000045,500,0
2230,-52.80000000000045,500,0
2231,-54.800000000000466,500,0
2232,-56.000000000000455,500,0
2233,-54.40000000000043,500,0
2234,-54.80000000000044,500,0
2235,-54.40000000000045,500,0
2236,-52.80000000000044,500,0
2237,-54.80000000000046,500,0
2238,-52.40000000000043,500,0
2239,-53.60000000000044,500,0
2240,-51.600000000000456,500,0
2241,-55.60000000000046,500,0
2242,-55.60000000000045,500,0
2243,-53.60000000000043,500,0
2244,-54.40000000000045,500,0
2245,-53.200000000000436,500,0
2246,-52.800000000000445,500,0
2247,-53.600000000000456,500,0
2248,-53.20000000000048,500,0
2249,-52.400000000000446,500,0
2250,-56.40000000000047,500,0
2251,-52.40000000000045,500,0
2252,-52.00000000000044,500,0
2253,-51.60000000000045,500,0
2254,-51.20000000000044,500,0
2255,-52.800000000000466,500,0
2256,-55.20000000000046,500,0
2257,-51.200000000000436,500,0
2258,-53.20000000000048,500,0
2259,-52.400000000000446,500,0
2260,-53.20000000000043,500,0
2261,-52.40000000000044,500,0
2262,-52.00000000000043,500,0
2263,-52.00000000000045,500,0
2264,-54.000000000000455,500,0
2265,-52.40000000000044,500,0
2266,-51.20000000000045,500,0
2267,-54.00000000000044,500,0
2268,-52.80000000000044,500,0
2269,-50.80000000000044,500,0
2270,-51.600000000000435,500,0
2271,-51.20000000000045,500,0
2272,-54.80000000000044,500,0
2273,-52.800000000000466,500,0
2274,-50.400000000000446,500,0
2275,-53.60000000000044,500,0
2276,-53.60000000000047,500,0
2277,-50.800000000000445,500,0
2278,-54.80000000000045,500,0
2279,-56.00000000000047,500,0
2280,-55.60000000000047,500,0
2281,-60.000000000000455,500,0
2282,-64.80000000000035,500,0
2283,-57.20000000000044,500,0
2284,-63.20000000000042,500,0
2285,-56.00000000000045,500,0
2286,-56.40000000000043,500,0
2287,-56.00000000000045,500,0
2288,-55.2000000000005,500,0
2289,-58.40000000000047,500,0
2290,-55.60000000000048,500,0
2291,-54.800000000000466,500,0
2292,-56.40000000000043,500,0
2293,-57.60000000000046,500,0
2294,-52.800000000000445,500,0
2295,-52.800000000000445,500,0
2296,-52.80000000000047,500,0
2297,-52.80000000000044,500,0
2298,-52.40000000000046,500,0
2299,-72.40000000000009,500,0
2300,-53.60000000000045,500,0
2301,-54.00000000000046,500,0
2302,-52.00000000000043,500,0
2303,-53.60000000000044,500,0
2304,-52.40000000000047,500,0
2305,-58.400000000000524,500,0
2306,-53.60000000000046,500,0
2307,-58.000000000000455,500,0
2308,-55.60000000000047,500,0
2309,-53.20000000000044,500,0
2310,-55.600000000000485,500,0
2311,-53.20000000000046,500,0
2312,-54.00000000000045,500,0
2313,-53.60000000000044,500,0
2314,-54.00000000000044,500,0
2315,-51.60000000000044,500,0
2316,-55.60000000000046,500,0
2317,-50.80000000000044,500,0
2318,-53.60000000000048,500,0
2319,-53.20000000000046,500,0
2320,-56.40000000000043,500,0
2321,-54.400000000000446,500,0
2322,-53.200000000000465,500,0
2323,-55.20000000000043,500,0
2324,-54.00000000000044,500,0
2325,-51.20000000000045,500,0
2326,-54.40000000000044,500,0
2327,-55.60000000000046,500,0
2328,-53.20000000000048,500,0
2329,-53.20000000000045,500,0
2330,-57.200000000000436,500,0
2331,-53.20000000000044,500,0
2332,-53.600000000000435,500,0
2333,-52.80000000000045,500,0
2334,-53.20000000000046,500,0
2335,-54.40000000000044,500,0
2336,-52.800000000000445,500,0
2337,-53.20000000000045,500,0
2338,-56.00000000000044,500,0
2339,-53.20000000000046,500,0
2340,-53.60000000000045,500,0
2341,-54.800000000000445,500,0
2342,-54.00000000000044,500,0
2343,-55.600000000000435,500,0
2344,-51.60000000000045,500,0
2345,-54.000000000000455,500,0
2346,-53.200000000000465,500,0
2347,-54.400000000000475,500,0
2348,-51.60000000000045,500,0
2349,-51.20000000000044,500,0
2350,-53.200000000000465,500,0
2351,-52.00000000000044,500,0
2352,-52.40000000000045,500,0
2353,-52.00000000000043,500,0
2354,-52.80000000000045,500,0
2355,-52.800000000000445,500,0
2356,-52.800000000000445,500,0
2357,-50.800000000000445,500,0
2358,-52.00000000000045,500,0
2359,-54.00000000000044,500,0
2360,-52.40000000000044,500,0
2361,-51.60000000000045,500,0
2362,-51.60000000000044,500,0
2363,-51.60000000000044,500,0
2364,-53.60000000000044,500,0
2365,-53.600000000000435,500,0
2366,-53.20000000000044,500,0
2367,-52.400000000000446,500,0
2368,-54.40000000000046,500,0
2369,-52.800000000000445,500,0
2370,-52.80000000000047,500,0
2371,-54.000000000000455,500,0
2372,-56.40000000000049,500,0
2373,-53.600000000000435,500,0
2374,-51.600000000000435,500,0
2375,-53.20000000000044,500,0
2376,-52.00000000000043,500,0
2377,-53.20000000000043,500,0
2378,-54.400000000000446,500,0
2379,-55.60000000000046,500,0
2380,-53.20000000000044,500,0
2381,-54.80000000000044,500,0
2382,-55.20000000000048,500,0
2383,-52.80000000000044,500,0
2384,-54.00000000000045,500,0
2385,-51.60000000000044,500,0
2386,-54.00000000000044,500,0
2387,-53.20000000000046,500,0
2388,-53.20000000000044,500,0
2389,-54.40000000000045,500,0
2390,-54.800000000000445,500,0
2391,-54.800000000000445,500,0
2392,-54.00000000000044,500,0
2393,-52.80000000000045,500,0
2394,-54.00000000000047,500,0
2395,-54.40000000000043,500,0
2396,-52.80000000000045,500,0
2397,-52.40000000000044,500,0
2398,-51.60000000000045,500,0
2399,-54.00000000000044,500,0
2400,-52.400000000000446,500,0
2401,-54.40000000000046,500,0
2402,-54.00000000000044,500,0
2403,-53.20000000000043,500,0
2404,-54.000000000000455,500,0
2405,-54.00000000000043,500,0
2406,-52.80000000000045,500,0
2407,-51.60000000000044,500,0
2408,-54.00000000000045,500,0
2409,-56.40000000000044,500,0
2410,-54.40000000000046,500,0
2411,-52.40000000000045,500,0
2412,-52.00000000000046,500,0
2413,-74.80000000000003,500,0
2414,-55.200000000000436,500,0
2415,-52.80000000000046,500,0
2416,-52.40000000000044,500,0
2417,-52.80000000000046,500,0
2418,-52.40000000000044,500,0
2419,-54.00000000000043,500,0
2420,-53.20000000000045,500,0
2421,-52.00000000000047,500,0
2422,-53.20000000000044,500,0
2423,-52.40000000000045,500,0
2424,-53.20000000000044,500,0
2425,-53.60000000000046,500,0
2426,-54.80000000000046,500,0
2427,-52.00000000000046,500,0
2428,-55.20000000000044,500,0
2429,-52.40000000000044,500,0
2430,-52.40000000000045,500,0
2431,-54.40000000000047,500,0
2432,-53.20000000000046,500,0
2433,-56.00000000000043,500,0
2434,-54.00000000000044,500,0
2435,-52.00000000000044,500,0
2436,-54.400000000000475,500,0
2437,-55.20000000000046,500,0
2438,-52.80000000000047,500,0
2439,-51.60000000000044,500,0
2440,-52.00000000000046,500,0
2441,-53.20000000000045,500,0
2442,-55.600000000000435,500,0
2443,-51.60000000000044,500,0
2444,-52.00000000000046,500,0
2445,-52.400000000000446,500,0
2446,-53.200000000000436,500,0
2447,-52.800000000000445,500,0
2448,-52.80000000000043,500,0
2449,-52.000000000000455,500,0
2450,-55.20000000000046,500,0
2451,-53.200000000000436,500,0
2452,-53.200000000000436,500,0
2453,-52.00000000000044,500,0
2454,-55.200000000000465,500,0
2455,-51.60000000000047,500,0
2456,-52.00000000000044,500,0
2457,-54.00000000000046,500,0
2458,-53.20000000000043,500,0
2459,-52.00000000000044,500,0
2460,-52.80000000000046,500,0
2461,-54.40000000000047,500,0
2462,-51.60000000000044,500,0
2463,-52.400000000000446,500,0
2464,-51.60000000000044,500,0
2465,-50.80000000000044,500,0
2466,-51.600000000000456,500,0
2467,-54.40000000000046,500,0
2468,-51.200000000000436,500,0
2469,-52.80000000000046,500,0
2470,-51.60000000000045,500,0
2471,-50.80000000000044,500,0
2472,-53.600000000000435,500,0
2473,-52.800000000000445,500,0
2474,-54.000000000000455,500,0
2475,-51.200000000000436,500,0
2476,-52.00000000000045,500,0
2477,-54.80000000000045,500,0
2478,-52.00000000000044,500,0
2479,-52.400000000000446,500,0
2480,-53.60000000000048,500,0
2481,-54.00000000000044,500,0
2482,-52.00000000000043,500,0
2483,-54.00000000000045,500,0
2484,-51.600000000000456,500,0
2485,-53.20000000000046,500,0
2486,-55.600000000000456,500,0
2487,-52.80000000000046,500,0
2488,-52.400000000000446,500,0
2489,-56.400000000000425,500,0
2490,-53.600000000000435,500,0
2491,-55.60000000000043,500,0
2492,-55.60000000000045,500,0
2493,-51.60000000000044,500,0
2494,-54.00000000000044,500,0
2495,-53.60000000000045,500,0
2496,-54.00000000000044,500,0
2497,-51.60000000000044,500,0
2498,-54.80000000000045,500,0
2499,-52.40000000000045,500,0
2500,-54.80000000000044,500,0
2501,-53.200000000000465,500,0
2502,-53.600000000000435,500,0
2503,-54.00000000000047,500,0
2504,-52.40000000000046,500,0
2505,-52.800000000000445,500,0
2506,-52.00000000000045,500,0
2507,-52.80000000000046,500,0
2508,-52.40000000000046,500,0
2509,-53.20000000000045,500,0
2510,-53.600000000000435,500,0
2511,-54.00000000000044,500,0
2512,-51.20000000000046,500,0
2513,-51.20000000000045,500,0
2514,-50.80000000000045,500,0
2515,-53.60000000000044,500,0
2516,-54.40000000000045,500,0
2517,-52.00000000000044,500,0
2518,-51.200000000000436,500,0
2519,-53.20000000000044,500,0
2520,-52.40000000000045,500,0
2521,-51.60000000000045,500,0
2522,-52.400000000000446,500,0
2523,-51.20000000000045,500,0
2524,-52.80000000000044,500,0
2525,-51.60000000000044,500,0
2526,-52.400000000000446,500,0
2527,-52.00000000000045,500,0
2528,-52.400000000000446,500,0
2529,-52.80000000000045,500,0
2530,-51.20000000000044,500,0
2531,-52.800000000000466,500,0
2532,-51.20000000000045,500,0
2533,-52.00000000000046,500,0
2534,-50.80000000000044,500,0
2535,-53.20000000000044,500,0
2536,-50.80000000000044,500,0
2537,-53.20000000000043,500,0
2538,-52.00000000000045,500,0
2539,-52.40000000000044,500,0
2540,-51.20000000000044,500,0
2541,-52.40000000000044,500,0
2542,-52.40000000000045,500,0
2543,-52.80000000000046,500,0
2544,-52.400000000000446,500,0
2545,-51.60000000000045,500,0
2546,-54.400000000000446,500,0
2547,-52.00000000000044,500,0
2548,-52.80000000000046,500,0
2549,-52.00000000000043,500,0
2550,-52.00000000000043,500,0
2551,-54.00000000000045,500,0
2552,-54.000000000000455,500,0
2553,-53.600000000000456,500,0
2554,-55.200000000000465,500,0
2555,-51.60000000000044,500,0
2556,-51.20000000000044,500,0
2557,-52.40000000000046,500,0
2558,-55.60000000000045,500,0
2559,-52.40000000000044,500,0
2560,-52.800000000000445,500,0
2561,-55.60000000000046,500,0
2562,-53.20000000000046,500,0
2563,-53.20000000000044,500,0
2564,-52.400000000000446,500,0
2565,-53.20000000000043,500,0
2566,-52.00000000000044,500,0
2567,-54.00000000000044,500,0
2568,-53.600000000000435,500,0
2569,-52.80000000000043,500,0
2570,-53.20000000000043,500,0
2571,-51.20000000000044,500,0
2572,-54.00000000000045,500,0
2573,-52.00000000000045,500,0
2574,-58.00000000000048,500,0
2575,-51.20000000000044,500,0
2576,-52.400000000000446,500,0
2577,-53.200000000000465,500,0
2578,-51.60000000000045,500,0
2579,-54.800000000000466,500,0
2580,-52.00000000000044,500,0
2581,-52.800000000000445,500,0
2582,-53.60000000000044,500,0
2583,-55.60000000000045,500,0
2584,-52.80000000000044,500,0
2585,-54.00000000000045,500,0
2586,-54.000000000000476,500,0
2587,-53.20000000000044,500,0
2588,-53.600000000000456,500,0
2589,-52.80000000000044,500,0
2590,-53.60000000000047,500,0
2591,-52.00000000000044,500,0
2592,-52.80000000000044,500,0
2593,-52.400000000000446,500,0
2594,-52.40000000000045,500,0
2595,-52.800000000000445,500,0
2596,-52.80000000000044,500,0
2597,-53.600000000000435,500,0
2598,-52.00000000000045,500,0
2599,-56.00000000000044,500,0
2600,-50.80000000000044,500,0
2601,-52.400000000000446,500,0
2602,-52.800000000000445,500,0
2603,-52.00000000000044,500,0
2604,-51.20000000000044,500,0
2605,-53.20000000000045,500,0
2606,-51.20000000000044,500,0
2607,-52.400000000000446,500,0
2608,-52.00000000000045,500,0
2609,-52.00000000000045,500,0
2610,-51.60000000000047,500,0
2611,-51.20000000000045,500,0
2612,-52.00000000000046,500,0
2613,-51.200000000000436,500,0
2614,-51.600000000000435,500,0
2615,-51.600000000000435,500,0
2616,-54.00000000000045,500,0
2617,-52.00000000000043,500,0
2618,-54.400000000000446,500,0
2619,-51.200000000000436,500,0
2620,-54.000000000000426,500,0
2621,-53.60000000000046,500,0
2622,-53.60000000000045,500,0
2623,-54.00000000000044,500,0
2624,-51.200000000000436,500,0
2625,-54.40000000000046,500,0
2626,-53.60000000000043,500,0
2627,-54.00000000000047,500,0
2628,-52.80000000000046,500,0
2629,-53.20000000000044,500,0
2630,-51.200000000000436,500,0
2631,-51.20000000000044,500,0
2632,-55.60000000000045,500,0
2633,-53.20000000000045,500,0
2634,-52.40000000000044,500,0
2635,-51.60000000000044,500,0
2636,-53.20000000000046,500,0
2637,-52.00000000000043,500,0
2638,-53.60000000000045,500,0
2639,-54.00000000000044,500,0
2640,-53.60000000000046,500,0
2641,-52.00000000000043,500,0
2642,-52.80000000000043,500,0
2643,-52.000000000000455,500,0
2644,-51.20000000000044,500,0
2645,-52.40000000000044,500,0
2646,-52.000000000000455,500,0
2647,-52.40000000000045,500,0
2648,-53.200000000000436,500,0
2649,-51.60000000000045,500,0
2650,-51.60000000000044,500,0
2651,-51.600000000000456,500,0
2652,-52.000000000000455,500,0
2653,-51.20000000000044,500,0
2654,-51.600000000000435,500,0
2655,-51.60000000000044,500,0
2656,-52.40000000000046,500,0
2657,-52.800000000000445,500,0
2658,-54.00000000000044,500,0
2659,-52.80000000000047,500,0
2660,-53.60000000000046,500,0
2661,-52.800000000000445,500,0
2662,-52.40000000000043,500,0
2663,-51.60000000000045,500,0
2664,-51.60000000000044,500,0
2665,-52.40000000000044,500,0
2666,-51.20000000000044,500,0
2667,-51.60000000000045,500,0
2668,-51.60000000000044,500,0
2669,-52.00000000000044,500,0
2670,-51.60000000000045,500,0
2671,-53.20000000000047,500,0
2672,-52.40000000000046,500,0
2673,-52.800000000000445,500,0
2674,-52.00000000000044,500,0
2675,-51.20000000000044,500,0
2676,-50.80000000000044,500,0
2677,-51.60000000000045,500,0
2678,-52.00000000000044,500,0
2679,-52.40000000000044,500,0
2680,-52.00000000000044,500,0
2681,-50.800000000000445,500,0
2682,-52.80000000000044,500,0
2683,-51.20000000000045,500,0
2684,-52.00000000000044,500,0
