episode,reward,steps,success
1812,-58.80000000000048,500,0
1813,-60.00000000000044,500,0
1814,-58.000000000000455,500,0
1815,-57.20000000000047,500,0
1816,-62.400000000000446,500,0
1817,-58.80000000000045,500,0
1818,-62.80000000000045,500,0
1819,-61.60000000000046,500,0
1820,-63.600000000000456,500,0
1821,-59.60000000000045,500,0
1822,-59.200000000000465,500,0
1823,-57.200000000000486,500,0
1824,-58.4000000000005,500,0
1825,-57.60000000000048,500,0
1826,-62.40000000000045,500,0
1827,-60.000000000000455,500,0
1828,-60.000000000000455,500,0
1829,-60.00000000000046,500,0
1830,-60.000000000000476,500,0
1831,-58.40000000000047,500,0
1832,-64.40000000000046,500,0
1833,-65.20000000000037,500,0
1834,-60.80000000000046,500,0
1835,-57.200000000000436,500,0
1836,-62.00000000000047,500,0
1837,-61.20000000000045,500,0
1838,-60.00000000000043,500,0
1839,-61.20000000000047,500,0
1840,-59.600000000000456,500,0
1841,-61.600000000000456,500,0
1842,-60.000000000000455,500,0
1843,-65.20000000000041,500,0
1844,-60.40000000000046,500,0
1845,-58.000000000000476,500,0
1846,-72.80000000000001,500,0
1847,-62.000000000000476,500,0
1848,-57.60000000000043,500,0
1849,-59.200000000000436,500,0
1850,-60.40000000000045,500,0
1851,-62.80000000000048,500,0
1852,-60.40000000000046,500,0
1853,-57.60000000000047,500,0
1854,-62.80000000000046,500,0
1855,-58.400000000000425,500,0
1856,-63.20000000000047,500,0
1857,-59.200000000000465,500,0
1858,-59.60000000000047,500,0
1859,-58.800000000000445,500,0
1860,-61.200000000000465,500,0
1861,-62.00000000000051,500,0
1862,-64.40000000000042,500,0
1863,-62.00000000000049,500,0
1864,-61.60000000000049,500,0
1865,-59.60000000000046,500,0
1866,-61.600000000000485,500,0
1867,-59.600000000000456,500,0
1868,-62.40000000000045,500,0
1869,-61.60000000000049,500,0
1870,-62.000000000000476,500,0
1871,-58.00000000000045,500,0
1872,-59.600000000000456,500,0
1873,-58.40000000000046,500,0
1874,-61.60000000000047,500,0
1875,-58.80000000000044,500,0
1876,-60.400000000000475,500,0
1877,-59.200000000000465,500,0
1878,-63.600000000000485,500,0
1879,-58.0000000000005,500,0
1880,-57.60000000000047,500,0
1881,-61.20000000000049,500,0
1882,-60.80000000000049,500,0
1883,-60.800000000000466,500,0
1884,-58.800000000000445,500,0
1885,-60.00000000000046,500,0
1886,-58.80000000000044,500,0
1887,-59.200000000000465,500,0
1888,-61.20000000000048,500,0
1889,-58.40000000000047,500,0
1890,-62.800000000000495,500,0
1891,-58.80000000000048,500,0
1892,-62.000000000000455,500,0
1893,-57.200000000000486,500,0
1894,-56.80000000000047,500,0
1895,-65.60000000000036,500,0
1896,-60.40000000000049,500,0
1897,-60.80000000000045,500,0
1898,-64.80000000000042,500,0
1899,-60.400000000000446,500,0
1900,-65.20000000000047,500,0
1901,-61.60000000000046,500,0
1902,-56.80000000000047,500,0
1903,-59.20000000000044,500,0
1904,-63.60000000000051,500,0
1905,-62.00000000000046,500,0
1906,-64.40000000000046,500,0
1907,-57.600000000000456,500,0
1908,-57.60000000000045,500,0
1909,-62.80000000000047,500,0
1910,-60.80000000000045,500,0
1911,-60.000000000000476,500,0
1912,-61.600000000000435,500,0
1913,-61.200000000000436,500,0
1914,-58.400000000000446,500,0
1915,-59.60000000000047,500,0
1916,-60.00000000000044,500,0
1917,-61.60000000000045,500,0
1918,-62.800000000000445,500,0
1919,-59.60000000000046,500,0
1920,-58.40000000000044,500,0
1921,-60.40000000000047,500,0
1922,-60.40000000000045,500,0
1923,-57.20000000000045,500,0
1924,-62.00000000000043,500,0
1925,-59.60000000000047,500,0
1926,-59.60000000000047,500,0
1927,-64.80000000000044,500,0
1928,-58.40000000000048,500,0
1929,-58.800000000000466,500,0
1930,-58.80000000000046,500,0
1931,-60.000000000000455,500,0
1932,-62.4000000000005,500,0
1933,-60.800000000000445,500,0
1934,-60.40000000000044,500,0
1935,-60.40000000000046,500,0
1936,-60.800000000000445,500,0
1937,-59.20000000000049,500,0
1938,-56.4000000000005,500,0
1939,-63.60000000000045,500,0
1940,-57.200000000000465,500,0
1941,-59.600000000000456,500,0
1942,-60.00000000000045,500,0
1943,-59.600000000000435,500,0
1944,-56.80000000000046,500,0
1945,-56.00000000000045,500,0
1946,-59.600000000000456,500,0
1947,-61.600000000000456,500,0
1948,-58.400000000000475,500,0
1949,-62.000000000000455,500,0
1950,-57.20000000000044,500,0
1951,-61.60000000000041,500,0
1952,-61.60000000000045,500,0
1953,-60.80000000000047,500,0
1954,-59.600000000000456,500,0
1955,-60.80000000000043,500,0
1956,-61.20000000000044,500,0
1957,-61.20000000000044,500,0
1958,-57.60000000000047,500,0
1959,-60.40000000000048,500,0
1960,-59.20000000000048,500,0
1961,-61.20000000000047,500,0
1962,-60.00000000000046,500,0
1963,-58.800000000000466,500,0
1964,-61.20000000000045,500,0
1965,-60.40000000000045,500,0
1966,-54.800000000000445,500,0
1967,-64.8000000000004,500,0
1968,-55.20000000000044,500,0
1969,-58.80000000000048,500,0
1970,-63.20000000000047,500,0
1971,-57.60000000000048,500,0
1972,-58.80000000000046,500,0
1973,-58.40000000000047,500,0
1974,-60.400000000000446,500,0
1975,-58.00000000000048,500,0
1976,-58.400000000000446,500,0
1977,-61.60000000000048,500,0
1978,-57.20000000000045,500,0
1979,-62.80000000000045,500,0
1980,-60.40000000000046,500,0
1981,-62.40000000000048,500,0
1982,-60.40000000000045,500,0
1983,-62.00000000000046,500,0
1984,-62.400000000000475,500,0
1985,-61.60000000000045,500,0
1986,-58.000000000000455,500,0
1987,-61.600000000000456,500,0
1988,-62.40000000000044,500,0
1989,-65.2000000000004,500,0
1990,-61.600000000000435,500,0
1991,-63.20000000000048,500,0
1992,-64.40000000000043,500,0
1993,-59.20000000000048,500,0
1994,-60.40000000000047,500,0
1995,-59.600000000000456,500,0
1996,-67.60000000000028,500,0
1997,-65.20000000000043,500,0
1998,-61.60000000000047,500,0
1999,-60.400000000000425,500,0
2000,-65.60000000000042,500,0
2001,-60.40000000000048,500,0
2002,-68.80000000000024,500,0
2003,-62.400000000000475,500,0
2004,-66.40000000000039,500,0
2005,-63.60000000000047,500,0
2006,-58.40000000000049,500,0
2007,-58.40000000000047,500,0
2008,-58.400000000000446,500,0
2009,-61.20000000000047,500,0
2010,-64.80000000000041,500,0
2011,-63.20000000000048,500,0
2012,-61.20000000000046,500,0
2013,-59.20000000000044,500,0
2014,-60.400000000000475,500,0
2015,-58.40000000000046,500,0
2016,-64.40000000000046,500,0
2017,-59.60000000000045,500,0
2018,-58.00000000000046,500,0
2019,-59.600000000000456,500,0
2020,-61.20000000000046,500,0
2021,-56.80000000000046,500,0
2022,-59.20000000000044,500,0
2023,-58.80000000000046,500,0
2024,-60.40000000000044,500,0
2025,-59.20000000000046,500,0
2026,-60.800000000000495,500,0
2027,-61.20000000000046,500,0
2028,-57.60000000000045,500,0
2029,-58.80000000000045,500,0
2030,-61.60000000000044,500,0
2031,-63.20000000000047,500,0
2032,-58.80000000000047,500,0
2033,-62.40000000000046,500,0
2034,-61.600000000000456,500,0
2035,-58.000000000000455,500,0
2036,-60.800000000000466,500,0
2037,-60.40000000000049,500,0
2038,-60.00000000000046,500,0
2039,-56.40000000000046,500,0
2040,-60.00000000000046,500,0
2041,-56.400000000000446,500,0
2042,-60.00000000000046,500,0
2043,-58.000000000000455,500,0
2044,-57.60000000000046,500,0
2045,-64.80000000000048,500,0
2046,-61.20000000000046,500,0
2047,-59.60000000000047,500,0
2048,-59.20000000000043,500,0
2049,-60.800000000000466,500,0
2050,-61.20000000000044,500,0
2051,-60.80000000000048,500,0
2052,-56.40000000000043,500,0
2053,-55.20000000000046,500,0
2054,-59.20000000000047,500,0
2055,-56.40000000000047,500,0
2056,-60.00000000000043,500,0
2057,-56.40000000000045,500,0
2058,-60.000000000000455,500,0
2059,-56.000000000000455,500,0
2060,-59.20000000000045,500,0
2061,-62.40000000000045,500,0
2062,-61.60000000000044,500,0
2063,-60.80000000000048,500,0
2064,-59.600000000000456,500,0
2065,-59.60000000000048,500,0
2066,-58.40000000000047,500,0
2067,-62.40000000000047,500,0
2068,-59.60000000000046,500,0
2069,-58.80000000000044,500,0
2070,-58.800000000000445,500,0
2071,-59.20000000000047,500,0
2072,-58.80000000000046,500,0
2073,-60.40000000000048,500,0
2074,-58.400000000000446,500,0
2075,-61.200000000000486,500,0
2076,-59.60000000000046,500,0
2077,-62.80000000000047,500,0
2078,-61.20000000000046,500,0
2079,-61.2000000000005,500,0
2080,-60.40000000000048,500,0
2081,-60.00000000000047,500,0
2082,-62.400000000000496,500,0
2083,-64.00000000000044,500,0
2084,-62.800000000000466,500,0
2085,-60.80000000000045,500,0
2086,-59.60000000000049,500,0
2087,-59.20000000000046,500,0
2088,-60.800000000000466,500,0
2089,-62.80000000000045,500,0
2090,-63.200000000000486,500,0
2091,-59.60000000000047,500,0
2092,-59.20000000000046,500,0
2093,-60.40000000000047,500,0
2094,-57.200000000000465,500,0
2095,-62.800000000000466,500,0
2096,-60.40000000000044,500,0
2097,-66.00000000000033,500,0
2098,-66.4000000000003,500,0
2099,-62.80000000000045,500,0
2100,-60.40000000000045,500,0
2101,-61.200000000000436,500,0
2102,-64.8000000000004,500,0
2103,-59.600000000000485,500,0
2104,-58.80000000000046,500,0
2105,-65.60000000000038,500,0
2106,-62.00000000000046,500,0
2107,-62.40000000000045,500,0
2108,-57.60000000000043,500,0
2109,-60.00000000000048,500,0
2110,-60.00000000000047,500,0
2111,-59.20000000000046,500,0
2112,-64.00000000000044,500,0
2113,-57.600000000000456,500,0
2114,-64.00000000000045,500,0
2115,-57.60000000000045,500,0
2116,-59.60000000000046,500,0
2117,-61.200000000000465,500,0
2118,-64.00000000000048,500,0
2119,-64.0000000000005,500,0
2120,-64.80000000000041,500,0
2121,-60.00000000000047,500,0
2122,-58.000000000000455,500,0
2123,-60.000000000000455,500,0
2124,-58.400000000000446,500,0
2125,-61.60000000000045,500,0
2126,-58.40000000000045,500,0
2127,-65.20000000000037,500,0
2128,-60.00000000000046,500,0
2129,-57.20000000000042,500,0
2130,-58.00000000000045,500,0
2131,-62.80000000000047,500,0
2132,-60.800000000000445,500,0
2133,-64.40000000000049,500,0
2134,-59.20000000000046,500,0
2135,-58.40000000000047,500,0
2136,-61.2000000000005,500,0
2137,-62.80000000000042,500,0
2138,-59.60000000000045,500,0
2139,-58.80000000000045,500,0
2140,-62.00000000000048,500,0
2141,-62.000000000000455,500,0
2142,-62.00000000000045,500,0
2143,-65.20000000000039,500,0
2144,-63.20000000000047,500,0
2145,-59.20000000000046,500,0
2146,-59.20000000000044,500,0
2147,-59.60000000000046,500,0
2148,-64.40000000000046,500,0
2149,-61.200000000000486,500,0
2150,-62.80000000000045,500,0
2151,-62.800000000000466,500,0
2152,-60.00000000000044,500,0
2153,-64.40000000000045,500,0
2154,-61.60000000000045,500,0
2155,-62.80000000000048,500,0
2156,-58.40000000000047,500,0
2157,-63.20000000000048,500,0
2158,-61.20000000000046,500,0
2159,-63.20000000000046,500,0
2160,-59.200000000000465,500,0
2161,-57.60000000000045,500,0
2162,-59.20000000000046,500,0
2163,-60.000000000000426,500,0
2164,-59.20000000000047,500,0
2165,-63.2000000000005,500,0
2166,-60.80000000000048,500,0
2167,-57.60000000000046,500,0
2168,-58.80000000000047,500,0
2169,-60.00000000000046,500,0
2170,-64.00000000000045,500,0
2171,-59.200000000000465,500,0
2172,-78.39999999999947,500,0
2173,-60.800000000000466,500,0
2174,-59.20000000000045,500,0
2175,-60.00000000000048,500,0
2176,-60.80000000000047,500,0
2177,-60.40000000000045,500,0
2178,-57.600000000000456,500,0
2179,-62.80000000000045,500,0
2180,-58.00000000000043,500,0
2181,-59.60000000000048,500,0
2182,-58.800000000000466,500,0
2183,-60.400000000000446,500,0
2184,-59.20000000000048,500,0
2185,-58.00000000000049,500,0
2186,-60.40000000000045,500,0
2187,-60.40000000000047,500,0
2188,-57.20000000000045,500,0
2189,-64.00000000000048,500,0
2190,-60.40000000000046,500,0
2191,-61.600000000000456,500,0
2192,-58.00000000000046,500,0
2193,-62.80000000000047,500,0
2194,-61.200000000000436,500,0
2195,-65.20000000000039,500,0
2196,-59.600000000000456,500,0
2197,-62.80000000000045,500,0
2198,-60.40000000000047,500,0
2199,-61.200000000000465,500,0
2200,-62.40000000000044,500,0
2201,-60.00000000000044,500,0
2202,-60.800000000000445,500,0
2203,-64.00000000000045,500,0
2204,-58.80000000000049,500,0
2205,-62.000000000000476,500,0
2206,-61.200000000000486,500,0
2207,-57.60000000000044,500,0
2208,-58.40000000000047,500,0
2209,-60.400000000000446,500,0
2210,-61.60000000000049,500,0
2211,-60.400000000000475,500,0
2212,-59.60000000000048,500,0
2213,-60.400000000000446,500,0
2214,-62.00000000000046,500,0
2215,-60.800000000000445,500,0
2216,-62.00000000000049,500,0
2217,-58.00000000000047,500,0
2218,-62.80000000000046,500,0
2219,-63.20000000000045,500,0
2220,-57.60000000000046,500,0
2221,-59.60000000000046,500,0
2222,-62.00000000000045,500,0
2223,-60.00000000000049,500,0
2224,-59.20000000000048,500,0
2225,-60.00000000000048,500,0
2226,-62.00000000000046,500,0
2227,-61.60000000000049,500,0
2228,-59.20000000000046,500,0
2229,-58.40000000000046,500,0
2230,-60.40000000000047,500,0
2231,-63.200000000000465,500,0
2232,-65.20000000000039,500,0
2233,-58.800000000000466,500,0
2234,-61.20000000000043,500,0
2235,-58.80000000000045,500,0
2236,-63.20000000000046,500,0
2237,-57.600000000000456,500,0
2238,-60.00000000000044,500,0
2239,-61.20000000000045,500,0
2240,-63.60000000000044,500,0
2241,-63.20000000000044,500,0
2242,-66.00000000000037,500,0
2243,-60.000000000000476,500,0
2244,-72.39999999999986,500,0
2245,-62.80000000000045,500,0
2246,-65.2000000000004,500,0
2247,-59.600000000000435,500,0
2248,-59.60000000000047,500,0
2249,-65.20000000000034,500,0
2250,-61.60000000000051,500,0
2251,-58.00000000000046,500,0
2252,-57.20000000000046,500,0
2253,-61.60000000000045,500,0
2254,-58.80000000000045,500,0
2255,-60.000000000000476,500,0
2256,-61.600000000000435,500,0
2257,-59.20000000000046,500,0
2258,-62.00000000000046,500,0
2259,-58.40000000000045,500,0
2260,-60.40000000000046,500,0
2261,-62.80000000000046,500,0
2262,-58.00000000000045,500,0
2263,-60.80000000000046,500,0
2264,-56.800000000000466,500,0
2265,-62.80000000000047,500,0
2266,-60.800000000000495,500,0
2267,-57.600000000000456,500,0
2268,-66.00000000000036,500,0
2269,-61.60000000000046,500,0
2270,-62.400000000000475,500,0
2271,-61.20000000000045,500,0
2272,-61.60000000000042,500,0
2273,-63.200000000000465,500,0
2274,-61.60000000000045,500,0
2275,-63.200000000000436,500,0
2276,-62.00000000000047,500,0
2277,-61.60000000000048,500,0
2278,-58.40000000000046,500,0
2279,-58.000000000000455,500,0
2280,-62.000000000000476,500,0
2281,-59.20000000000047,500,0
2282,-62.400000000000475,500,0
2283,-59.600000000000456,500,0
2284,-62.000000000000455,500,0
2285,-58.400000000000446,500,0
2286,-58.40000000000044,500,0
2287,-60.800000000000466,500,0
2288,-60.80000000000046,500,0
2289,-61.20000000000044,500,0
2290,-67.2000000000003,500,0
2291,-62.00000000000045,500,0
2292,-62.000000000000476,500,0
2293,-62.00000000000046,500,0
2294,-66.00000000000037,500,0
2295,-61.60000000000046,500,0
2296,-63.60000000000049,500,0
2297,-60.80000000000043,500,0
2298,-60.80000000000047,500,0
2299,-56.4000000000005,500,0
2300,-59.60000000000045,500,0
2301,-60.00000000000046,500,0
2302,-60.000000000000476,500,0
2303,-58.40000000000044,500,0
2304,-60.00000000000048,500,0
2305,-57.20000000000048,500,0
2306,-62.400000000000475,500,0
2307,-62.80000000000048,500,0
2308,-59.60000000000046,500,0
2309,-58.80000000000045,500,0
2310,-56.800000000000466,500,0
2311,-56.00000000000045,500,0
2312,-59.20000000000048,500,0
2313,-64.00000000000044,500,0
2314,-58.80000000000046,500,0
2315,-60.800000000000445,500,0
2316,-58.80000000000046,500,0
2317,-57.20000000000045,500,0
2318,-58.40000000000048,500,0
2319,-60.80000000000045,500,0
2320,-60.000000000000476,500,0
2321,-62.40000000000046,500,0
2322,-59.20000000000046,500,0
2323,-62.000000000000455,500,0
2324,-62.80000000000043,500,0
2325,-58.80000000000045,500,0
2326,-60.800000000000445,500,0
2327,-57.60000000000048,500,0
2328,-60.800000000000445,500,0
2329,-58.40000000000043,500,0
2330,-60.80000000000046,500,0
2331,-65.2000000000004,500,0
2332,-64.00000000000047,500,0
2333,-62.400000000000475,500,0
2334,-57.60000000000047,500,0
2335,-59.200000000000436,500,0
2336,-60.00000000000048,500,0
2337,-58.000000000000455,500,0
2338,-59.60000000000046,500,0
2339,-59.20000000000046,500,0
2340,-59.20000000000045,500,0
2341,-58.00000000000047,500,0
2342,-60.80000000000047,500,0
2343,-60.800000000000466,500,0
2344,-56.800000000000466,500,0
2345,-60.80000000000047,500,0
2346,-62.00000000000045,500,0
2347,-65.20000000000034,500,0
2348,-56.00000000000044,500,0
2349,-58.800000000000466,500,0
2350,-61.200000000000465,500,0
2351,-61.60000000000045,500,0
2352,-60.400000000000475,500,0
2353,-62.40000000000045,500,0
2354,-65.2000000000004,500,0
2355,-57.60000000000048,500,0
2356,-63.600000000000456,500,0
2357,-60.80000000000046,500,0
2358,-61.200000000000465,500,0
2359,-66.40000000000038,500,0
2360,-64.80000000000038,500,0
2361,-63.20000000000047,500,0
2362,-64.00000000000045,500,0
2363,-61.20000000000044,500,0
2364,-60.40000000000046,500,0
2365,-61.20000000000048,500,0
2366,-58.000000000000455,500,0
2367,-61.600000000000435,500,0
2368,-57.60000000000044,500,0
2369,-61.20000000000044,500,0
2370,-60.000000000000455,500,0
2371,-57.200000000000465,500,0
2372,-60.00000000000046,500,0
2373,-58.80000000000044,500,0
2374,-60.000000000000455,500,0
2375,-63.60000000000044,500,0
2376,-61.20000000000045,500,0
2377,-59.600000000000485,500,0
2378,-62.400000000000446,500,0
2379,-60.00000000000046,500,0
2380,-60.40000000000046,500,0
2381,-59.20000000000044,500,0
2382,-60.800000000000466,500,0
2383,-59.600000000000456,500,0
2384,-60.00000000000045,500,0
2385,-58.80000000000046,500,0
2386,-65.60000000000036,500,0
2387,-61.60000000000046,500,0
2388,-58.80000000000047,500,0
2389,-57.600000000000435,500,0
2390,-61.20000000000046,500,0
2391,-60.000000000000455,500,0
2392,-58.40000000000047,500,0
2393,-61.600000000000435,500,0
2394,-60.40000000000047,500,0
2395,-65.20000000000039,500,0
2396,-59.200000000000465,500,0
2397,-61.200000000000465,500,0
2398,-59.20000000000048,500,0
2399,-60.400000000000496,500,0
2400,-62.00000000000048,500,0
2401,-60.80000000000047,500,0
2402,-59.60000000000049,500,0
2403,-59.200000000000436,500,0
2404,-66.4000000000003,500,0
2405,-62.40000000000044,500,0
2406,-64.00000000000045,500,0
2407,-62.00000000000043,500,0
2408,-58.000000000000426,500,0
2409,-58.00000000000046,500,0
2410,-60.000000000000455,500,0
2411,-60.00000000000045,500,0
2412,-58.40000000000045,500,0
2413,-61.60000000000045,500,0
2414,-62.800000000000445,500,0
2415,-58.80000000000047,500,0
2416,-58.800000000000466,500,0
2417,-58.40000000000047,500,0
2418,-62.00000000000048,500,0
2419,-58.8000000000005,500,0
2420,-75.19999999999973,500,0
2421,-62.000000000000476,500,0
2422,-60.80000000000046,500,0
2423,-59.20000000000048,500,0
2424,-60.40000000000048,500,0
2425,-61.60000000000046,500,0
2426,-62.80000000000047,500,0
2427,-60.80000000000045,500,0
2428,-60.40000000000044,500,0
2429,-60.00000000000046,500,0
2430,-65.20000000000044,500,0
2431,-62.40000000000047,500,0
2432,-60.80000000000047,500,0
2433,-64.8000000000004,500,0
2434,-60.40000000000046,500,0
2435,-60.80000000000044,500,0
2436,-60.80000000000049,500,0
2437,-60.00000000000046,500,0
2438,-62.000000000000455,500,0
2439,-64.80000000000041,500,0
2440,-62.400000000000475,500,0
2441,-61.200000000000465,500,0
2442,-64.00000000000045,500,0
2443,-60.00000000000047,500,0
2444,-60.40000000000048,500,0
2445,-60.80000000000044,500,0
2446,-60.00000000000044,500,0
2447,-64.00000000000048,500,0
2448,-61.600000000000456,500,0
2449,-60.00000000000047,500,0
2450,-61.60000000000046,500,0
2451,-54.40000000000044,500,0
2452,-60.40000000000047,500,0
2453,-60.00000000000047,500,0
2454,-60.40000000000047,500,0
2455,-58.40000000000045,500,0
2456,-59.60000000000048,500,0
2457,-60.40000000000047,500,0
2458,-71.99999999999993,500,0
2459,-58.00000000000044,500,0
2460,-61.60000000000044,500,0
2461,-58.80000000000049,500,0
2462,-59.20000000000047,500,0
2463,-60.80000000000049,500,0
2464,-59.600000000000485,500,0
2465,-63.200000000000486,500,0
2466,-58.40000000000048,500,0
2467,-59.600000000000485,500,0
2468,-58.80000000000046,500,0
2469,-59.20000000000046,500,0
2470,-59.60000000000046,500,0
2471,-66.40000000000028,500,0
2472,-60.80000000000051,500,0
2473,-58.00000000000046,500,0
2474,-57.20000000000046,500,0
2475,-57.20000000000046,500,0
2476,-58.40000000000042,500,0
2477,-62.80000000000043,500,0
2478,-59.200000000000465,500,0
2479,-60.800000000000466,500,0
2480,-57.20000000000048,500,0
2481,-59.200000000000436,500,0
2482,-60.80000000000042,500,0
2483,-60.40000000000045,500,0
2484,-63.200000000000514,500,0
2485,-60.00000000000046,500,0
2486,-58.40000000000045,500,0
2487,-64.80000000000042,500,0
2488,-59.20000000000044,500,0
2489,-62.40000000000047,500,0
2490,-58.00000000000044,500,0
2491,-59.60000000000046,500,0
2492,-61.60000000000045,500,0
2493,-58.80000000000045,500,0
2494,-56.00000000000045,500,0
2495,-59.20000000000046,500,0
2496,-59.60000000000045,500,0
2497,-58.40000000000048,500,0
2498,-64.40000000000046,500,0
2499,-61.600000000000485,500,0
2500,-58.40000000000046,500,0
2501,-58.00000000000047,500,0
2502,-60.00000000000046,500,0
2503,-60.400000000000475,500,0
2504,-63.20000000000044,500,0
2505,-59.20000000000047,500,0
2506,-62.800000000000466,500,0
2507,-61.600000000000456,500,0
2508,-60.80000000000045,500,0
2509,-62.80000000000049,500,0
2510,-61.200000000000486,500,0
2511,-63.20000000000048,500,0
2512,-60.000000000000455,500,0
2513,-62.40000000000049,500,0
2514,-57.600000000000435,500,0
2515,-55.60000000000044,500,0
2516,-61.20000000000046,500,0
2517,-73.19999999999993,500,0
2518,-59.600000000000456,500,0
2519,-60.00000000000045,500,0
2520,-64.80000000000041,500,0
2521,-56.80000000000044,500,0
2522,-61.20000000000046,500,0
2523,-62.00000000000045,500,0
2524,-66.00000000000041,500,0
2525,-62.40000000000048,500,0
2526,-61.600000000000456,500,0
2527,-59.60000000000046,500,0
2528,-57.60000000000048,500,0
2529,-64.00000000000045,500,0
2530,-60.000000000000476,500,0
2531,-61.20000000000044,500,0
2532,-61.20000000000047,500,0
2533,-63.600000000000456,500,0
2534,-63.20000000000048,500,0
2535,-61.20000000000045,500,0
2536,-62.0000000000005,500,0
2537,-61.60000000000042,500,0
2538,-62.80000000000047,500,0
2539,-60.80000000000046,500,0
2540,-62.00000000000046,500,0
2541,-65.20000000000043,500,0
2542,-61.20000000000045,500,0
2543,-60.400000000000475,500,0
2544,-58.40000000000048,500,0
2545,-61.60000000000047,500,0
2546,-60.400000000000475,500,0
2547,-62.40000000000047,500,0
2548,-63.200000000000465,500,0
2549,-57.60000000000046,500,0
2550,-62.00000000000049,500,0
2551,-60.40000000000047,500,0
2552,-58.80000000000047,500,0
2553,-56.00000000000044,500,0
2554,-59.600000000000456,500,0
2555,-58.40000000000047,500,0
2556,-67.20000000000029,500,0
2557,-60.80000000000045,500,0
2558,-58.00000000000046,500,0
2559,-59.60000000000045,500,0
2560,-61.20000000000048,500,0
2561,-62.400000000000475,500,0
2562,-62.40000000000046,500,0
2563,-60.000000000000455,500,0
2564,-60.00000000000046,500,0
2565,-60.8000000000005,500,0
2566,-59.20000000000045,500,0
2567,-57.60000000000045,500,0
2568,-61.200000000000465,500,0
2569,-63.60000000000045,500,0
2570,-60.80000000000046,500,0
2571,-62.000000000000476,500,0
2572,-63.60000000000044,500,0
2573,-58.80000000000045,500,0
2574,-58.40000000000045,500,0
2575,-63.200000000000514,500,0
2576,-58.40000000000045,500,0
2577,-59.60000000000045,500,0
2578,-62.40000000000047,500,0
2579,-56.40000000000047,500,0
2580,-57.60000000000046,500,0
2581,-62.80000000000045,500,0
2582,-61.200000000000465,500,0
2583,-59.20000000000046,500,0
2584,-59.60000000000045,500,0
2585,-55.60000000000043,500,0
2586,-60.400000000000425,500,0
2587,-56.800000000000445,500,0
2588,-58.80000000000046,500,0
2589,-61.60000000000047,500,0
2590,-60.00000000000043,500,0
2591,-60.00000000000047,500,0
2592,-58.40000000000047,500,0
2593,-63.60000000000047,500,0
2594,-57.600000000000456,500,0
2595,-59.60000000000045,500,0
2596,-57.60000000000045,500,0
2597,-57.20000000000043,500,0
2598,-60.400000000000475,500,0
2599,-55.60000000000045,500,0
2600,-63.20000000000048,500,0
2601,-62.400000000000446,500,0
2602,-59.200000000000465,500,0
2603,-59.20000000000045,500,0
2604,-62.40000000000047,500,0
2605,-60.40000000000047,500,0
2606,-63.20000000000046,500,0
2607,-58.80000000000047,500,0
2608,-63.60000000000049,500,0
2609,-57.60000000000042,500,0
2610,-60.40000000000049,500,0
2611,-57.60000000000048,500,0
2612,-57.60000000000047,500,0
2613,-61.60000000000047,500,0
2614,-61.20000000000049,500,0
2615,-58.000000000000455,500,0
2616,-58.80000000000046,500,0
2617,-58.00000000000045,500,0
2618,-55.20000000000046,500,0
2619,-59.60000000000044,500,0
2620,-58.40000000000043,500,0
2621,-58.00000000000046,500,0
2622,-62.00000000000043,500,0
2623,-61.600000000000456,500,0
2624,-62.00000000000047,500,0
2625,-61.200000000000465,500,0
2626,-60.400000000000475,500,0
2627,-58.40000000000045,500,0
2628,-60.40000000000046,500,0
2629,-59.60000000000046,500,0
2630,-60.40000000000046,500,0
2631,-61.600000000000485,500,0
2632,-57.20000000000046,500,0
2633,-60.800000000000445,500,0
2634,-59.20000000000046,500,0
2635,-58.00000000000044,500,0
2636,-60.00000000000045,500,0
2637,-60.80000000000045,500,0
2638,-58.80000000000049,500,0
2639,-57.200000000000436,500,0
2640,-58.00000000000046,500,0
2641,-60.400000000000446,500,0
2642,-60.000000000000455,500,0
2643,-59.60000000000046,500,0
2644,-59.600000000000456,500,0
2645,-57.60000000000045,500,0
2646,-58.80000000000045,500,0
2647,-57.60000000000046,500,0
2648,-58.80000000000048,500,0
2649,-64.00000000000048,500,0
2650,-59.60000000000045,500,0
2651,-58.40000000000046,500,0
2652,-55.60000000000045,500,0
2653,-60.40000000000045,500,0
2654,-57.600000000000485,500,0
2655,-58.00000000000046,500,0
2656,-58.80000000000048,500,0
2657,-59.20000000000046,500,0
2658,-59.20000000000048,500,0
2659,-59.20000000000047,500,0
2660,-59.200000000000465,500,0
2661,-62.40000000000046,500,0
2662,-59.200000000000486,500,0
2663,-56.00000000000046,500,0
2664,-59.60000000000046,500,0
2665,-57.200000000000436,500,0
2666,-57.60000000000046,500,0
2667,-58.80000000000048,500,0
2668,-61.60000000000046,500,0
2669,-62.80000000000046,500,0
2670,-60.0000000000005,500,0
2671,-58.400000000000425,500,0
2672,-62.000000000000455,500,0
2673,-58.00000000000045,500,0
2674,-61.200000000000465,500,0
2675,-60.00000000000047,500,0
2676,-62.40000000000046,500,0
2677,-60.00000000000046,500,0
2678,-60.000000000000455,500,0
2679,-60.80000000000048,500,0
2680,-61.20000000000045,500,0
2681,-62.00000000000047,500,0
2682,-73.20000000000019,500,0
2683,-62.800000000000466,500,0
2684,-60.80000000000046,500,0
2685,-59.20000000000046,500,0
