episode,reward,steps,success
1813,-53.60000000000045,500,0
1814,-54.50000000000043,500,0
1815,-56.30000000000047,500,0
1816,-55.40000000000046,500,0
1817,-52.700000000000436,500,0
1818,-57.20000000000044,500,0
1819,-54.50000000000046,500,0
1820,-50.90000000000044,500,0
1821,-50.90000000000045,500,0
1822,-50.90000000000044,500,0
1823,-51.80000000000044,500,0
1824,-51.80000000000044,500,0
1825,-50.90000000000044,500,0
1826,-51.80000000000044,500,0
1827,-50.90000000000045,500,0
1828,-50.00000000000044,500,0
1829,-51.80000000000044,500,0
1830,-51.80000000000044,500,0
1831,-52.70000000000045,500,0
1832,-51.80000000000047,500,0
1833,-54.50000000000043,500,0
1834,-52.700000000000436,500,0
1835,-51.80000000000044,500,0
1836,-50.90000000000045,500,0
1837,-54.50000000000047,500,0
1838,-50.90000000000044,500,0
1839,-53.60000000000046,500,0
1840,-51.80000000000044,500,0
1841,-51.80000000000044,500,0
1842,-51.80000000000044,500,0
1843,-52.70000000000045,500,0
1844,-50.90000000000044,500,0
1845,-53.600000000000435,500,0
1846,-51.80000000000045,500,0
1847,-54.50000000000045,500,0
1848,-52.700000000000436,500,0
1849,-51.80000000000045,500,0
1850,-50.90000000000045,500,0
1851,-50.00000000000044,500,0
1852,-51.800000000000466,500,0
1853,-55.400000000000446,500,0
1854,-53.60000000000047,500,0
1855,-52.70000000000045,500,0
1856,-52.70000000000045,500,0
1857,-55.40000000000047,500,0
1858,-53.60000000000047,500,0
1859,-50.90000000000045,500,0
1860,-50.90000000000044,500,0
1861,-50.00000000000044,500,0
1862,-50.00000000000044,500,0
1863,-50.90000000000044,500,0
1864,-50.00000000000044,500,0
1865,-50.90000000000044,500,0
1866,-51.80000000000045,500,0
1867,-51.80000000000044,500,0
1868,-52.70000000000047,500,0
1869,-52.700000000000465,500,0
1870,-53.60000000000047,500,0
1871,-51.80000000000044,500,0
1872,-51.80000000000044,500,0
1873,-50.00000000000044,500,0
1874,-51.80000000000047,500,0
1875,-52.700000000000436,500,0
1876,-51.80000000000045,500,0
1877,-50.90000000000044,500,0
1878,-53.600000000000435,500,0
1879,-50.90000000000044,500,0
1880,-50.90000000000044,500,0
1881,-51.80000000000044,500,0
1882,-51.80000000000044,500,0
1883,-50.00000000000044,500,0
1884,-50.00000000000044,500,0
1885,-53.600000000000485,500,0
1886,-52.70000000000047,500,0
1887,-57.200000000000486,500,0
1888,-50.00000000000044,500,0
1889,-50.90000000000044,500,0
1890,-52.70000000000044,500,0
1891,-54.50000000000045,500,0
1892,-56.300000000000445,500,0
1893,-53.600000000000435,500,0
1894,-52.700000000000465,500,0
1895,-53.60000000000045,500,0
1896,-50.00000000000044,500,0
1897,-52.700000000000436,500,0
1898,-52.70000000000045,500,0
1899,-53.600000000000435,500,0
1900,-52.70000000000045,500,0
1901,-55.40000000000043,500,0
1902,-54.50000000000048,500,0
1903,-50.90000000000045,500,0
1904,-54.50000000000047,500,0
1905,-51.80000000000045,500,0
1906,-58.100000000000456,500,0
1907,-61.700000000000536,500,0
1908,-55.40000000000046,500,0
1909,-54.50000000000046,500,0
1910,-57.20000000000046,500,0
1911,-56.30000000000049,500,0
1912,-52.700000000000465,500,0
1913,-55.400000000000496,500,0
1914,-56.30000000000046,500,0
1915,-56.300000000000466,500,0
1916,-57.20000000000045,500,0
1917,-50.90000000000044,500,0
1918,-53.60000000000045,500,0
1919,-54.50000000000047,500,0
1920,-54.50000000000046,500,0
1921,-55.40000000000043,500,0
1922,-55.40000000000046,500,0
1923,-50.90000000000044,500,0
1924,-54.50000000000047,500,0
1925,-51.80000000000045,500,0
1926,-50.90000000000045,500,0
1927,-53.600000000000435,500,0
1928,-54.50000000000046,500,0
1929,-50.90000000000044,500,0
1930,-57.20000000000049,500,0
1931,-56.30000000000048,500,0
1932,-58.10000000000048,500,0
1933,-54.50000000000045,500,0
1934,-55.40000000000047,500,0
1935,-57.20000000000043,500,0
1936,-58.10000000000044,500,0
1937,-53.600000000000506,500,0
1938,-56.30000000000051,500,0
1939,-58.10000000000047,500,0
1940,-53.60000000000046,500,0
1941,-51.80000000000044,500,0
1942,-54.50000000000045,500,0
1943,-53.600000000000435,500,0
1944,-51.80000000000045,500,0
1945,-53.60000000000045,500,0
1946,-54.50000000000043,500,0
1947,-54.50000000000043,500,0
1948,-50.00000000000044,500,0
1949,-56.300000000000445,500,0
1950,-53.60000000000045,500,0
1951,-52.700000000000465,500,0
1952,-58.100000000000456,500,0
1953,-59.000000000000476,500,0
1954,-53.60000000000045,500,0
1955,-53.60000000000045,500,0
1956,-51.80000000000045,500,0
1957,-53.600000000000435,500,0
1958,-55.400000000000446,500,0
1959,-50.90000000000044,500,0
1960,-57.2000000000005,500,0
1961,-54.50000000000045,500,0
1962,-51.80000000000044,500,0
1963,-55.40000000000043,500,0
1964,-53.60000000000045,500,0
1965,-52.70000000000047,500,0
1966,-52.70000000000045,500,0
1967,-51.80000000000045,500,0
1968,-56.300000000000495,500,0
1969,-50.00000000000044,500,0
1970,-51.80000000000045,500,0
1971,-54.50000000000045,500,0
1972,-51.80000000000045,500,0
1973,-52.700000000000465,500,0
1974,-52.70000000000045,500,0
1975,-51.80000000000044,500,0
1976,-54.50000000000048,500,0
1977,-50.90000000000045,500,0
1978,-55.40000000000045,500,0
1979,-50.00000000000044,500,0
1980,-54.50000000000047,500,0
1981,-54.50000000000045,500,0
1982,-51.80000000000044,500,0
1983,-52.70000000000045,500,0
1984,-51.80000000000045,500,0
1985,-51.80000000000044,500,0
1986,-53.600000000000435,500,0
1987,-52.70000000000045,500,0
1988,-50.00000000000044,500,0
1989,-52.70000000000045,500,0
1990,-50.90000000000045,500,0
1991,-52.70000000000047,500,0
1992,-53.60000000000045,500,0
1993,-50.90000000000044,500,0
1994,-50.90000000000045,500,0
1995,-53.60000000000049,500,0
1996,-50.90000000000045,500,0
1997,-50.00000000000044,500,0
1998,-52.700000000000436,500,0
1999,-51.80000000000045,500,0
2000,-50.00000000000044,500,0
