episode,reward,steps,success
1811,-55.20000000000043,500,0
1812,-52.40000000000046,500,0
1813,-54.00000000000044,500,0
1814,-54.00000000000045,500,0
1815,-54.800000000000445,500,0
1816,-52.400000000000446,500,0
1817,-55.20000000000044,500,0
1818,-55.600000000000435,500,0
1819,-52.40000000000043,500,0
1820,-52.40000000000045,500,0
1821,-57.60000000000044,500,0
1822,-53.60000000000046,500,0
1823,-55.200000000000465,500,0
1824,-56.00000000000047,500,0
1825,-53.600000000000456,500,0
1826,-53.60000000000045,500,0
1827,-56.000000000000455,500,0
1828,-54.800000000000466,500,0
1829,-53.20000000000045,500,0
1830,-55.20000000000046,500,0
1831,-53.60000000000044,500,0
1832,-56.00000000000046,500,0
1833,-52.40000000000045,500,0
1834,-52.800000000000445,500,0
1835,-55.60000000000044,500,0
1836,-52.40000000000044,500,0
1837,-52.40000000000046,500,0
1838,-52.40000000000044,500,0
1839,-54.00000000000043,500,0
1840,-54.800000000000466,500,0
1841,-53.60000000000044,500,0
1842,-52.40000000000044,500,0
1843,-54.40000000000046,500,0
1844,-52.00000000000045,500,0
1845,-53.600000000000435,500,0
1846,-52.80000000000044,500,0
1847,-54.40000000000046,500,0
1848,-56.40000000000046,500,0
1849,-55.200000000000436,500,0
1850,-52.40000000000045,500,0
1851,-54.000000000000455,500,0
1852,-54.80000000000045,500,0
1853,-53.600000000000435,500,0
1854,-52.80000000000044,500,0
1855,-52.800000000000445,500,0
1856,-52.00000000000046,500,0
1857,-52.80000000000044,500,0
1858,-54.00000000000044,500,0
1859,-53.20000000000046,500,0
1860,-53.20000000000045,500,0
1861,-56.000000000000455,500,0
1862,-54.80000000000046,500,0
1863,-54.40000000000047,500,0
1864,-54.00000000000046,500,0
1865,-54.40000000000044,500,0
1866,-54.40000000000046,500,0
1867,-53.60000000000044,500,0
1868,-53.200000000000436,500,0
1869,-56.800000000000445,500,0
1870,-56.400000000000496,500,0
1871,-55.20000000000048,500,0
1872,-55.60000000000044,500,0
1873,-56.40000000000048,500,0
1874,-56.80000000000046,500,0
1875,-56.00000000000047,500,0
1876,-56.80000000000045,500,0
1877,-56.00000000000047,500,0
1878,-56.00000000000046,500,0
1879,-58.000000000000455,500,0
1880,-55.20000000000045,500,0
1881,-59.20000000000046,500,0
1882,-58.400000000000446,500,0
1883,-57.20000000000045,500,0
1884,-56.00000000000047,500,0
1885,-58.00000000000047,500,0
1886,-54.800000000000445,500,0
1887,-58.40000000000046,500,0
1888,-58.80000000000045,500,0
1889,-55.20000000000047,500,0
1890,-57.60000000000046,500,0
1891,-57.600000000000435,500,0
1892,-57.600000000000456,500,0
1893,-55.60000000000044,500,0
1894,-60.00000000000043,500,0
1895,-56.800000000000466,500,0
1896,-54.80000000000045,500,0
1897,-59.60000000000043,500,0
1898,-54.400000000000446,500,0
1899,-54.00000000000045,500,0
1900,-54.80000000000044,500,0
1901,-55.20000000000046,500,0
1902,-57.600000000000485,500,0
1903,-54.40000000000046,500,0
1904,-52.80000000000043,500,0
1905,-54.80000000000046,500,0
1906,-52.800000000000445,500,0
1907,-56.00000000000047,500,0
1908,-57.60000000000047,500,0
1909,-58.00000000000046,500,0
1910,-54.40000000000044,500,0
1911,-56.800000000000445,500,0
1912,-57.600000000000435,500,0
1913,-58.400000000000475,500,0
1914,-56.00000000000046,500,0
1915,-56.80000000000046,500,0
1916,-54.80000000000046,500,0
1917,-53.600000000000456,500,0
1918,-52.80000000000045,500,0
1919,-53.20000000000046,500,0
1920,-54.40000000000045,500,0
1921,-53.60000000000048,500,0
1922,-58.000000000000455,500,0
1923,-53.600000000000456,500,0
1924,-54.00000000000045,500,0
1925,-52.80000000000047,500,0
1926,-56.00000000000046,500,0
1927,-54.80000000000044,500,0
1928,-57.20000000000044,500,0
1929,-56.80000000000046,500,0
1930,-54.800000000000445,500,0
1931,-56.000000000000455,500,0
1932,-54.80000000000044,500,0
1933,-54.40000000000047,500,0
1934,-56.40000000000045,500,0
1935,-53.20000000000047,500,0
1936,-55.60000000000046,500,0
1937,-53.600000000000456,500,0
1938,-55.60000000000046,500,0
1939,-54.800000000000445,500,0
1940,-54.80000000000044,500,0
1941,-51.20000000000044,500,0
1942,-54.800000000000466,500,0
1943,-52.80000000000046,500,0
1944,-55.20000000000048,500,0
1945,-52.80000000000044,500,0
1946,-54.800000000000466,500,0
1947,-56.40000000000045,500,0
1948,-56.000000000000455,500,0
1949,-53.60000000000048,500,0
1950,-54.80000000000044,500,0
1951,-52.00000000000047,500,0
1952,-56.000000000000476,500,0
1953,-53.200000000000436,500,0
1954,-55.60000000000045,500,0
1955,-52.40000000000044,500,0
1956,-54.80000000000043,500,0
1957,-54.80000000000044,500,0
1958,-54.80000000000045,500,0
1959,-56.00000000000047,500,0
1960,-54.80000000000042,500,0
1961,-55.60000000000045,500,0
1962,-55.60000000000043,500,0
1963,-56.400000000000446,500,0
1964,-51.20000000000044,500,0
1965,-53.600000000000456,500,0
1966,-54.40000000000045,500,0
1967,-52.00000000000043,500,0
1968,-53.60000000000045,500,0
1969,-52.800000000000466,500,0
1970,-55.20000000000046,500,0
1971,-53.20000000000045,500,0
1972,-53.60000000000044,500,0
1973,-53.60000000000045,500,0
1974,-53.200000000000436,500,0
1975,-52.800000000000445,500,0
1976,-53.60000000000045,500,0
1977,-53.600000000000456,500,0
1978,-53.20000000000044,500,0
1979,-54.00000000000044,500,0
1980,-52.800000000000445,500,0
1981,-55.20000000000044,500,0
1982,-52.80000000000044,500,0
1983,-53.60000000000043,500,0
1984,-52.40000000000044,500,0
1985,-53.20000000000044,500,0
1986,-53.60000000000047,500,0
1987,-51.20000000000044,500,0
1988,-55.60000000000044,500,0
1989,-54.00000000000046,500,0
1990,-55.200000000000465,500,0
1991,-52.40000000000045,500,0
1992,-57.60000000000044,500,0
1993,-56.400000000000446,500,0
1994,-58.40000000000045,500,0
1995,-54.40000000000045,500,0
1996,-54.800000000000445,500,0
1997,-52.80000000000044,500,0
1998,-54.00000000000044,500,0
1999,-52.40000000000045,500,0
2000,-53.60000000000046,500,0
2001,-53.600000000000456,500,0
2002,-52.40000000000044,500,0
2003,-53.20000000000044,500,0
2004,-53.60000000000045,500,0
2005,-52.80000000000046,500,0
2006,-53.60000000000043,500,0
2007,-51.20000000000046,500,0
2008,-54.400000000000446,500,0
2009,-57.600000000000456,500,0
2010,-55.60000000000045,500,0
2011,-54.00000000000046,500,0
2012,-53.60000000000045,500,0
2013,-54.80000000000044,500,0
2014,-56.00000000000045,500,0
2015,-54.80000000000046,500,0
2016,-53.20000000000043,500,0
2017,-53.20000000000045,500,0
2018,-56.000000000000455,500,0
2019,-57.20000000000047,500,0
2020,-55.600000000000456,500,0
2021,-55.600000000000435,500,0
2022,-58.000000000000426,500,0
2023,-58.80000000000045,500,0
2024,-58.40000000000045,500,0
2025,-55.20000000000046,500,0
2026,-56.40000000000045,500,0
2027,-52.40000000000044,500,0
2028,-56.80000000000043,500,0
2029,-55.200000000000465,500,0
2030,-54.000000000000455,500,0
2031,-58.00000000000043,500,0
2032,-53.60000000000045,500,0
2033,-55.60000000000047,500,0
2034,-53.600000000000456,500,0
2035,-54.000000000000455,500,0
2036,-58.000000000000455,500,0
2037,-54.00000000000047,500,0
2038,-54.40000000000045,500,0
2039,-53.20000000000045,500,0
2040,-54.80000000000049,500,0
2041,-53.60000000000046,500,0
2042,-53.20000000000046,500,0
2043,-54.800000000000466,500,0
2044,-53.600000000000456,500,0
2045,-52.000000000000455,500,0
2046,-55.200000000000436,500,0
2047,-53.20000000000044,500,0
2048,-55.60000000000046,500,0
2049,-54.00000000000046,500,0
2050,-54.40000000000043,500,0
2051,-51.200000000000436,500,0
2052,-54.40000000000046,500,0
2053,-54.00000000000045,500,0
2054,-52.400000000000446,500,0
2055,-55.20000000000045,500,0
2056,-55.20000000000045,500,0
2057,-53.60000000000044,500,0
2058,-53.600000000000456,500,0
2059,-54.800000000000466,500,0
2060,-53.600000000000456,500,0
2061,-52.000000000000455,500,0
2062,-58.80000000000048,500,0
2063,-54.40000000000044,500,0
2064,-52.00000000000044,500,0
2065,-53.60000000000048,500,0
2066,-53.200000000000436,500,0
2067,-54.40000000000044,500,0
2068,-54.80000000000046,500,0
2069,-54.80000000000044,500,0
2070,-57.60000000000047,500,0
2071,-56.00000000000046,500,0
2072,-59.600000000000485,500,0
2073,-56.40000000000048,500,0
2074,-56.80000000000048,500,0
2075,-55.20000000000044,500,0
2076,-56.00000000000046,500,0
2077,-54.00000000000046,500,0
2078,-52.00000000000043,500,0
2079,-54.80000000000049,500,0
2080,-54.80000000000043,500,0
2081,-55.20000000000045,500,0
2082,-52.00000000000044,500,0
2083,-52.40000000000044,500,0
2084,-54.000000000000455,500,0
2085,-54.00000000000044,500,0
2086,-52.00000000000044,500,0
2087,-55.200000000000465,500,0
2088,-56.000000000000476,500,0
2089,-55.600000000000456,500,0
2090,-54.40000000000044,500,0
2091,-53.200000000000465,500,0
2092,-54.80000000000045,500,0
2093,-53.600000000000435,500,0
2094,-56.00000000000043,500,0
2095,-54.40000000000044,500,0
2096,-51.20000000000044,500,0
2097,-54.400000000000446,500,0
2098,-52.80000000000046,500,0
2099,-54.800000000000466,500,0
2100,-52.80000000000044,500,0
2101,-54.800000000000466,500,0
2102,-52.40000000000044,500,0
2103,-52.80000000000046,500,0
2104,-52.80000000000043,500,0
2105,-54.00000000000046,500,0
2106,-57.200000000000436,500,0
2107,-53.60000000000046,500,0
2108,-52.40000000000044,500,0
2109,-53.600000000000435,500,0
2110,-53.600000000000435,500,0
2111,-52.800000000000445,500,0
2112,-52.400000000000446,500,0
2113,-53.60000000000045,500,0
2114,-54.80000000000046,500,0
2115,-52.00000000000044,500,0
2116,-52.40000000000046,500,0
2117,-52.800000000000445,500,0
2118,-52.00000000000045,500,0
2119,-53.20000000000045,500,0
2120,-54.40000000000048,500,0
2121,-51.60000000000045,500,0
2122,-54.800000000000445,500,0
2123,-51.200000000000436,500,0
2124,-56.80000000000043,500,0
2125,-53.20000000000044,500,0
2126,-54.80000000000045,500,0
2127,-54.00000000000044,500,0
2128,-53.20000000000045,500,0
2129,-53.20000000000044,500,0
2130,-53.200000000000465,500,0
2131,-51.20000000000044,500,0
2132,-52.40000000000047,500,0
2133,-52.00000000000044,500,0
2134,-52.00000000000045,500,0
2135,-52.400000000000446,500,0
2136,-52.800000000000445,500,0
2137,-52.80000000000046,500,0
2138,-53.60000000000043,500,0
2139,-53.20000000000044,500,0
2140,-52.80000000000045,500,0
2141,-55.200000000000465,500,0
2142,-52.40000000000044,500,0
2143,-54.40000000000045,500,0
2144,-52.40000000000044,500,0
2145,-52.00000000000044,500,0
2146,-51.200000000000436,500,0
2147,-50.800000000000445,500,0
2148,-51.60000000000045,500,0
2149,-51.20000000000044,500,0
2150,-53.20000000000047,500,0
2151,-52.800000000000445,500,0
2152,-51.600000000000456,500,0
2153,-53.20000000000046,500,0
2154,-53.200000000000436,500,0
2155,-51.20000000000044,500,0
2156,-53.60000000000045,500,0
2157,-52.000000000000455,500,0
2158,-54.800000000000445,500,0
2159,-53.20000000000045,500,0
2160,-54.00000000000046,500,0
2161,-50.80000000000045,500,0
2162,-53.600000000000456,500,0
2163,-55.200000000000436,500,0
2164,-56.000000000000455,500,0
2165,-54.800000000000445,500,0
2166,-52.00000000000045,500,0
2167,-55.60000000000047,500,0
2168,-51.60000000000045,500,0
2169,-54.800000000000466,500,0
2170,-54.00000000000046,500,0
2171,-52.80000000000046,500,0
2172,-55.20000000000045,500,0
2173,-52.800000000000445,500,0
2174,-54.400000000000446,500,0
2175,-54.800000000000445,500,0
2176,-52.40000000000045,500,0
2177,-53.200000000000465,500,0
2178,-52.40000000000044,500,0
2179,-52.00000000000045,500,0
2180,-54.80000000000044,500,0
2181,-54.000000000000455,500,0
2182,-54.400000000000446,500,0
2183,-54.40000000000045,500,0
2184,-54.00000000000044,500,0
2185,-53.200000000000436,500,0
2186,-54.40000000000045,500,0
2187,-55.60000000000044,500,0
2188,-54.00000000000044,500,0
2189,-55.20000000000044,500,0
2190,-52.40000000000045,500,0
2191,-53.60000000000048,500,0
2192,-53.600000000000435,500,0
2193,-54.40000000000046,500,0
2194,-52.80000000000044,500,0
2195,-52.000000000000455,500,0
2196,-53.200000000000436,500,0
2197,-52.800000000000445,500,0
2198,-52.800000000000445,500,0
2199,-53.60000000000044,500,0
2200,-52.80000000000045,500,0
2201,-57.60000000000045,500,0
2202,-52.40000000000047,500,0
2203,-52.80000000000045,500,0
2204,-50.800000000000445,500,0
2205,-54.00000000000047,500,0
2206,-52.00000000000044,500,0
2207,-51.600000000000435,500,0
2208,-53.200000000000436,500,0
2209,-52.80000000000046,500,0
2210,-54.40000000000044,500,0
2211,-53.20000000000045,500,0
2212,-54.00000000000043,500,0
2213,-53.20000000000046,500,0
2214,-52.400000000000446,500,0
2215,-55.20000000000048,500,0
2216,-54.40000000000043,500,0
2217,-52.80000000000044,500,0
2218,-54.400000000000446,500,0
2219,-52.00000000000045,500,0
2220,-54.000000000000455,500,0
2221,-54.80000000000047,500,0
2222,-52.00000000000045,500,0
2223,-52.800000000000445,500,0
2224,-52.00000000000044,500,0
2225,-54.000000000000455,500,0
2226,-52.800000000000445,500,0
2227,-52.800000000000466,500,0
2228,-53.600000000000456,500,0
2229,-53.20000000000045,500,0
2230,-53.60000000000044,500,0
2231,-55.20000000000046,500,0
2232,-51.20000000000044,500,0
2233,-51.200000000000436,500,0
2234,-53.20000000000044,500,0
2235,-53.20000000000044,500,0
2236,-52.00000000000045,500,0
2237,-54.80000000000045,500,0
2238,-52.00000000000045,500,0
2239,-51.20000000000045,500,0
2240,-56.40000000000046,500,0
2241,-51.60000000000044,500,0
2242,-52.400000000000446,500,0
2243,-52.00000000000045,500,0
2244,-51.60000000000045,500,0
2245,-54.800000000000445,500,0
2246,-53.20000000000045,500,0
2247,-53.600000000000456,500,0
2248,-56.000000000000455,500,0
2249,-53.200000000000436,500,0
2250,-54.800000000000466,500,0
2251,-54.00000000000046,500,0
2252,-53.60000000000044,500,0
2253,-54.40000000000043,500,0
2254,-54.40000000000043,500,0
2255,-54.00000000000044,500,0
2256,-53.60000000000044,500,0
2257,-52.40000000000045,500,0
2258,-55.200000000000436,500,0
2259,-52.80000000000044,500,0
2260,-52.40000000000046,500,0
2261,-54.00000000000044,500,0
2262,-52.400000000000446,500,0
2263,-53.60000000000044,500,0
2264,-56.00000000000044,500,0
2265,-54.000000000000455,500,0
2266,-52.00000000000043,500,0
2267,-55.60000000000048,500,0
2268,-55.20000000000047,500,0
2269,-55.200000000000465,500,0
2270,-54.40000000000044,500,0
2271,-55.20000000000045,500,0
2272,-53.20000000000046,500,0
2273,-54.40000000000045,500,0
2274,-54.00000000000045,500,0
2275,-51.200000000000436,500,0
2276,-53.60000000000045,500,0
2277,-51.20000000000044,500,0
2278,-52.80000000000045,500,0
2279,-52.40000000000044,500,0
2280,-54.800000000000445,500,0
2281,-56.00000000000045,500,0
2282,-50.80000000000044,500,0
2283,-52.80000000000045,500,0
2284,-55.60000000000046,500,0
2285,-53.20000000000046,500,0
2286,-54.80000000000046,500,0
2287,-53.600000000000435,500,0
2288,-56.400000000000446,500,0
2289,-54.00000000000046,500,0
2290,-52.800000000000466,500,0
2291,-54.80000000000044,500,0
2292,-54.40000000000047,500,0
2293,-53.600000000000435,500,0
2294,-52.800000000000445,500,0
2295,-53.60000000000045,500,0
2296,-55.60000000000044,500,0
2297,-53.20000000000048,500,0
2298,-52.800000000000445,500,0
2299,-54.80000000000046,500,0
2300,-54.80000000000046,500,0
2301,-54.00000000000043,500,0
2302,-54.40000000000045,500,0
2303,-54.000000000000455,500,0
2304,-53.20000000000046,500,0
2305,-55.20000000000046,500,0
2306,-53.600000000000456,500,0
2307,-53.60000000000046,500,0
2308,-53.20000000000045,500,0
2309,-54.800000000000466,500,0
2310,-53.600000000000456,500,0
2311,-54.000000000000455,500,0
2312,-52.80000000000044,500,0
2313,-54.40000000000044,500,0
2314,-51.20000000000044,500,0
2315,-52.40000000000047,500,0
2316,-56.00000000000046,500,0
2317,-54.00000000000044,500,0
2318,-54.40000000000044,500,0
2319,-52.400000000000446,500,0
2320,-54.40000000000043,500,0
2321,-52.80000000000045,500,0
2322,-53.200000000000436,500,0
2323,-52.00000000000044,500,0
2324,-54.00000000000045,500,0
2325,-55.600000000000435,500,0
2326,-54.800000000000466,500,0
2327,-55.20000000000048,500,0
2328,-52.800000000000445,500,0
2329,-53.200000000000465,500,0
2330,-53.20000000000046,500,0
2331,-52.00000000000045,500,0
2332,-54.40000000000046,500,0
2333,-54.00000000000043,500,0
2334,-53.60000000000044,500,0
2335,-53.20000000000044,500,0
2336,-54.00000000000046,500,0
2337,-51.60000000000044,500,0
2338,-52.40000000000045,500,0
2339,-52.40000000000045,500,0
2340,-52.400000000000446,500,0
2341,-55.60000000000043,500,0
2342,-51.60000000000045,500,0
2343,-54.40000000000045,500,0
2344,-54.00000000000044,500,0
2345,-54.800000000000445,500,0
2346,-53.60000000000044,500,0
2347,-52.00000000000045,500,0
2348,-54.00000000000045,500,0
2349,-53.60000000000044,500,0
2350,-52.80000000000044,500,0
2351,-52.800000000000466,500,0
2352,-54.00000000000046,500,0
2353,-54.40000000000045,500,0
2354,-54.40000000000045,500,0
2355,-54.800000000000466,500,0
2356,-52.40000000000045,500,0
2357,-53.200000000000436,500,0
2358,-54.80000000000044,500,0
2359,-54.80000000000046,500,0
2360,-51.600000000000456,500,0
2361,-54.00000000000044,500,0
2362,-53.600000000000456,500,0
2363,-54.00000000000044,500,0
2364,-54.00000000000045,500,0
2365,-53.200000000000465,500,0
2366,-54.00000000000044,500,0
2367,-53.60000000000045,500,0
2368,-52.80000000000047,500,0
2369,-54.40000000000045,500,0
2370,-56.000000000000455,500,0
2371,-51.60000000000044,500,0
2372,-52.00000000000043,500,0
2373,-54.000000000000455,500,0
2374,-54.00000000000047,500,0
2375,-50.80000000000044,500,0
2376,-52.800000000000445,500,0
2377,-53.20000000000044,500,0
2378,-53.600000000000456,500,0
2379,-51.60000000000044,500,0
2380,-53.600000000000456,500,0
2381,-54.80000000000044,500,0
2382,-50.800000000000445,500,0
2383,-51.20000000000045,500,0
2384,-54.800000000000466,500,0
2385,-52.800000000000466,500,0
2386,-52.00000000000044,500,0
2387,-52.40000000000044,500,0
2388,-53.20000000000046,500,0
2389,-52.00000000000044,500,0
2390,-51.60000000000044,500,0
2391,-51.60000000000044,500,0
2392,-51.600000000000456,500,0
2393,-53.600000000000456,500,0
2394,-51.60000000000044,500,0
2395,-53.20000000000044,500,0
2396,-52.40000000000044,500,0
2397,-51.600000000000435,500,0
2398,-52.400000000000446,500,0
2399,-52.80000000000045,500,0
2400,-54.00000000000046,500,0
2401,-53.20000000000046,500,0
2402,-52.80000000000045,500,0
2403,-52.00000000000045,500,0
2404,-54.40000000000045,500,0
2405,-54.40000000000044,500,0
2406,-54.80000000000046,500,0
2407,-52.000000000000455,500,0
2408,-52.80000000000046,500,0
2409,-54.000000000000476,500,0
2410,-53.200000000000465,500,0
2411,-53.200000000000436,500,0
2412,-54.000000000000476,500,0
2413,-52.400000000000446,500,0
2414,-52.00000000000045,500,0
2415,-52.40000000000044,500,0
2416,-52.00000000000044,500,0
2417,-54.400000000000475,500,0
2418,-52.40000000000043,500,0
2419,-52.00000000000044,500,0
2420,-52.800000000000445,500,0
2421,-52.40000000000044,500,0
2422,-52.400000000000446,500,0
2423,-54.00000000000048,500,0
2424,-50.80000000000044,500,0
2425,-52.00000000000045,500,0
2426,-56.000000000000455,500,0
2427,-54.80000000000045,500,0
2428,-53.60000000000044,500,0
2429,-52.80000000000045,500,0
2430,-51.60000000000044,500,0
2431,-51.20000000000044,500,0
2432,-53.20000000000048,500,0
2433,-52.80000000000046,500,0
2434,-52.00000000000044,500,0
2435,-51.20000000000044,500,0
2436,-53.200000000000465,500,0
2437,-52.40000000000045,500,0
2438,-52.40000000000045,500,0
2439,-51.20000000000046,500,0
2440,-52.80000000000046,500,0
2441,-55.60000000000044,500,0
2442,-52.00000000000046,500,0
2443,-51.20000000000044,500,0
2444,-53.200000000000465,500,0
2445,-50.80000000000044,500,0
2446,-52.00000000000045,500,0
2447,-50.800000000000445,500,0
2448,-53.200000000000436,500,0
2449,-53.200000000000436,500,0
2450,-52.00000000000045,500,0
2451,-52.80000000000044,500,0
2452,-53.600000000000456,500,0
2453,-52.00000000000047,500,0
2454,-53.200000000000465,500,0
2455,-51.60000000000044,500,0
2456,-54.40000000000046,500,0
2457,-53.60000000000044,500,0
2458,-52.80000000000044,500,0
2459,-54.40000000000043,500,0
2460,-53.20000000000045,500,0
2461,-53.20000000000046,500,0
2462,-52.40000000000045,500,0
2463,-53.20000000000046,500,0
2464,-52.40000000000045,500,0
2465,-51.60000000000045,500,0
2466,-52.00000000000045,500,0
2467,-52.40000000000044,500,0
2468,-52.80000000000044,500,0
2469,-51.20000000000045,500,0
2470,-50.800000000000445,500,0
2471,-52.00000000000045,500,0
2472,-51.600000000000435,500,0
2473,-51.200000000000436,500,0
2474,-51.20000000000044,500,0
2475,-52.80000000000046,500,0
2476,-52.80000000000043,500,0
2477,-54.00000000000047,500,0
2478,-53.600000000000485,500,0
2479,-52.40000000000045,500,0
2480,-51.200000000000436,500,0
2481,-51.600000000000435,500,0
2482,-52.800000000000445,500,0
2483,-52.00000000000044,500,0
2484,-52.800000000000445,500,0
2485,-53.60000000000045,500,0
2486,-50.40000000000044,500,0
2487,-53.60000000000044,500,0
2488,-50.800000000000445,500,0
2489,-52.80000000000043,500,0
2490,-52.40000000000045,500,0
2491,-51.20000000000044,500,0
2492,-52.000000000000455,500,0
2493,-51.600000000000435,500,0
2494,-52.80000000000045,500,0
2495,-51.200000000000436,500,0
2496,-53.20000000000044,500,0
2497,-52.400000000000446,500,0
2498,-54.00000000000047,500,0
2499,-52.40000000000043,500,0
2500,-53.60000000000044,500,0
2501,-53.60000000000046,500,0
2502,-52.00000000000043,500,0
2503,-52.00000000000044,500,0
2504,-52.00000000000043,500,0
2505,-54.40000000000044,500,0
2506,-52.80000000000045,500,0
2507,-52.80000000000046,500,0
2508,-53.60000000000045,500,0
2509,-53.600000000000456,500,0
2510,-53.60000000000043,500,0
2511,-52.800000000000466,500,0
2512,-52.800000000000445,500,0
2513,-53.20000000000044,500,0
2514,-52.40000000000043,500,0
2515,-53.60000000000044,500,0
2516,-52.00000000000044,500,0
2517,-51.60000000000044,500,0
2518,-54.00000000000046,500,0
2519,-52.00000000000045,500,0
2520,-54.00000000000043,500,0
2521,-52.00000000000043,500,0
2522,-52.80000000000045,500,0
2523,-53.600000000000456,500,0
2524,-54.80000000000044,500,0
2525,-54.40000000000044,500,0
2526,-51.60000000000045,500,0
2527,-52.00000000000044,500,0
2528,-52.80000000000045,500,0
2529,-51.600000000000435,500,0
2530,-52.40000000000046,500,0
2531,-52.00000000000044,500,0
2532,-52.80000000000046,500,0
2533,-52.00000000000043,500,0
2534,-51.20000000000044,500,0
2535,-53.20000000000043,500,0
2536,-52.00000000000045,500,0
2537,-52.800000000000445,500,0
2538,-51.20000000000044,500,0
2539,-53.600000000000435,500,0
2540,-52.00000000000044,500,0
2541,-52.00000000000044,500,0
2542,-53.600000000000456,500,0
2543,-51.200000000000436,500,0
2544,-53.20000000000044,500,0
2545,-56.80000000000046,500,0
2546,-52.40000000000045,500,0
2547,-53.20000000000044,500,0
2548,-52.800000000000445,500,0
2549,-55.20000000000044,500,0
2550,-54.80000000000045,500,0
2551,-52.80000000000044,500,0
2552,-52.800000000000466,500,0
2553,-52.80000000000045,500,0
2554,-52.00000000000044,500,0
2555,-52.400000000000446,500,0
2556,-55.20000000000046,500,0
2557,-51.600000000000435,500,0
2558,-52.400000000000446,500,0
2559,-51.60000000000046,500,0
2560,-51.60000000000045,500,0
2561,-54.00000000000044,500,0
2562,-53.200000000000436,500,0
2563,-56.80000000000046,500,0
2564,-52.800000000000445,500,0
2565,-54.40000000000044,500,0
2566,-54.00000000000046,500,0
2567,-52.80000000000047,500,0
2568,-53.200000000000465,500,0
2569,-53.200000000000465,500,0
2570,-51.200000000000436,500,0
2571,-51.60000000000044,500,0
2572,-54.80000000000044,500,0
2573,-52.00000000000044,500,0
2574,-53.200000000000465,500,0
2575,-54.00000000000044,500,0
2576,-54.40000000000043,500,0
2577,-52.80000000000044,500,0
2578,-51.200000000000436,500,0
2579,-53.20000000000044,500,0
2580,-52.400000000000446,500,0
2581,-52.00000000000045,500,0
2582,-52.400000000000446,500,0
2583,-52.00000000000044,500,0
2584,-52.00000000000043,500,0
2585,-52.80000000000046,500,0
2586,-52.00000000000045,500,0
2587,-53.20000000000046,500,0
2588,-52.40000000000044,500,0
2589,-54.00000000000045,500,0
2590,-51.600000000000435,500,0
2591,-51.20000000000045,500,0
2592,-51.20000000000044,500,0
2593,-51.20000000000044,500,0
2594,-51.20000000000044,500,0
2595,-51.200000000000436,500,0
2596,-50.80000000000044,500,0
2597,-52.00000000000044,500,0
2598,-50.400000000000446,500,0
2599,-52.800000000000445,500,0
2600,-52.00000000000045,500,0
2601,-52.80000000000046,500,0
2602,-53.60000000000045,500,0
2603,-50.80000000000044,500,0
2604,-52.800000000000445,500,0
2605,-51.60000000000046,500,0
2606,-51.600000000000435,500,0
2607,-51.60000000000045,500,0
2608,-52.80000000000046,500,0
2609,-50.40000000000044,500,0
2610,-53.20000000000044,500,0
2611,-52.400000000000446,500,0
2612,-50.80000000000044,500,0
2613,-52.00000000000045,500,0
2614,-50.80000000000044,500,0
2615,-52.00000000000044,500,0
2616,-53.20000000000046,500,0
2617,-52.80000000000044,500,0
2618,-53.20000000000045,500,0
2619,-53.20000000000044,500,0
2620,-52.40000000000045,500,0
2621,-53.60000000000046,500,0
2622,-52.80000000000046,500,0
2623,-54.400000000000446,500,0
2624,-51.20000000000044,500,0
2625,-52.40000000000044,500,0
2626,-52.800000000000445,500,0
2627,-53.20000000000044,500,0
2628,-51.60000000000044,500,0
2629,-52.00000000000045,500,0
2630,-52.00000000000045,500,0
2631,-51.600000000000435,500,0
2632,-52.400000000000446,500,0
2633,-53.20000000000046,500,0
2634,-52.40000000000044,500,0
2635,-52.00000000000046,500,0
2636,-52.40000000000044,500,0
2637,-51.20000000000045,500,0
2638,-53.600000000000435,500,0
2639,-53.20000000000044,500,0
2640,-51.600000000000435,500,0
2641,-53.20000000000044,500,0
2642,-54.80000000000044,500,0
2643,-53.600000000000435,500,0
2644,-51.20000000000045,500,0
2645,-52.80000000000045,500,0
2646,-52.80000000000045,500,0
2647,-54.40000000000045,500,0
2648,-52.00000000000043,500,0
2649,-55.200000000000465,500,0
2650,-53.20000000000043,500,0
2651,-54.800000000000445,500,0
2652,-52.80000000000045,500,0
2653,-52.80000000000044,500,0
2654,-53.600000000000456,500,0
2655,-54.000000000000455,500,0
2656,-56.000000000000455,500,0
2657,-56.80000000000045,500,0
2658,-52.80000000000044,500,0
2659,-54.40000000000044,500,0
2660,-55.60000000000045,500,0
2661,-54.800000000000466,500,0
2662,-52.80000000000045,500,0
2663,-55.600000000000435,500,0
2664,-52.00000000000044,500,0
2665,-53.600000000000456,500,0
2666,-51.200000000000436,500,0
2667,-53.200000000000465,500,0
2668,-51.600000000000435,500,0
2669,-53.20000000000044,500,0
2670,-52.80000000000044,500,0
2671,-55.20000000000043,500,0
2672,-55.600000000000435,500,0
2673,-53.60000000000047,500,0
2674,-53.20000000000046,500,0
2675,-53.20000000000043,500,0
2676,-55.600000000000435,500,0
2677,-54.80000000000046,500,0
2678,-59.60000000000045,500,0
2679,-56.80000000000046,500,0
2680,-54.80000000000043,500,0
2681,-56.40000000000048,500,0
2682,-54.400000000000446,500,0
2683,-54.400000000000425,500,0
2684,-52.800000000000445,500,0
