episode,reward,steps,success
1811,-1.7999999999999883,67,1
1812,-6.499999999999993,94,1
1813,1.7000000000000082,64,1
1814,-8.900000000000006,102,1
1815,0.20000000000000817,47,1
1816,1.5000000000000089,58,1
1817,-3.599999999999982,93,1
1818,-4.39999999999999,81,1
1819,0.10000000000000853,64,1
1820,6.199999999999999,31,1
1821,-2.199999999999992,71,1
1822,-8.2,107,1
1823,2.4000000000000092,45,1
1824,-2.4999999999999805,90,1
1825,-0.29999999999999183,56,1
1826,-0.39999999999999325,73,1
1827,-3.6999999999999886,74,1
1828,3.7000000000000055,48,1
1829,3.700000000000003,48,1
1830,0.2000000000000135,75,1
1831,0.7000000000000117,70,1
1832,-1.8999999999999932,64,1
1833,1.4000000000000075,43,1
1834,1.400000000000004,51,1
1835,-4.599999999999985,91,1
1836,-0.3999999999999915,65,1
1837,1.20000000000001,57,1
1838,1.8000000000000096,47,1
1839,-15.300000000000033,114,1
1840,2.8000000000000016,45,1
1841,-1.7999999999999936,71,1
1842,-0.7999999999999883,65,1
1843,-6.899999999999988,102,1
1844,-10.499999999999996,86,1
1845,-0.5999999999999908,59,1
1846,-2.1999999999999886,67,1
1847,-6.099999999999984,90,1
1848,4.599999999999999,43,1
1849,-0.5999999999999908,59,1
1850,-2.2999999999999936,68,1
1851,-0.9999999999999929,51,1
1852,3.700000000000001,48,1
1853,-1.099999999999989,64,1
1854,-2.099999999999987,74,1
1855,-13.200000000000003,121,1
1856,1.2000000000000046,53,1
1857,1.400000000000004,63,1
1858,-0.9999999999999929,59,1
1859,1.300000000000006,56,1
1860,4.400000000000003,49,1
1861,-17.000000000000043,183,1
1862,3.8000000000000025,39,1
1863,3.0000000000000018,47,1
1864,3.3000000000000007,44,1
1865,-5.599999999999991,77,1
1866,4.200000000000003,43,1
1867,3.2000000000000064,53,1
1868,-12.300000000000011,124,1
1869,6.099999999999998,32,1
1870,-4.299999999999988,80,1
1871,-3.6999999999999833,74,1
1872,0.8000000000000025,45,1
1873,4.5,40,1
1874,1.4000000000000075,59,1
1875,5.500000000000001,34,1
1876,5.499999999999998,34,1
1877,-5.899999999999984,88,1
1878,-1.2999999999999918,62,1
1879,-2.3999999999999932,69,1
1880,-4.299999999999994,68,1
1881,2.4000000000000066,49,1
1882,4.100000000000003,48,1
1883,-6.499999999999986,78,1
1884,2.3,42,1
1885,5.299999999999999,32,1
1886,2.1000000000000068,48,1
1887,-0.3999999999999879,73,1
1888,2.7000000000000046,58,1
1889,3.9000000000000004,42,1
1890,5.099999999999998,38,1
1891,4.0,37,1
1892,3.100000000000003,50,1
1893,7.105427357601002e-15,49,1
1894,1.3000000000000043,56,1
1895,4.200000000000005,47,1
1896,4.800000000000002,37,1
1897,4.899999999999999,36,1
1898,-0.7999999999999918,65,1
1899,5.100000000000002,34,1
1900,2.000000000000007,53,1
1901,4.800000000000001,45,1
1902,3.700000000000003,44,1
1903,1.100000000000005,50,1
1904,4.500000000000003,40,1
1905,-10.999999999999993,79,1
1906,2.600000000000006,43,1
1907,3.600000000000003,45,1
1908,1.0000000000000053,55,1
1909,6.099999999999999,32,1
1910,-6.999999999999993,87,1
1911,3.6000000000000014,45,1
1912,-1.5999999999999979,53,1
1913,0.20000000000000817,67,1
1914,1.0000000000000053,59,1
1915,2.6000000000000068,55,1
1916,3.2,41,1
1917,3.300000000000007,48,1
1918,3.2000000000000046,53,1
1919,4.399999999999999,41,1
1920,3.700000000000003,48,1
1921,-1.1999999999999904,69,1
1922,1.1000000000000014,46,1
1923,0.3000000000000025,50,1
1924,-2.7999999999999865,81,1
1925,3.100000000000003,46,1
1926,1.4000000000000021,51,1
1927,1.5000000000000053,54,1
1928,2.800000000000007,45,1
1929,1.1000000000000068,50,1
1930,1.600000000000005,53,1
1931,3.500000000000007,46,1
1932,3.0000000000000027,43,1
1933,1.7000000000000028,56,1
1934,2.500000000000009,48,1
1935,0.5000000000000036,52,1
1936,5.699999999999999,36,1
1937,0.8000000000000078,61,1
1938,-1.0999999999999908,60,1
1939,4.800000000000002,41,1
1940,1.9000000000000021,46,1
1941,4.100000000000002,36,1
1942,0.7000000000000082,62,1
1943,1.7000000000000046,56,1
1944,5.999999999999998,37,1
1945,1.20000000000001,61,1
1946,-3.699999999999987,74,1
1947,-2.6999999999999886,60,1
1948,3.200000000000001,45,1
1949,2.5999999999999996,39,1
1950,3.700000000000003,48,1
1951,0.10000000000000497,68,1
1952,3.700000000000002,40,1
1953,2.4000000000000075,53,1
1954,5.6,33,1
1955,5.999999999999997,37,1
1956,2.5000000000000044,48,1
1957,0.9000000000000075,48,1
1958,-9.299999999999997,106,1
1959,5.6,41,1
1960,4.400000000000001,33,1
1961,4.099999999999999,36,1
1962,0.8000000000000025,49,1
1963,2.1000000000000014,48,1
1964,-1.1999999999999869,61,1
1965,5.299999999999999,36,1
1966,-5.89999999999999,76,1
1967,4.400000000000005,37,1
1968,5.699999999999999,36,1
1969,4.199999999999999,39,1
1970,4.500000000000003,40,1
1971,4.999999999999999,35,1
1972,4.400000000000003,45,1
1973,5.3999999999999995,35,1
1974,1.300000000000006,52,1
1975,2.600000000000003,47,1
1976,2.0,45,1
1977,5.200000000000002,41,1
1978,1.500000000000007,50,1
1979,2.0000000000000098,53,1
1980,5.799999999999999,35,1
1981,6.599999999999998,31,1
1982,-0.5999999999999908,59,1
1983,4.500000000000002,44,1
1984,3.3999999999999995,39,1
1985,2.000000000000006,53,1
1986,3.100000000000003,54,1
1987,2.2000000000000064,43,1
1988,5.199999999999999,33,1
1989,3.400000000000004,47,1
1990,3.3000000000000007,44,1
1991,-0.2999999999999936,68,1
1992,5.699999999999999,40,1
1993,3.300000000000005,48,1
1994,2.9000000000000057,56,1
1995,4.0000000000000036,45,1
1996,0.8000000000000043,57,1
1997,1.300000000000006,60,1
1998,2.0000000000000027,45,1
1999,4.800000000000002,33,1
2000,3.0000000000000053,47,1
2001,0.10000000000000853,52,1
2002,4.600000000000001,47,1
2003,1.6000000000000032,45,1
2004,3.1000000000000014,38,1
2005,0.10000000000000142,56,1
2006,4.999999999999998,39,1
2007,0.3000000000000078,70,1
2008,6.599999999999999,31,1
2009,5.699999999999999,32,1
2010,4.700000000000001,38,1
2011,3.900000000000002,42,1
2012,3.200000000000001,41,1
2013,6.899999999999999,28,1
2014,4.500000000000002,44,1
2015,2.6000000000000005,39,1
2016,1.8000000000000025,51,1
2017,4.700000000000004,34,1
2018,-0.39999999999999325,57,1
2019,2.4000000000000057,45,1
2020,3.9000000000000004,46,1
2021,3.6000000000000014,49,1
2022,-0.4999999999999982,46,1
2023,3.700000000000003,36,1
2024,5.799999999999999,31,1
2025,4.000000000000002,49,1
2026,4.6,35,1
2027,3.9000000000000004,42,1
2028,6.099999999999998,40,1
2029,-2.899999999999986,66,1
2030,7.499999999999999,26,1
2031,4.100000000000002,44,1
2032,2.300000000000007,50,1
2033,2.900000000000005,44,1
2034,4.8,33,1
2035,2.2000000000000046,43,1
2036,4.3,34,1
2037,6.299999999999999,30,1
2038,5.100000000000001,38,1
2039,2.6000000000000094,47,1
2040,2.9000000000000012,44,1
2041,3.600000000000003,45,1
2042,5.6,37,1
2043,1.6000000000000085,49,1
2044,2.7000000000000046,54,1
2045,6.199999999999998,35,1
2046,4.5,44,1
2047,5.100000000000001,42,1
2048,1.5000000000000018,50,1
2049,2.400000000000004,53,1
2050,4.899999999999999,40,1
2051,5.8999999999999995,30,1
2052,3.4000000000000092,47,1
2053,3.7000000000000037,40,1
2054,2.8000000000000043,53,1
2055,4.4,37,1
2056,4.7,38,1
2057,5.3,36,1
2058,2.3000000000000007,42,1
2059,5.500000000000001,34,1
2060,4.900000000000001,36,1
2061,4.600000000000001,39,1
2062,6.299999999999998,38,1
2063,6.099999999999998,32,1
2064,5.2,33,1
2065,4.700000000000004,38,1
2066,5.999999999999998,37,1
2067,6.899999999999999,32,1
2068,5.699999999999999,36,1
2069,3.500000000000006,38,1
2070,5.1,34,1
2071,6.499999999999998,28,1
2072,4.800000000000001,37,1
2073,6.799999999999999,29,1
2074,7.299999999999999,28,1
2075,4.799999999999999,37,1
2076,5.299999999999999,36,1
2077,5.399999999999999,39,1
2078,4.500000000000004,40,1
2079,2.700000000000002,38,1
2080,4.699999999999999,34,1
2081,5.200000000000002,33,1
2082,5.199999999999999,33,1
2083,5.399999999999999,31,1
2084,4.8000000000000025,33,1
2085,6.399999999999999,33,1
2086,3.1000000000000014,42,1
2087,5.0,35,1
2088,-7.099999999999987,84,1
2089,-0.9999999999999982,63,1
2090,4.9,36,1
2091,2.1999999999999993,39,1
2092,3.3000000000000007,44,1
2093,1.9000000000000004,50,1
2094,6.799999999999999,29,1
2095,3.8000000000000007,39,1
2096,-1.4999999999999964,56,1
2097,6.999999999999998,31,1
2098,5.599999999999999,29,1
2099,2.700000000000001,42,1
2100,1.300000000000006,52,1
2101,4.9,36,1
2102,6.199999999999998,31,1
2103,5.199999999999999,37,1
2104,6.699999999999999,30,1
2105,6.099999999999999,32,1
2106,0.7000000000000046,54,1
2107,5.999999999999999,33,1
2108,5.3999999999999995,35,1
2109,5.799999999999999,31,1
2110,6.099999999999998,32,1
2111,4.199999999999999,35,1
2112,5.199999999999998,37,1
2113,2.4000000000000004,41,1
2114,7.299999999999999,28,1
2115,3.200000000000002,41,1
2116,5.0,43,1
2117,4.5,40,1
2118,3.600000000000004,45,1
2119,6.199999999999998,35,1
2120,5.299999999999999,36,1
2121,5.000000000000002,43,1
2122,5.8,31,1
2123,7.199999999999999,29,1
2124,5.999999999999997,37,1
2125,4.8999999999999995,36,1
2126,3.8999999999999986,38,1
2127,5.1,42,1
2128,3.0,39,1
2129,4.400000000000003,33,1
2130,1.9000000000000075,50,1
2131,0.9000000000000092,56,1
2132,6.399999999999999,33,1
2133,3.7000000000000037,40,1
2134,3.900000000000004,46,1
2135,6.699999999999998,26,1
2136,4.500000000000002,40,1
2137,6.199999999999998,31,1
2138,6.1999999999999975,31,1
2139,4.000000000000004,41,1
2140,3.1999999999999993,45,1
2141,5.099999999999999,34,1
2142,5.8,31,1
2143,5.399999999999999,31,1
2144,3.6999999999999993,36,1
2145,6.099999999999999,32,1
2146,6.099999999999998,32,1
2147,5.3,36,1
2148,6.299999999999999,30,1
2149,5.1,38,1
2150,3.5,42,1
2151,7.199999999999999,29,1
2152,4.000000000000002,45,1
2153,3.9000000000000004,42,1
2154,4.100000000000002,40,1
2155,4.299999999999999,38,1
2156,6.699999999999999,30,1
2157,1.300000000000006,48,1
2158,5.699999999999999,32,1
2159,6.399999999999999,29,1
2160,2.700000000000001,42,1
2161,5.100000000000001,42,1
2162,0.7000000000000046,50,1
2163,5.299999999999999,32,1
2164,4.999999999999998,39,1
2165,6.299999999999998,38,1
2166,5.2,37,1
2167,6.099999999999998,40,1
2168,1.0000000000000107,55,1
2169,4.600000000000001,39,1
2170,7.199999999999999,25,1
2171,6.799999999999999,29,1
2172,6.799999999999999,29,1
2173,5.199999999999999,37,1
2174,5.000000000000003,39,1
2175,4.600000000000001,39,1
2176,5.599999999999998,33,1
2177,4.799999999999999,33,1
2178,6.999999999999998,31,1
2179,3.900000000000003,34,1
2180,1.4000000000000057,55,1
2181,6.299999999999999,30,1
2182,7.199999999999999,29,1
2183,3.400000000000004,43,1
2184,2.700000000000001,42,1
2185,4.200000000000002,39,1
2186,6.699999999999998,30,1
2187,5.699999999999999,36,1
2188,5.999999999999998,33,1
2189,7.299999999999999,28,1
2190,6.999999999999998,31,1
2191,6.6999999999999975,30,1
2192,3.6999999999999993,40,1
2193,6.099999999999999,28,1
2194,5.699999999999999,32,1
2195,5.399999999999999,39,1
2196,6.1999999999999975,31,1
2197,6.799999999999999,29,1
2198,5.699999999999998,32,1
2199,6.399999999999999,33,1
2200,5.5,34,1
2201,-0.3999999999999968,49,1
2202,7.699999999999999,24,1
2203,5.099999999999999,34,1
2204,6.199999999999998,27,1
2205,6.6999999999999975,30,1
2206,6.1999999999999975,31,1
2207,2.500000000000006,44,1
2208,5.899999999999999,30,1
2209,6.999999999999998,27,1
2210,3.6999999999999993,40,1
2211,4.1,40,1
2212,2.400000000000004,45,1
2213,4.399999999999999,33,1
2214,6.099999999999998,32,1
2215,5.899999999999999,38,1
2216,5.999999999999999,29,1
2217,6.599999999999998,31,1
2218,4.600000000000001,39,1
2219,4.599999999999999,39,1
2220,4.7,34,1
2221,5.299999999999999,36,1
2222,2.9000000000000057,48,1
2223,4.799999999999999,37,1
2224,5.4,35,1
2225,4.900000000000001,40,1
2226,7.099999999999998,26,1
2227,7.499999999999999,26,1
2228,6.799999999999999,29,1
2229,6.499999999999998,32,1
2230,4.400000000000001,37,1
2231,5.699999999999999,32,1
2232,4.799999999999999,37,1
2233,4.4,37,1
2234,3.700000000000001,40,1
2235,3.200000000000003,41,1
2236,3.5,38,1
2237,7.799999999999999,23,1
2238,6.399999999999999,29,1
2239,4.199999999999999,35,1
2240,5.599999999999998,37,1
2241,3.400000000000004,35,1
2242,5.699999999999998,32,1
2243,6.399999999999999,29,1
2244,6.599999999999999,31,1
2245,6.199999999999998,31,1
2246,3.6000000000000023,41,1
2247,6.799999999999999,29,1
2248,5.300000000000002,36,1
2249,4.100000000000001,44,1
2250,5.8,31,1
2251,4.899999999999999,32,1
2252,2.6000000000000023,39,1
2253,6.099999999999999,32,1
2254,6.899999999999999,32,1
2255,6.099999999999999,32,1
2256,5.599999999999998,33,1
2257,7.199999999999999,29,1
2258,5.899999999999999,34,1
2259,2.7000000000000073,46,1
2260,6.199999999999999,31,1
2261,3.0000000000000044,47,1
2262,5.799999999999999,31,1
2263,5.500000000000001,34,1
2264,2.400000000000005,45,1
2265,5.2,33,1
2266,6.399999999999999,37,1
2267,6.199999999999999,31,1
2268,6.099999999999998,32,1
2269,7.299999999999999,28,1
2270,6.399999999999999,37,1
2271,5.599999999999998,33,1
2272,6.199999999999998,35,1
2273,3.6000000000000014,45,1
2274,2.800000000000008,41,1
2275,5.299999999999999,28,1
2276,5.499999999999999,30,1
2277,6.399999999999999,33,1
2278,4.1,40,1
2279,4.099999999999998,44,1
2280,6.799999999999999,25,1
2281,5.299999999999999,32,1
2282,7.199999999999998,25,1
2283,7.499999999999999,26,1
2284,4.400000000000006,41,1
2285,5.3999999999999995,35,1
2286,6.099999999999998,32,1
2287,3.400000000000002,47,1
2288,6.999999999999999,27,1
2289,5.799999999999999,39,1
2290,3.100000000000003,38,1
2291,6.999999999999999,27,1
2292,4.299999999999999,42,1
2293,5.399999999999999,31,1
2294,6.699999999999999,30,1
2295,6.299999999999999,34,1
2296,3.8000000000000025,43,1
2297,5.199999999999999,33,1
2298,5.000000000000001,39,1
2299,6.599999999999998,31,1
2300,7.499999999999999,26,1
2301,4.699999999999999,38,1
2302,7.799999999999999,23,1
2303,3.400000000000003,43,1
2304,3.5000000000000044,42,1
2305,5.999999999999998,29,1
2306,5.6,29,1
2307,4.799999999999999,33,1
2308,7.399999999999999,27,1
2309,5.499999999999999,38,1
2310,0.5999999999999996,47,1
2311,6.699999999999998,34,1
2312,4.199999999999999,35,1
2313,4.199999999999999,39,1
2314,5.599999999999999,37,1
2315,3.400000000000004,43,1
2316,7.299999999999999,28,1
2317,6.099999999999998,36,1
2318,5.999999999999999,29,1
2319,5.999999999999999,33,1
2320,5.199999999999999,33,1
2321,6.999999999999998,31,1
2322,6.299999999999999,26,1
2323,4.4,37,1
2324,4.6,39,1
2325,7.299999999999999,28,1
2326,4.700000000000001,34,1
2327,4.5,36,1
2328,6.699999999999999,30,1
2329,5.5,38,1
2330,5.199999999999999,41,1
2331,5.899999999999999,34,1
2332,4.5,36,1
2333,5.299999999999999,36,1
2334,6.299999999999998,30,1
2335,4.400000000000006,33,1
2336,7.099999999999999,30,1
2337,6.699999999999999,30,1
2338,5.699999999999999,32,1
2339,7.1,26,1
2340,6.999999999999999,27,1
2341,6.799999999999998,25,1
2342,6.799999999999999,29,1
2343,5.999999999999998,37,1
2344,1.6000000000000014,45,1
2345,6.299999999999997,34,1
2346,7.399999999999999,27,1
2347,5.5,34,1
2348,5.2,33,1
2349,4.300000000000001,34,1
2350,5.7,32,1
2351,6.299999999999998,30,1
2352,6.299999999999999,30,1
2353,4.1,44,1
2354,4.500000000000003,36,1
2355,4.0,41,1
2356,5.899999999999999,30,1
2357,5.0,35,1
2358,7.499999999999999,26,1
2359,5.399999999999999,35,1
2360,6.799999999999999,29,1
2361,5.1,42,1
2362,7.1,26,1
2363,5.299999999999999,32,1
2364,6.6,27,1
2365,6.399999999999999,29,1
2366,4.3,42,1
2367,2.3000000000000025,42,1
2368,7.199999999999999,25,1
2369,6.399999999999999,33,1
2370,5.799999999999999,35,1
2371,5.699999999999998,36,1
2372,7.399999999999999,27,1
2373,6.299999999999997,34,1
2374,6.599999999999999,31,1
2375,6.799999999999999,29,1
2376,4.999999999999998,35,1
2377,5.999999999999999,33,1
2378,4.199999999999999,35,1
2379,6.699999999999998,30,1
2380,5.799999999999999,35,1
2381,7.299999999999999,28,1
2382,4.000000000000001,37,1
2383,6.499999999999998,28,1
2384,7.199999999999999,25,1
2385,6.799999999999999,29,1
2386,6.499999999999998,32,1
2387,4.7,34,1
2388,6.199999999999998,35,1
2389,6.099999999999998,32,1
2390,5.1000000000000005,34,1
2391,6.999999999999998,27,1
2392,6.099999999999998,28,1
2393,5.199999999999999,33,1
2394,5.1999999999999975,37,1
2395,6.799999999999999,29,1
2396,7.099999999999998,26,1
2397,5.6,33,1
2398,5.699999999999999,32,1
2399,3.6999999999999984,40,1
2400,7.199999999999999,25,1
2401,4.000000000000004,45,1
2402,4.700000000000001,38,1
2403,7.399999999999999,27,1
2404,6.6,27,1
2405,4.900000000000003,36,1
2406,6.399999999999999,29,1
2407,4.8,33,1
2408,6.799999999999999,25,1
2409,6.499999999999998,28,1
2410,5.3,36,1
2411,5.1,38,1
2412,6.699999999999999,30,1
2413,7.399999999999999,27,1
2414,6.799999999999999,25,1
2415,6.599999999999999,31,1
2416,7.6,25,1
2417,5.3,32,1
2418,7.699999999999999,24,1
2419,7.1,26,1
2420,6.299999999999999,26,1
2421,5.899999999999999,34,1
2422,7.299999999999999,28,1
2423,5.6,33,1
2424,6.499999999999998,32,1
2425,6.299999999999999,34,1
2426,6.099999999999999,32,1
2427,7.6,25,1
2428,5.1,34,1
2429,5.799999999999998,31,1
2430,5.8999999999999995,30,1
2431,5.899999999999998,34,1
2432,7.099999999999999,30,1
2433,8.881784197001252e-15,53,1
2434,5.499999999999998,34,1
2435,6.799999999999999,29,1
2436,6.399999999999999,29,1
2437,5.699999999999999,36,1
2438,6.6,27,1
2439,6.399999999999999,29,1
2440,6.299999999999998,30,1
2441,5.099999999999999,34,1
2442,5.0,31,1
2443,6.199999999999999,27,1
2444,4.5,40,1
2445,6.299999999999999,30,1
2446,6.099999999999998,28,1
2447,5.8,31,1
2448,7.299999999999999,28,1
2449,7.099999999999998,26,1
2450,6.099999999999998,36,1
2451,7.299999999999999,28,1
2452,6.899999999999999,32,1
2453,5.299999999999999,40,1
2454,6.699999999999999,30,1
2455,5.699999999999999,40,1
2456,5.999999999999998,33,1
2457,5.999999999999999,29,1
2458,6.799999999999999,29,1
2459,6.099999999999998,28,1
2460,6.699999999999998,30,1
2461,-1.6999999999999922,50,1
2462,7.1,26,1
2463,6.899999999999999,32,1
2464,6.999999999999998,27,1
2465,6.399999999999999,33,1
2466,7.799999999999999,23,1
2467,6.899999999999999,28,1
2468,6.699999999999998,30,1
2469,6.799999999999999,29,1
2470,6.599999999999999,27,1
2471,6.299999999999999,30,1
2472,7.1,26,1
2473,7.699999999999999,24,1
2474,5.6,37,1
2475,6.299999999999999,26,1
2476,4.500000000000002,40,1
2477,5.3,36,1
2478,7.399999999999999,27,1
2479,7.199999999999999,25,1
2480,6.1,28,1
2481,6.999999999999999,27,1
2482,7.699999999999999,24,1
2483,7.1,26,1
2484,5.699999999999999,32,1
2485,6.899999999999999,32,1
2486,4.6,35,1
2487,7.399999999999999,27,1
2488,6.399999999999999,29,1
2489,7.299999999999999,28,1
2490,6.799999999999999,25,1
2491,7.6,25,1
2492,7.299999999999999,24,1
2493,6.699999999999998,30,1
2494,4.800000000000002,41,1
2495,6.699999999999999,26,1
2496,6.599999999999999,31,1
2497,6.599999999999998,27,1
2498,7.299999999999999,28,1
2499,5.399999999999999,35,1
2500,5.0,43,1
2501,5.299999999999998,40,1
2502,6.6999999999999975,30,1
2503,6.299999999999999,30,1
2504,7.1,26,1
2505,6.999999999999999,27,1
2506,6.999999999999998,31,1
2507,7.6,25,1
2508,5.8,31,1
2509,5.999999999999998,33,1
2510,6.599999999999999,27,1
2511,7.6,25,1
2512,5.7,32,1
2513,6.599999999999999,31,1
2514,6.799999999999999,29,1
2515,6.499999999999998,36,1
2516,6.099999999999999,32,1
2517,4.999999999999998,39,1
2518,6.899999999999999,28,1
2519,7.499999999999999,26,1
2520,6.599999999999999,31,1
2521,5.899999999999999,30,1
2522,6.799999999999999,33,1
2523,6.299999999999999,26,1
2524,5.999999999999998,29,1
2525,5.7,32,1
2526,5.299999999999999,36,1
2527,7.199999999999999,25,1
2528,6.399999999999999,29,1
2529,6.999999999999998,31,1
2530,6.499999999999998,32,1
2531,4.900000000000001,32,1
2532,7.199999999999999,25,1
2533,5.0,35,1
2534,5.199999999999999,37,1
2535,6.099999999999999,28,1
2536,6.299999999999999,34,1
2537,7.299999999999999,24,1
2538,5.3999999999999995,31,1
2539,5.3,36,1
2540,5.099999999999999,30,1
2541,4.800000000000001,37,1
2542,6.299999999999999,26,1
2543,5.899999999999999,30,1
2544,5.399999999999999,31,1
2545,6.399999999999999,33,1
2546,5.899999999999999,30,1
2547,5.6,29,1
2548,6.599999999999999,31,1
2549,5.399999999999999,31,1
2550,7.199999999999999,29,1
2551,6.499999999999998,28,1
2552,6.6,27,1
2553,5.999999999999999,29,1
2554,4.6000000000000005,35,1
2555,7.799999999999999,23,1
2556,6.1,28,1
2557,7.499999999999999,26,1
2558,6.399999999999999,33,1
2559,4.6,35,1
2560,7.6,25,1
2561,6.399999999999999,29,1
2562,6.499999999999999,28,1
2563,5.999999999999998,37,1
2564,5.5,34,1
2565,6.299999999999998,30,1
2566,6.099999999999998,32,1
2567,5.799999999999999,35,1
2568,7.099999999999999,30,1
2569,6.1999999999999975,31,1
2570,5.1,34,1
2571,3.5000000000000027,46,1
2572,4.000000000000001,41,1
2573,6.399999999999999,29,1
2574,6.299999999999999,30,1
2575,6.899999999999999,28,1
2576,7.299999999999999,24,1
2577,4.900000000000001,32,1
2578,5.199999999999999,37,1
2579,6.899999999999999,28,1
2580,6.699999999999998,34,1
2581,7.799999999999999,23,1
2582,6.899999999999999,28,1
2583,6.599999999999998,31,1
2584,6.699999999999998,34,1
2585,5.200000000000001,41,1
2586,7.6,25,1
2587,5.899999999999999,30,1
2588,4.999999999999999,35,1
2589,7.199999999999999,25,1
2590,6.299999999999999,26,1
2591,6.999999999999999,27,1
2592,6.199999999999999,31,1
2593,5.300000000000001,36,1
2594,7.299999999999999,24,1
2595,6.999999999999998,31,1
2596,5.1,42,1
2597,5.799999999999999,31,1
2598,6.199999999999999,31,1
2599,3.8000000000000016,39,1
2600,7.499999999999999,26,1
2601,5.799999999999999,31,1
2602,6.599999999999999,27,1
2603,6.1,28,1
2604,6.799999999999998,29,1
2605,5.999999999999998,37,1
2606,6.999999999999998,27,1
2607,5.499999999999998,30,1
2608,7.299999999999999,24,1
2609,7.699999999999999,24,1
2610,6.899999999999999,28,1
2611,6.799999999999999,29,1
2612,4.800000000000002,33,1
2613,4.6,31,1
2614,4.500000000000003,36,1
2615,4.699999999999999,30,1
2616,6.899999999999999,28,1
2617,7.6,25,1
2618,7.6,25,1
2619,6.399999999999999,29,1
2620,5.199999999999999,33,1
2621,6.899999999999999,28,1
2622,6.1999999999999975,31,1
2623,5.499999999999999,34,1
2624,6.1,28,1
2625,7.099999999999998,26,1
2626,4.1,40,1
2627,6.199999999999999,27,1
2628,6.099999999999998,32,1
2629,7.299999999999999,24,1
2630,7.799999999999999,23,1
2631,6.1999999999999975,31,1
2632,5.999999999999998,33,1
2633,6.199999999999998,31,1
2634,5.899999999999999,30,1
2635,2.8000000000000043,53,1
2636,6.499999999999998,32,1
2637,5.799999999999999,31,1
2638,7.699999999999999,24,1
2639,7.699999999999999,24,1
2640,7.199999999999998,25,1
2641,5.999999999999999,33,1
2642,6.799999999999999,25,1
2643,4.999999999999999,31,1
2644,6.699999999999999,30,1
2645,5.299999999999999,36,1
2646,5.6,29,1
2647,7.099999999999999,26,1
2648,6.799999999999999,29,1
2649,7.499999999999999,26,1
2650,6.199999999999999,27,1
2651,6.599999999999999,31,1
2652,6.999999999999999,27,1
2653,7.1,26,1
2654,5.899999999999999,30,1
2655,5.499999999999998,34,1
2656,7.799999999999999,23,1
2657,6.799999999999999,25,1
2658,7.499999999999999,26,1
2659,6.399999999999998,33,1
2660,6.599999999999999,27,1
2661,4.800000000000001,37,1
2662,6.199999999999998,31,1
2663,6.799999999999999,29,1
2664,6.199999999999998,31,1
2665,5.999999999999999,29,1
2666,6.499999999999998,32,1
2667,4.199999999999999,31,1
2668,7.199999999999999,29,1
2669,5.899999999999999,30,1
2670,3.6000000000000005,41,1
2671,4.1,36,1
2672,7.6,25,1
2673,6.499999999999998,28,1
2674,7.299999999999999,24,1
2675,7.299999999999999,24,1
2676,6.399999999999999,29,1
2677,-2.8999999999999986,50,1
2678,7.299999999999999,24,1
2679,7.6,25,1
2680,6.999999999999998,27,1
2681,5.499999999999999,38,1
2682,7.499999999999999,26,1
2683,6.099999999999998,32,1
2684,6.999999999999998,31,1
2685,5.999999999999998,29,1
2686,6.899999999999999,28,1
2687,4.200000000000003,39,1
2688,6.799999999999999,25,1
2689,6.799999999999999,25,1
2690,6.599999999999999,27,1
2691,4.500000000000004,36,1
2692,6.799999999999999,25,1
2693,5.899999999999999,30,1
2694,6.999999999999998,31,1
2695,6.599999999999999,31,1
2696,6.899999999999999,28,1
2697,5.299999999999999,28,1
2698,6.299999999999999,30,1
2699,5.599999999999999,29,1
2700,6.899999999999999,28,1
2701,6.499999999999998,28,1
2702,7.199999999999999,25,1
2703,7.799999999999999,23,1
2704,6.099999999999998,28,1
2705,6.799999999999999,33,1
2706,6.899999999999999,28,1
2707,6.599999999999999,31,1
2708,6.999999999999999,27,1
2709,7.199999999999999,29,1
2710,6.899999999999999,28,1
2711,5.0,31,1
2712,7.299999999999999,28,1
2713,5.799999999999999,31,1
2714,5.1,30,1
2715,6.1,28,1
2716,6.099999999999999,28,1
2717,7.099999999999998,26,1
2718,6.799999999999999,25,1
2719,6.799999999999999,29,1
2720,7.6,25,1
2721,6.199999999999999,31,1
2722,6.299999999999999,26,1
2723,7.799999999999999,23,1
2724,6.599999999999998,27,1
2725,5.599999999999999,33,1
2726,6.599999999999998,31,1
2727,5.899999999999999,30,1
2728,6.799999999999999,25,1
2729,7.699999999999999,24,1
2730,6.899999999999999,28,1
2731,7.799999999999999,23,1
2732,4.200000000000002,39,1
2733,5.6,33,1
2734,7.6,25,1
2735,4.0,41,1
2736,7.499999999999999,26,1
2737,7.699999999999999,24,1
2738,4.8999999999999995,32,1
2739,7.299999999999999,28,1
2740,5.500000000000001,34,1
2741,5.200000000000002,33,1
2742,7.299999999999999,24,1
2743,7.699999999999999,24,1
2744,7.6,25,1
2745,7.199999999999999,25,1
2746,7.399999999999999,27,1
2747,5.7,32,1
2748,6.999999999999998,27,1
2749,7.199999999999999,29,1
2750,6.399999999999999,29,1
2751,5.899999999999999,34,1
2752,6.599999999999998,27,1
2753,6.499999999999998,28,1
2754,6.799999999999999,29,1
2755,6.899999999999999,28,1
2756,7.299999999999999,24,1
2757,6.599999999999998,35,1
2758,6.299999999999999,34,1
