episode,reward,steps,success
1801,5.799999999999999,31,1
1802,1.4000000000000057,43,1
1803,2.900000000000003,36,1
1804,4.500000000000003,32,1
1805,2.000000000000007,41,1
1806,3.8000000000000034,31,1
1807,-1.0999999999999925,48,1
1808,2.800000000000005,37,1
1809,1.7000000000000028,40,1
1810,4.3000000000000025,34,1
1811,3.552713678800501e-15,45,1
1812,1.9000000000000075,38,1
1813,2.700000000000003,38,1
1814,0.40000000000000746,45,1
1815,0.9000000000000075,40,1
1816,3.500000000000006,42,1
1817,0.9000000000000039,40,1
1818,3.300000000000006,36,1
1819,0.9000000000000057,44,1
1820,-2.2999999999999936,48,1
1821,2.1000000000000085,40,1
1822,3.0000000000000044,39,1
1823,-1.199999999999994,49,1
1824,4.700000000000002,34,1
1825,1.1000000000000068,38,1
1826,6.299999999999998,30,1
1827,-2.999999999999991,51,1
1828,1.600000000000005,37,1
1829,2.0000000000000053,37,1
1830,4.2,35,1
1831,5.899999999999999,30,1
1832,-0.3999999999999915,41,1
1833,2.6000000000000068,39,1
1834,4.6000000000000005,31,1
1835,2.300000000000007,38,1
1836,4.800000000000003,33,1
1837,4.500000000000005,32,1
1838,0.800000000000006,41,1
1839,0.9000000000000057,40,1
1840,4.2000000000000055,35,1
1841,-0.9999999999999929,51,1
1842,4.200000000000005,31,1
1843,-1.9999999999999911,49,1
1844,1.8000000000000043,39,1
1845,3.100000000000005,34,1
1846,3.7000000000000037,36,1
1847,4.2,31,1
1848,1.7000000000000064,40,1
1849,3.9000000000000057,34,1
1850,2.7000000000000055,42,1
1851,2.6000000000000068,39,1
1852,3.100000000000005,34,1
1853,5.6,29,1
1854,3.1000000000000023,38,1
1855,2.800000000000005,37,1
1856,-2.699999999999992,48,1
1857,1.300000000000006,40,1
1858,0.8000000000000043,41,1
1859,2.4000000000000057,37,1
1860,6.199999999999998,27,1
1861,5.1000000000000005,30,1
1862,5.000000000000003,35,1
1863,2.5000000000000044,36,1
1864,5.8,27,1
1865,3.7000000000000064,36,1
1866,5.0,31,1
1867,1.300000000000006,48,1
1868,2.800000000000006,37,1
1869,4.100000000000004,36,1
1870,5.099999999999998,30,1
1871,2.400000000000005,33,1
1872,-1.7999999999999936,43,1
1873,-0.1999999999999904,47,1
1874,-8.400000000000006,61,1
1875,0.9000000000000075,44,1
1876,4.8000000000000025,33,1
1877,4.500000000000001,36,1
1878,-3.1999999999999904,53,1
1879,6.599999999999998,31,1
1880,4.900000000000003,32,1
1881,1.9000000000000075,42,1
1882,3.2000000000000055,41,1
1883,3.3000000000000034,40,1
1884,4.400000000000003,33,1
1885,6.199999999999998,31,1
1886,1.8000000000000043,43,1
1887,4.600000000000004,39,1
1888,2.700000000000008,42,1
1889,0.6000000000000068,43,1
1890,3.8000000000000034,39,1
1891,3.0000000000000053,39,1
1892,5.8,27,1
1893,1.300000000000006,36,1
1894,0.7000000000000046,42,1
1895,0.6000000000000068,43,1
1896,3.300000000000006,32,1
1897,1.000000000000007,43,1
1898,2.900000000000003,36,1
1899,4.100000000000005,36,1
1900,4.500000000000003,32,1
1901,1.100000000000005,46,1
1902,2.2000000000000046,39,1
1903,2.7000000000000064,38,1
1904,-0.29999999999999716,40,1
1905,8.881784197001252e-15,45,1
1906,2.6000000000000068,39,1
1907,-0.5999999999999908,51,1
1908,3.2000000000000046,33,1
1909,4.900000000000003,32,1
1910,3.600000000000006,41,1
1911,0.600000000000005,39,1
1912,6.199999999999998,27,1
1913,2.7000000000000055,38,1
1914,2.4000000000000075,37,1
1915,4.200000000000005,35,1
1916,2.1000000000000085,40,1
1917,-1.5999999999999925,49,1
1918,1.2000000000000064,45,1
1919,6.699999999999998,26,1
1920,5.100000000000002,30,1
1921,3.5000000000000018,34,1
1922,1.800000000000006,35,1
1923,3.8000000000000025,43,1
1924,2.7000000000000046,38,1
1925,4.000000000000003,33,1
1926,2.5000000000000053,36,1
1927,3.9000000000000075,38,1
1928,-1.999999999999993,49,1
1929,-3.2999999999999936,50,1
1930,1.300000000000006,40,1
1931,5.8999999999999995,30,1
1932,2.0000000000000053,41,1
1933,2.1000000000000076,40,1
1934,3.2000000000000046,37,1
1935,-0.4999999999999929,42,1
1936,2.5000000000000053,36,1
1937,1.9000000000000075,50,1
1938,4.300000000000006,34,1
1939,1.1000000000000085,42,1
1940,2.9000000000000075,40,1
1941,-0.19999999999999218,51,1
1942,6.599999999999999,27,1
1943,8.881784197001252e-15,49,1
1944,2.500000000000007,40,1
1945,2.7000000000000073,38,1
1946,-0.4999999999999929,50,1
1947,0.8000000000000078,41,1
1948,3.400000000000004,31,1
1949,2.500000000000007,40,1
1950,0.9000000000000075,40,1
1951,2.200000000000008,43,1
1952,0.5000000000000071,40,1
1953,1.2000000000000046,41,1
1954,5.6000000000000005,29,1
1955,3.000000000000006,47,1
1956,1.600000000000012,49,1
1957,5.799999999999999,27,1
1958,-0.6999999999999904,52,1
1959,0.10000000000000675,44,1
1960,-1.1999999999999904,49,1
1961,3.900000000000005,38,1
1962,4.800000000000002,33,1
1963,3.6000000000000023,37,1
1964,5.399999999999999,31,1
1965,3.8000000000000025,31,1
1966,3.2000000000000037,37,1
1967,1.1000000000000085,42,1
1968,3.900000000000003,34,1
1969,4.800000000000003,33,1
1970,5.3,32,1
1971,5.300000000000002,28,1
1972,0.7000000000000082,42,1
1973,4.300000000000003,38,1
1974,4.900000000000003,36,1
1975,2.300000000000006,38,1
1976,5.500000000000001,30,1
1977,3.2000000000000037,33,1
1978,2.9000000000000057,36,1
1979,4.800000000000002,29,1
1980,3.0000000000000027,39,1
1981,2.7000000000000037,34,1
1982,5.5,30,1
1983,-2.699999999999992,48,1
1984,0.40000000000000746,41,1
1985,4.300000000000003,34,1
1986,3.2000000000000046,33,1
1987,0.7000000000000064,46,1
1988,3.600000000000005,33,1
1989,4.400000000000003,33,1
1990,-4.299999999999992,56,1
1991,7.105427357601002e-15,41,1
1992,2.4000000000000075,41,1
1993,5.000000000000001,31,1
1994,4.900000000000002,32,1
1995,2.7000000000000064,38,1
1996,5.500000000000001,30,1
1997,3.700000000000003,32,1
1998,4.000000000000003,33,1
1999,6.299999999999999,30,1
2000,-0.2999999999999936,44,1
2001,2.600000000000006,35,1
2002,6.399999999999999,25,1
2003,-2.1999999999999904,51,1
2004,5.100000000000002,30,1
2005,0.7000000000000064,42,1
2006,6.199999999999998,31,1
2007,3.1000000000000068,34,1
2008,4.700000000000003,34,1
2009,3.5000000000000044,34,1
2010,5.500000000000001,30,1
2011,5.699999999999999,32,1
2012,5.400000000000001,31,1
2013,3.600000000000004,41,1
2014,2.600000000000003,39,1
2015,4.700000000000002,34,1
2016,3.7000000000000064,40,1
2017,3.700000000000002,36,1
2018,4.700000000000002,30,1
2019,6.6,27,1
2020,5.2,29,1
2021,2.700000000000003,38,1
2022,0.3000000000000078,42,1
2023,4.500000000000002,32,1
2024,5.200000000000002,29,1
2025,4.100000000000005,32,1
2026,5.6000000000000005,29,1
2027,5.300000000000002,32,1
2028,3.300000000000006,36,1
2029,2.4000000000000057,33,1
2030,4.500000000000003,32,1
2031,0.7000000000000064,46,1
2032,2.3000000000000043,38,1
2033,-4.29999999999999,56,1
2034,0.40000000000000746,45,1
2035,4.400000000000003,33,1
2036,2.1000000000000076,40,1
2037,2.700000000000003,38,1
2038,4.500000000000005,32,1
2039,5.2,29,1
2040,4.500000000000003,32,1
2041,3.0000000000000036,39,1
2042,4.000000000000005,33,1
2043,3.100000000000005,34,1
2044,5.599999999999999,29,1
2045,0.20000000000000462,43,1
2046,-0.5999999999999943,47,1
2047,2.6000000000000023,35,1
2048,3.6000000000000014,37,1
2049,6.399999999999999,29,1
2050,3.300000000000006,36,1
2051,2.4000000000000057,37,1
2052,1.2000000000000046,37,1
2053,5.999999999999998,29,1
2054,2.100000000000005,40,1
2055,2.2000000000000055,39,1
2056,2.700000000000008,42,1
2057,6.299999999999999,30,1
2058,5.999999999999998,29,1
2059,5.000000000000001,31,1
2060,2.7000000000000046,38,1
2061,-0.2999999999999936,44,1
2062,5.5,30,1
2063,0.20000000000000995,47,1
2064,6.599999999999998,27,1
2065,3.0000000000000053,35,1
2066,5.200000000000002,29,1
2067,1.7000000000000046,36,1
2068,3.2000000000000046,37,1
2069,3.2000000000000064,33,1
2070,4.3000000000000025,38,1
2071,2.900000000000004,40,1
2072,4.900000000000002,36,1
2073,1.800000000000006,39,1
2074,5.599999999999998,29,1
2075,4.900000000000003,28,1
2076,-1.3999999999999915,51,1
2077,3.600000000000005,33,1
2078,2.800000000000008,37,1
2079,4.0000000000000036,33,1
2080,3.0000000000000053,35,1
2081,3.8000000000000034,35,1
2082,4.400000000000001,33,1
2083,4.300000000000006,34,1
2084,5.1000000000000005,30,1
2085,1.7000000000000082,44,1
2086,5.100000000000002,30,1
2087,3.4000000000000057,35,1
2088,4.5,32,1
2089,4.100000000000005,36,1
2090,5.1000000000000005,34,1
2091,3.5000000000000053,34,1
2092,3.9000000000000057,34,1
2093,1.6000000000000085,41,1
2094,3.4000000000000057,35,1
2095,5.6000000000000005,29,1
2096,5.400000000000001,31,1
2097,4.300000000000005,34,1
2098,0.2000000000000064,39,1
2099,2.600000000000006,35,1
2100,5.6000000000000005,29,1
2101,5.500000000000001,30,1
2102,5.200000000000002,33,1
2103,4.300000000000003,38,1
2104,6.099999999999999,28,1
2105,2.2000000000000064,35,1
2106,3.900000000000004,30,1
2107,4.800000000000003,33,1
2108,4.000000000000004,37,1
2109,0.6000000000000068,43,1
2110,1.7000000000000028,40,1
2111,1.9000000000000075,38,1
2112,5.400000000000001,31,1
2113,5.300000000000002,28,1
2114,1.2000000000000028,45,1
2115,4.500000000000004,32,1
2116,4.000000000000005,33,1
2117,4.200000000000002,35,1
2118,1.9000000000000075,38,1
2119,3.200000000000001,37,1
2120,3.900000000000004,34,1
2121,5.6000000000000005,29,1
2122,1.300000000000006,40,1
2123,1.600000000000005,37,1
2124,4.100000000000004,32,1
2125,1.8000000000000043,39,1
2126,-1.2999999999999936,46,1
2127,3.900000000000003,38,1
2128,3.0000000000000044,35,1
2129,4.3000000000000025,34,1
2130,5.3,28,1
2131,4.300000000000003,38,1
2132,3.600000000000004,37,1
2133,6.599999999999998,27,1
2134,2.7000000000000064,38,1
2135,4.800000000000002,29,1
2136,2.0000000000000044,45,1
2137,4.500000000000005,32,1
2138,5.300000000000002,32,1
2139,2.400000000000005,41,1
2140,4.0000000000000036,33,1
2141,2.9000000000000057,36,1
2142,3.4000000000000057,35,1
2143,-2.3999999999999915,53,1
2144,0.600000000000005,39,1
2145,2.500000000000007,44,1
2146,5.1000000000000005,30,1
2147,3.900000000000005,34,1
2148,5.200000000000002,33,1
2149,4.9,32,1
2150,2.9000000000000057,40,1
2151,3.5000000000000053,34,1
2152,6.199999999999999,31,1
2153,2.600000000000005,35,1
2154,4.500000000000003,32,1
2155,2.4000000000000057,37,1
2156,6.099999999999998,28,1
2157,4.699999999999999,34,1
2158,5.200000000000002,29,1
2159,5.899999999999999,30,1
2160,5.7,32,1
2161,2.300000000000006,42,1
2162,-2.0999999999999943,46,1
2163,5.6000000000000005,33,1
2164,1.500000000000007,38,1
2165,5.7,32,1
2166,4.400000000000006,33,1
2167,5.100000000000003,26,1
2168,2.0000000000000044,37,1
2169,6.299999999999999,26,1
2170,6.399999999999999,25,1
2171,5.000000000000003,31,1
2172,5.999999999999998,33,1
2173,2.9000000000000057,36,1
2174,4.200000000000004,35,1
2175,4.100000000000002,32,1
2176,3.2000000000000064,37,1
2177,3.600000000000003,37,1
2178,1.2000000000000064,37,1
2179,3.500000000000006,38,1
2180,6.599999999999998,27,1
2181,6.099999999999998,28,1
2182,3.5000000000000053,34,1
2183,3.7000000000000046,32,1
2184,6.599999999999999,27,1
2185,5.599999999999998,29,1
2186,1.4000000000000057,39,1
2187,5.5,34,1
2188,5.100000000000001,30,1
2189,3.0000000000000053,35,1
2190,5.6000000000000005,29,1
2191,6.299999999999999,30,1
2192,1.9000000000000057,38,1
2193,4.400000000000003,33,1
2194,2.900000000000004,36,1
2195,1.3000000000000078,40,1
2196,2.6000000000000085,39,1
2197,6.099999999999998,28,1
2198,4.700000000000002,30,1
2199,4.100000000000003,36,1
2200,2.4000000000000057,37,1
2201,6.199999999999998,27,1
2202,4.400000000000003,33,1
2203,0.8000000000000078,41,1
2204,3.400000000000004,39,1
2205,-1.699999999999994,42,1
2206,3.800000000000008,35,1
2207,6.199999999999998,27,1
2208,4.100000000000003,32,1
2209,5.000000000000003,31,1
2210,3.900000000000004,38,1
2211,5.400000000000001,27,1
2212,6.299999999999999,26,1
2213,4.099999999999999,36,1
2214,6.599999999999999,23,1
2215,4.700000000000002,34,1
2216,4.8000000000000025,33,1
2217,5.3,32,1
2218,6.599999999999998,27,1
2219,3.7000000000000055,32,1
2220,2.2000000000000064,39,1
2221,4.400000000000003,33,1
2222,6.199999999999998,27,1
2223,3.600000000000006,37,1
2224,0.40000000000000746,45,1
2225,3.100000000000005,34,1
2226,2.200000000000001,39,1
2227,3.500000000000006,34,1
2228,5.6,29,1
2229,3.100000000000005,30,1
2230,3.7000000000000064,32,1
2231,3.1000000000000023,34,1
2232,4.099999999999998,32,1
2233,6.399999999999999,29,1
2234,3.0000000000000053,35,1
2235,5.000000000000003,31,1
2236,3.3000000000000034,36,1
2237,7.299999999999999,24,1
2238,1.5000000000000089,42,1
2239,-0.5999999999999925,47,1
2240,3.9000000000000057,34,1
2241,2.1000000000000076,40,1
2242,5.399999999999999,35,1
2243,1.7000000000000028,40,1
2244,5.6000000000000005,29,1
2245,6.099999999999998,28,1
2246,5.999999999999998,29,1
2247,3.1000000000000068,38,1
2248,6.099999999999998,32,1
2249,6.799999999999998,29,1
2250,3.100000000000005,34,1
2251,-1.3999999999999915,47,1
2252,6.999999999999998,27,1
2253,0.10000000000000853,44,1
2254,0.3000000000000078,42,1
2255,2.9000000000000057,36,1
2256,4.400000000000003,33,1
2257,7.299999999999999,24,1
2258,4.300000000000003,38,1
2259,4.300000000000006,34,1
2260,2.9000000000000057,36,1
2261,4.200000000000004,35,1
2262,7.1,26,1
2263,2.4000000000000057,37,1
2264,1.000000000000007,39,1
2265,4.300000000000002,30,1
2266,4.200000000000003,31,1
2267,1.100000000000005,38,1
2268,6.899999999999999,28,1
2269,5.000000000000003,31,1
2270,3.2000000000000046,37,1
2271,1.4000000000000057,39,1
2272,3.8000000000000025,35,1
2273,4.3,34,1
2274,1.2000000000000082,41,1
2275,0.800000000000006,41,1
2276,2.2000000000000046,39,1
2277,5.000000000000003,31,1
2278,3.600000000000006,33,1
2279,3.100000000000003,34,1
2280,3.4000000000000075,39,1
2281,4.800000000000002,33,1
2282,3.7000000000000055,40,1
2283,6.599999999999998,27,1
2284,6.199999999999999,27,1
2285,4.900000000000003,32,1
2286,5.200000000000002,29,1
2287,2.600000000000005,39,1
2288,4.400000000000006,33,1
2289,4.100000000000001,32,1
2290,3.900000000000005,30,1
2291,1.8000000000000078,43,1
2292,4.600000000000002,35,1
2293,4.100000000000005,32,1
2294,3.5000000000000053,34,1
2295,6.799999999999998,29,1
2296,1.5000000000000036,38,1
2297,6.499999999999998,28,1
2298,4.500000000000002,32,1
2299,5.799999999999998,35,1
2300,5.999999999999998,29,1
2301,6.899999999999999,24,1
2302,4.700000000000003,34,1
2303,1.7000000000000028,40,1
2304,5.000000000000003,31,1
2305,4.600000000000005,31,1
2306,6.899999999999999,24,1
2307,2.2000000000000055,43,1
2308,3.0000000000000036,35,1
2309,2.7000000000000064,34,1
2310,4.900000000000001,32,1
2311,2.1000000000000068,40,1
2312,2.9000000000000075,36,1
2313,5.8999999999999995,26,1
2314,5.500000000000002,26,1
2315,3.600000000000006,33,1
2316,5.200000000000002,29,1
2317,3.3000000000000043,32,1
2318,7.399999999999999,23,1
2319,5.100000000000002,30,1
2320,3.400000000000003,35,1
2321,2.7000000000000046,34,1
2322,6.599999999999998,27,1
2323,4.0000000000000036,33,1
2324,3.4000000000000057,35,1
2325,6.699999999999998,26,1
2326,3.600000000000005,33,1
2327,4.000000000000004,33,1
2328,4.900000000000004,28,1
2329,0.9000000000000057,44,1
2330,4.600000000000002,31,1
2331,5.1000000000000005,30,1
2332,4.999999999999999,35,1
2333,2.600000000000005,35,1
2334,7.099999999999999,26,1
2335,3.6000000000000023,33,1
2336,4.300000000000003,34,1
2337,5.000000000000001,31,1
2338,5.100000000000002,30,1
2339,3.2000000000000037,37,1
2340,4.000000000000003,33,1
2341,4.900000000000002,32,1
2342,4.000000000000005,33,1
2343,6.699999999999998,26,1
2344,5.000000000000003,31,1
2345,3.600000000000005,33,1
2346,4.100000000000001,36,1
2347,6.099999999999999,32,1
2348,1.2000000000000064,41,1
2349,5.699999999999999,28,1
2350,6.199999999999999,27,1
2351,5.8,27,1
2352,4.600000000000001,31,1
2353,6.699999999999998,26,1
2354,6.599999999999998,27,1
2355,4.100000000000004,36,1
2356,5.100000000000002,30,1
2357,1.2000000000000082,45,1
2358,6.099999999999999,28,1
2359,4.600000000000004,35,1
2360,4.600000000000003,35,1
2361,3.8000000000000025,35,1
2362,5.500000000000001,30,1
2363,5.7,28,1
2364,7.299999999999999,24,1
2365,5.000000000000003,31,1
2366,7.199999999999999,25,1
2367,4.6000000000000005,35,1
2368,4.8,29,1
2369,6.599999999999998,27,1
2370,2.5000000000000053,40,1
2371,5.500000000000001,26,1
2372,5.300000000000002,32,1
2373,2.600000000000004,35,1
2374,7.399999999999999,23,1
2375,2.2000000000000037,39,1
2376,5.699999999999999,32,1
2377,4.900000000000003,32,1
2378,5.8,27,1
2379,7.499999999999999,26,1
2380,6.199999999999999,27,1
2381,5.000000000000003,31,1
2382,5.000000000000001,31,1
2383,5.8999999999999995,26,1
2384,4.600000000000004,35,1
2385,5.499999999999998,30,1
2386,3.600000000000005,33,1
2387,3.9000000000000057,34,1
2388,6.499999999999998,28,1
2389,5.6,33,1
2390,4.100000000000004,36,1
2391,2.4000000000000057,37,1
2392,3.400000000000002,35,1
2393,6.199999999999998,27,1
2394,1.3000000000000007,40,1
2395,3.7000000000000055,36,1
2396,1.000000000000007,39,1
2397,5.500000000000001,30,1
2398,4.100000000000002,32,1
2399,5.100000000000002,30,1
2400,4.900000000000003,32,1
2401,1.800000000000006,39,1
2402,4.600000000000002,31,1
2403,6.499999999999998,28,1
2404,4.600000000000005,31,1
2405,5.899999999999999,30,1
2406,6.799999999999998,29,1
2407,5.500000000000001,30,1
2408,5.899999999999999,30,1
2409,4.000000000000005,37,1
2410,6.299999999999998,30,1
2411,7.199999999999999,25,1
2412,4.5000000000000036,32,1
2413,4.000000000000005,33,1
2414,5.100000000000001,30,1
2415,0.800000000000006,45,1
2416,7.6,25,1
2417,5.400000000000001,31,1
2418,2.7000000000000064,34,1
2419,4.700000000000002,30,1
2420,3.900000000000003,34,1
2421,5.200000000000003,29,1
2422,6.299999999999999,26,1
2423,4.8000000000000025,29,1
2424,1.9000000000000057,38,1
2425,3.100000000000004,38,1
2426,4.600000000000005,35,1
2427,3.900000000000003,34,1
2428,6.299999999999999,30,1
2429,3.800000000000006,35,1
2430,4.500000000000004,32,1
2431,7.3999999999999995,23,1
2432,3.900000000000004,30,1
2433,6.099999999999999,28,1
2434,5.100000000000001,30,1
2435,3.6000000000000068,37,1
2436,3.600000000000006,37,1
2437,5.400000000000001,35,1
2438,5.400000000000001,31,1
2439,6.299999999999999,30,1
2440,7.299999999999999,24,1
2441,4.100000000000005,28,1
2442,3.900000000000002,34,1
2443,4.200000000000005,35,1
2444,4.400000000000001,29,1
2445,7.199999999999998,25,1
2446,4.800000000000004,29,1
2447,6.399999999999999,29,1
2448,5.999999999999998,29,1
2449,5.1,30,1
2450,6.699999999999999,26,1
2451,4.300000000000002,34,1
2452,4.500000000000003,28,1
2453,3.600000000000003,33,1
2454,4.300000000000003,34,1
2455,7.299999999999999,24,1
2456,1.6000000000000068,37,1
2457,4.900000000000003,36,1
2458,6.099999999999998,32,1
2459,6.599999999999998,27,1
2460,3.000000000000006,35,1
2461,4.200000000000005,31,1
2462,5.200000000000002,33,1
2463,4.3000000000000025,34,1
2464,6.099999999999998,32,1
2465,6.299999999999999,26,1
2466,7.399999999999999,27,1
2467,5.6,29,1
2468,5.7,28,1
2469,5.699999999999999,32,1
2470,7.499999999999999,26,1
2471,5.899999999999999,30,1
2472,5.799999999999999,27,1
2473,4.800000000000002,33,1
2474,6.199999999999998,31,1
2475,7.199999999999999,25,1
2476,6.699999999999999,26,1
2477,6.099999999999998,28,1
2478,6.299999999999999,26,1
2479,4.1000000000000005,32,1
2480,3.8000000000000043,31,1
2481,4.700000000000001,30,1
2482,6.599999999999998,27,1
2483,6.399999999999999,29,1
2484,6.599999999999999,27,1
2485,6.699999999999998,26,1
2486,4.200000000000002,31,1
2487,3.700000000000003,36,1
2488,4.000000000000003,37,1
2489,5.200000000000002,29,1
2490,5.300000000000001,32,1
2491,5.799999999999999,31,1
2492,5.199999999999998,29,1
2493,6.199999999999998,27,1
2494,5.3999999999999995,27,1
2495,6.199999999999998,27,1
2496,3.400000000000003,39,1
2497,3.1000000000000076,38,1
2498,7.099999999999999,26,1
2499,4.3,30,1
2500,6.099999999999999,28,1
2501,5.8999999999999995,30,1
2502,3.6000000000000023,33,1
2503,6.599999999999998,27,1
2504,3.7000000000000055,36,1
2505,5.6000000000000005,33,1
2506,6.499999999999998,28,1
2507,6.699999999999999,26,1
2508,7.299999999999999,24,1
2509,5.399999999999999,31,1
2510,5.8,31,1
2511,3.7000000000000037,36,1
2512,4.300000000000003,34,1
2513,5.699999999999999,32,1
2514,5.300000000000002,32,1
2515,6.599999999999998,27,1
2516,5.000000000000001,31,1
2517,4.000000000000003,33,1
2518,6.099999999999998,28,1
2519,5.500000000000001,30,1
2520,5.100000000000002,30,1
2521,6.599999999999999,27,1
2522,4.8000000000000025,29,1
2523,6.599999999999998,27,1
2524,3.8000000000000034,31,1
2525,5.7,28,1
2526,6.599999999999998,31,1
2527,4.200000000000002,35,1
2528,5.400000000000001,35,1
2529,7.299999999999999,24,1
2530,6.399999999999999,25,1
2531,5.2,33,1
2532,4.800000000000002,33,1
2533,4.100000000000003,32,1
2534,5.599999999999998,29,1
2535,5.400000000000001,31,1
2536,6.599999999999998,27,1
2537,5.999999999999998,29,1
2538,5.200000000000002,29,1
2539,5.099999999999999,30,1
2540,5.000000000000002,31,1
2541,2.2000000000000064,39,1
2542,3.600000000000005,33,1
2543,4.5000000000000036,32,1
2544,6.699999999999999,26,1
2545,5.500000000000001,30,1
2546,3.5000000000000018,34,1
2547,4.300000000000003,34,1
2548,6.199999999999999,27,1
2549,6.199999999999998,27,1
2550,5.300000000000001,28,1
2551,4.400000000000003,33,1
2552,5.7,28,1
2553,6.199999999999998,27,1
2554,5.500000000000001,30,1
2555,5.999999999999999,29,1
2556,4.600000000000003,31,1
2557,5.699999999999999,32,1
2558,5.899999999999999,30,1
2559,6.499999999999998,28,1
2560,2.7000000000000037,34,1
2561,7.199999999999999,25,1
2562,5.899999999999999,26,1
2563,6.299999999999999,30,1
2564,4.600000000000002,31,1
2565,7.299999999999999,24,1
2566,7.399999999999999,27,1
2567,5.000000000000002,35,1
2568,5.200000000000002,37,1
2569,7.099999999999998,26,1
2570,5.500000000000001,30,1
2571,6.699999999999998,26,1
2572,4.800000000000003,33,1
2573,3.8000000000000043,31,1
2574,5.100000000000001,30,1
2575,4.900000000000002,36,1
2576,5.300000000000002,28,1
2577,6.299999999999999,26,1
2578,5.400000000000001,31,1
2579,4.300000000000003,34,1
2580,6.999999999999998,27,1
2581,4.699999999999999,34,1
2582,6.999999999999998,27,1
2583,5.500000000000001,30,1
2584,5.0000000000000036,31,1
2585,7.199999999999999,25,1
2586,6.699999999999998,26,1
2587,4.0000000000000036,49,1
2588,6.999999999999998,27,1
2589,4.400000000000003,33,1
2590,7.1,22,1
2591,4.400000000000004,33,1
2592,6.899999999999999,28,1
2593,6.699999999999999,26,1
2594,7.6,25,1
2595,4.400000000000002,33,1
2596,5.000000000000002,31,1
2597,4.900000000000002,32,1
2598,5.3999999999999995,27,1
2599,5.6000000000000005,29,1
2600,5.500000000000001,30,1
2601,4.0000000000000036,33,1
2602,5.7,28,1
2603,5.400000000000001,31,1
2604,6.899999999999999,24,1
2605,5.400000000000001,31,1
2606,0.800000000000006,41,1
2607,6.099999999999998,28,1
2608,6.399999999999999,29,1
2609,5.300000000000002,28,1
2610,7.699999999999999,24,1
2611,4.600000000000004,31,1
2612,2.6999999999999993,34,1
2613,6.499999999999998,28,1
2614,5.199999999999999,33,1
2615,5.500000000000001,34,1
2616,5.799999999999999,31,1
2617,5.8,27,1
2618,6.099999999999998,32,1
2619,4.300000000000003,30,1
2620,4.400000000000002,33,1
2621,5.999999999999999,25,1
2622,6.299999999999999,26,1
2623,6.699999999999999,26,1
2624,6.599999999999998,27,1
2625,4.100000000000004,32,1
2626,4.700000000000003,34,1
2627,2.0000000000000053,41,1
2628,6.799999999999999,29,1
2629,7.699999999999999,24,1
2630,7.299999999999999,24,1
2631,7.6,25,1
2632,3.900000000000002,34,1
2633,5.099999999999999,30,1
2634,5.6000000000000005,29,1
2635,6.199999999999999,27,1
2636,4.900000000000003,32,1
2637,5.699999999999999,28,1
2638,6.799999999999999,25,1
2639,5.100000000000002,30,1
2640,5.100000000000002,30,1
2641,5.699999999999999,32,1
2642,5.000000000000002,31,1
2643,4.700000000000002,30,1
2644,5.299999999999999,32,1
2645,3.800000000000008,39,1
2646,4.100000000000002,32,1
2647,5.200000000000002,29,1
2648,3.400000000000004,35,1
2649,6.799999999999999,25,1
2650,5.3999999999999995,27,1
2651,6.099999999999998,28,1
2652,2.9000000000000057,36,1
2653,5.6,33,1
2654,6.999999999999998,27,1
2655,5.500000000000001,30,1
2656,3.900000000000003,34,1
2657,5.7,28,1
2658,6.599999999999998,27,1
2659,5.8,31,1
2660,5.100000000000001,30,1
2661,6.1,28,1
2662,4.500000000000005,32,1
2663,6.6,27,1
2664,6.699999999999999,26,1
2665,5.000000000000003,31,1
2666,5.6000000000000005,29,1
2667,5.299999999999999,32,1
2668,4.800000000000002,33,1
2669,4.700000000000002,30,1
2670,5.000000000000002,31,1
2671,4.100000000000002,32,1
2672,6.599999999999998,27,1
2673,6.799999999999998,25,1
2674,6.699999999999998,26,1
2675,5.100000000000001,30,1
2676,7.299999999999999,24,1
2677,5.799999999999999,35,1
2678,5.000000000000001,31,1
2679,7.499999999999999,26,1
2680,3.9000000000000057,34,1
2681,4.600000000000003,35,1
2682,5.7,28,1
2683,6.699999999999999,26,1
2684,6.099999999999998,28,1
2685,6.499999999999998,28,1
2686,3.7000000000000046,32,1
2687,6.499999999999998,28,1
2688,5.499999999999999,30,1
2689,7.199999999999998,25,1
2690,5.200000000000002,29,1
2691,6.399999999999999,29,1
2692,7.699999999999999,24,1
2693,6.299999999999999,26,1
2694,5.699999999999999,32,1
2695,5.100000000000003,30,1
2696,4.900000000000003,36,1
2697,4.100000000000003,32,1
2698,7.299999999999999,24,1
2699,4.800000000000004,29,1
2700,7.3999999999999995,23,1
2701,6.099999999999998,28,1
2702,4.700000000000002,30,1
2703,6.999999999999999,27,1
2704,4.600000000000003,31,1
2705,6.1,28,1
2706,5.7,28,1
2707,5.8,27,1
2708,5.000000000000001,31,1
2709,3.0000000000000053,35,1
2710,5.299999999999999,32,1
2711,3.3000000000000025,36,1
2712,7.399999999999999,23,1
2713,6.399999999999999,29,1
2714,6.299999999999998,30,1
2715,6.399999999999999,25,1
2716,4.700000000000004,34,1
2717,7.199999999999999,25,1
2718,6.999999999999998,23,1
2719,5.200000000000002,29,1
2720,4.8000000000000025,37,1
2721,5.6000000000000005,29,1
2722,6.499999999999998,28,1
2723,6.599999999999998,27,1
2724,7.1,26,1
