episode,reward,steps,success
1706,-208.09999999999275,2000,0
1707,-206.29999999999296,2000,0
1708,-206.29999999999276,2000,0
1709,-208.09999999999297,2000,0
1710,-202.6999999999928,2000,0
1711,-204.4999999999928,2000,0
1712,-204.4999999999929,2000,0
1713,-206.29999999999282,2000,0
1714,-205.39999999999267,2000,0
1715,-205.39999999999281,2000,0
1716,-205.39999999999281,2000,0
1717,-206.29999999999282,2000,0
1718,-202.69999999999294,2000,0
1719,-202.69999999999285,2000,0
1720,-203.59999999999286,2000,0
1721,-202.6999999999928,2000,0
1722,-204.49999999999287,2000,0
1723,-204.49999999999287,2000,0
1724,-205.39999999999287,2000,0
1725,-208.0999999999927,2000,0
1726,-207.19999999999288,2000,0
1727,-204.49999999999295,2000,0
1728,-208.09999999999275,2000,0
1729,-209.89999999999284,2000,0
1730,-207.19999999999277,2000,0
1731,-210.79999999999285,2000,0
1732,-207.19999999999268,2000,0
1733,-206.29999999999274,2000,0
1734,-208.09999999999278,2000,0
1735,-208.99999999999287,2000,0
1736,-206.29999999999282,2000,0
1737,-205.39999999999287,2000,0
1738,-207.19999999999268,2000,0
1739,-208.0999999999929,2000,0
1740,-207.19999999999266,2000,0
1741,-202.6999999999928,2000,0
1742,-205.39999999999273,2000,0
1743,-203.59999999999295,2000,0
1744,-207.19999999999274,2000,0
1745,-206.29999999999282,2000,0
1746,-202.69999999999285,2000,0
1747,-210.7999999999928,2000,0
1748,-207.19999999999277,2000,0
1749,-206.29999999999282,2000,0
1750,-209.8999999999928,2000,0
1751,-205.39999999999281,2000,0
1752,-205.39999999999281,2000,0
1753,-207.19999999999297,2000,0
1754,-208.09999999999283,2000,0
1755,-204.4999999999928,2000,0
1756,-206.29999999999296,2000,0
1757,-205.39999999999262,2000,0
1758,-205.39999999999281,2000,0
1759,-212.5999999999927,2000,0
1760,-212.5999999999928,2000,0
1761,-212.59999999999258,2000,0
1762,-217.99999999999247,2000,0
1763,-208.09999999999283,2000,0
1764,-203.59999999999286,2000,0
1765,-204.49999999999287,2000,0
1766,-206.29999999999288,2000,0
1767,-207.19999999999283,2000,0
1768,-203.59999999999295,2000,0
1769,-202.69999999999294,2000,0
1770,-202.69999999999294,2000,0
1771,-205.39999999999281,2000,0
1772,-204.4999999999928,2000,0
1773,-207.19999999999288,2000,0
1774,-203.59999999999286,2000,0
1775,-206.29999999999288,2000,0
1776,-207.19999999999268,2000,0
1777,-210.7999999999927,2000,0
1778,-211.69999999999285,2000,0
1779,-203.59999999999286,2000,0
1780,-204.49999999999287,2000,0
1781,-206.29999999999274,2000,0
1782,-206.29999999999276,2000,0
1783,-202.69999999999274,2000,0
1784,-201.79999999999293,2000,0
1785,-204.49999999999272,2000,0
1786,-207.19999999999274,2000,0
1787,-205.39999999999287,2000,0
1788,-205.39999999999287,2000,0
1789,-206.29999999999285,2000,0
1790,-209.89999999999256,2000,0
1791,-205.39999999999296,2000,0
1792,-203.5999999999929,2000,0
1793,-205.39999999999281,2000,0
1794,-201.79999999999293,2000,0
1795,-207.19999999999297,2000,0
1796,-204.49999999999287,2000,0
1797,-205.39999999999287,2000,0
1798,-207.1999999999929,2000,0
1799,-203.59999999999286,2000,0
1800,-206.29999999999282,2000,0
1801,-202.69999999999285,2000,0
1802,-204.4999999999929,2000,0
1803,-206.29999999999282,2000,0
1804,-210.79999999999293,2000,0
1805,-205.39999999999281,2000,0
1806,-204.49999999999287,2000,0
1807,-209.89999999999284,2000,0
1808,-210.79999999999268,2000,0
1809,-210.799999999993,2000,0
1810,-201.79999999999285,2000,0
1811,-206.29999999999268,2000,0
1812,-203.59999999999286,2000,0
1813,-202.69999999999285,2000,0
1814,-207.19999999999283,2000,0
1815,-203.59999999999275,2000,0
1816,-207.19999999999268,2000,0
1817,-207.1999999999929,2000,0
1818,-205.39999999999281,2000,0
1819,-204.4999999999928,2000,0
1820,-206.29999999999274,2000,0
1821,-206.29999999999288,2000,0
1822,-208.09999999999275,2000,0
1823,-202.6999999999927,2000,0
1824,-203.59999999999275,2000,0
1825,-206.2999999999929,2000,0
1826,-208.99999999999278,2000,0
1827,-206.29999999999282,2000,0
1828,-202.6999999999928,2000,0
1829,-208.0999999999927,2000,0
1830,-207.19999999999283,2000,0
1831,-201.79999999999293,2000,0
1832,-204.49999999999295,2000,0
1833,-205.39999999999281,2000,0
1834,-204.49999999999287,2000,0
1835,-203.59999999999295,2000,0
1836,-202.6999999999927,2000,0
1837,-213.49999999999275,2000,0
1838,-206.29999999999276,2000,0
1839,-204.49999999999295,2000,0
1840,-208.0999999999927,2000,0
1841,-205.39999999999296,2000,0
1842,-208.99999999999284,2000,0
1843,-205.3999999999929,2000,0
1844,-209.89999999999273,2000,0
1845,-204.49999999999272,2000,0
1846,-208.09999999999283,2000,0
1847,-203.59999999999275,2000,0
1848,-202.69999999999288,2000,0
1849,-205.39999999999281,2000,0
1850,-207.19999999999288,2000,0
1851,-206.29999999999276,2000,0
1852,-201.79999999999293,2000,0
1853,-205.39999999999281,2000,0
1854,-201.79999999999288,2000,0
1855,-205.39999999999287,2000,0
1856,-204.49999999999287,2000,0
1857,-203.59999999999286,2000,0
1858,-202.69999999999288,2000,0
1859,-203.59999999999286,2000,0
1860,-199.99999999999292,2000,0
1861,-203.5999999999929,2000,0
1862,-208.99999999999272,2000,0
1863,-209.89999999999276,2000,0
1864,-205.39999999999281,2000,0
1865,-202.69999999999288,2000,0
1866,-204.49999999999287,2000,0
1867,-205.39999999999281,2000,0
1868,-208.99999999999275,2000,0
1869,-206.2999999999927,2000,0
1870,-208.0999999999927,2000,0
1871,-203.59999999999295,2000,0
1872,-202.69999999999294,2000,0
1873,-202.69999999999285,2000,0
1874,-204.4999999999928,2000,0
1875,-203.59999999999295,2000,0
1876,-202.6999999999927,2000,0
1877,-206.29999999999282,2000,0
1878,-200.89999999999293,2000,0
1879,-206.29999999999282,2000,0
1880,-206.2999999999929,2000,0
1881,-208.99999999999275,2000,0
1882,-207.19999999999283,2000,0
1883,-203.59999999999272,2000,0
1884,-202.6999999999928,2000,0
1885,-206.29999999999293,2000,0
1886,-207.19999999999297,2000,0
1887,-209.89999999999276,2000,0
1888,-207.19999999999274,2000,0
1889,-206.29999999999288,2000,0
1890,-208.0999999999927,2000,0
1891,-206.29999999999282,2000,0
1892,-205.39999999999287,2000,0
1893,-203.59999999999286,2000,0
1894,-207.19999999999283,2000,0
1895,-207.19999999999297,2000,0
1896,-202.69999999999288,2000,0
1897,-208.99999999999275,2000,0
1898,-203.59999999999295,2000,0
1899,-202.69999999999288,2000,0
1900,-207.19999999999268,2000,0
1901,-208.99999999999284,2000,0
1902,-203.5999999999928,2000,0
1903,-204.49999999999287,2000,0
1904,-206.29999999999282,2000,0
1905,-206.29999999999296,2000,0
1906,-205.39999999999273,2000,0
1907,-213.49999999999272,2000,0
1908,-204.49999999999295,2000,0
1909,-202.6999999999928,2000,0
1910,-206.29999999999296,2000,0
1911,-204.4999999999928,2000,0
1912,-205.39999999999281,2000,0
1913,-207.19999999999268,2000,0
1914,-207.19999999999274,2000,0
1915,-202.69999999999294,2000,0
1916,-202.69999999999294,2000,0
1917,-208.99999999999264,2000,0
1918,-203.5999999999928,2000,0
1919,-206.29999999999276,2000,0
1920,-202.69999999999285,2000,0
1921,-205.39999999999276,2000,0
1922,-206.29999999999276,2000,0
1923,-206.29999999999262,2000,0
1924,-206.29999999999282,2000,0
1925,-205.39999999999296,2000,0
1926,-208.09999999999283,2000,0
1927,-204.49999999999295,2000,0
1928,-206.29999999999282,2000,0
1929,-207.19999999999288,2000,0
1930,-205.39999999999287,2000,0
1931,-201.79999999999288,2000,0
1932,-206.2999999999927,2000,0
1933,-204.49999999999272,2000,0
1934,-208.09999999999278,2000,0
1935,-203.5999999999929,2000,0
1936,-206.29999999999276,2000,0
1937,-203.5999999999928,2000,0
1938,-201.79999999999293,2000,0
1939,-202.6999999999928,2000,0
1940,-202.69999999999283,2000,0
1941,-203.59999999999295,2000,0
1942,-203.5999999999928,2000,0
1943,-206.29999999999296,2000,0
1944,-208.99999999999275,2000,0
1945,-206.29999999999282,2000,0
1946,-205.39999999999284,2000,0
1947,-204.4999999999928,2000,0
1948,-201.79999999999293,2000,0
1949,-202.6999999999928,2000,0
1950,-207.19999999999288,2000,0
1951,-201.79999999999285,2000,0
1952,-205.39999999999267,2000,0
1953,-201.79999999999285,2000,0
1954,-209.89999999999284,2000,0
1955,-205.39999999999281,2000,0
1956,-199.99999999999292,2000,0
1957,-203.5999999999928,2000,0
1958,-202.69999999999285,2000,0
1959,-203.59999999999286,2000,0
1960,-202.69999999999285,2000,0
1961,-202.69999999999294,2000,0
1962,-206.29999999999282,2000,0
1963,-211.6999999999928,2000,0
1964,-211.6999999999926,2000,0
1965,-208.99999999999284,2000,0
1966,-204.4999999999928,2000,0
1967,-203.5999999999928,2000,0
1968,-206.29999999999274,2000,0
1969,-206.29999999999276,2000,0
1970,-201.79999999999293,2000,0
1971,-205.39999999999296,2000,0
1972,-203.59999999999286,2000,0
1973,-202.69999999999285,2000,0
1974,-208.99999999999292,2000,0
1975,-206.29999999999268,2000,0
1976,-203.5999999999928,2000,0
1977,-205.39999999999281,2000,0
1978,-208.9999999999927,2000,0
1979,-202.69999999999294,2000,0
1980,-212.59999999999266,2000,0
1981,-205.3999999999929,2000,0
1982,-205.3999999999929,2000,0
1983,-203.59999999999295,2000,0
1984,-202.6999999999928,2000,0
1985,-205.39999999999296,2000,0
1986,-203.5999999999928,2000,0
1987,-204.49999999999275,2000,0
1988,-199.99999999999292,2000,0
1989,-202.69999999999294,2000,0
1990,-199.99999999999292,2000,0
1991,-205.3999999999928,2000,0
1992,-201.79999999999288,2000,0
1993,-201.79999999999288,2000,0
1994,-202.69999999999294,2000,0
1995,-204.49999999999295,2000,0
1996,-201.79999999999285,2000,0
1997,-201.79999999999293,2000,0
1998,-203.59999999999295,2000,0
1999,-204.4999999999928,2000,0
2000,-203.59999999999295,2000,0
2001,-204.49999999999287,2000,0
2002,-203.5999999999928,2000,0
2003,-201.79999999999293,2000,0
2004,-205.3999999999929,2000,0
2005,-202.69999999999288,2000,0
2006,-206.29999999999262,2000,0
2007,-206.29999999999285,2000,0
2008,-203.59999999999286,2000,0
2009,-203.59999999999286,2000,0
2010,-206.29999999999276,2000,0
2011,-204.49999999999272,2000,0
2012,-204.4999999999929,2000,0
2013,-204.4999999999928,2000,0
2014,-200.89999999999287,2000,0
2015,-205.39999999999296,2000,0
2016,-203.59999999999275,2000,0
2017,-200.89999999999293,2000,0
2018,-205.39999999999296,2000,0
2019,-203.59999999999286,2000,0
2020,-209.8999999999926,2000,0
2021,-206.29999999999282,2000,0
2022,-205.3999999999927,2000,0
2023,-207.19999999999283,2000,0
2024,-207.19999999999283,2000,0
2025,-207.19999999999288,2000,0
2026,-205.39999999999287,2000,0
2027,-205.39999999999281,2000,0
2028,-204.4999999999928,2000,0
2029,-205.39999999999276,2000,0
2030,-206.29999999999288,2000,0
2031,-204.4999999999928,2000,0
2032,-203.59999999999286,2000,0
2033,-204.4999999999928,2000,0
2034,-204.49999999999295,2000,0
2035,-203.5999999999929,2000,0
2036,-207.19999999999277,2000,0
2037,-203.59999999999295,2000,0
2038,-203.5999999999928,2000,0
2039,-202.6999999999928,2000,0
2040,-206.29999999999276,2000,0
2041,-202.69999999999294,2000,0
2042,-206.29999999999282,2000,0
2043,-202.69999999999294,2000,0
2044,-201.79999999999285,2000,0
2045,-201.79999999999293,2000,0
2046,-205.39999999999276,2000,0
2047,-205.39999999999281,2000,0
2048,-202.69999999999294,2000,0
2049,-206.29999999999296,2000,0
2050,-205.39999999999281,2000,0
2051,-199.99999999999292,2000,0
2052,-205.39999999999296,2000,0
2053,-203.5999999999928,2000,0
2054,-204.4999999999928,2000,0
2055,-204.4999999999928,2000,0
2056,-205.39999999999267,2000,0
2057,-204.4999999999928,2000,0
2058,-205.39999999999287,2000,0
2059,-201.79999999999285,2000,0
2060,-204.4999999999929,2000,0
2061,-203.5999999999929,2000,0
2062,-208.09999999999283,2000,0
2063,-207.19999999999283,2000,0
2064,-204.4999999999928,2000,0
2065,-208.0999999999927,2000,0
2066,-205.39999999999287,2000,0
2067,-205.39999999999276,2000,0
2068,-203.5999999999928,2000,0
2069,-208.09999999999286,2000,0
2070,-205.39999999999281,2000,0
2071,-209.89999999999264,2000,0
2072,-204.49999999999275,2000,0
2073,-203.5999999999928,2000,0
2074,-208.9999999999926,2000,0
2075,-203.59999999999266,2000,0
2076,-206.29999999999288,2000,0
2077,-205.39999999999281,2000,0
2078,-201.79999999999285,2000,0
2079,-201.79999999999285,2000,0
2080,-204.4999999999928,2000,0
2081,-204.49999999999287,2000,0
2082,-201.79999999999285,2000,0
2083,-207.19999999999283,2000,0
2084,-204.49999999999287,2000,0
2085,-202.69999999999294,2000,0
2086,-205.39999999999276,2000,0
2087,-203.59999999999286,2000,0
2088,-203.59999999999286,2000,0
2089,-203.59999999999295,2000,0
2090,-204.49999999999287,2000,0
2091,-204.4999999999929,2000,0
2092,-206.29999999999268,2000,0
2093,-207.19999999999263,2000,0
2094,-208.9999999999927,2000,0
2095,-208.0999999999927,2000,0
2096,-207.1999999999927,2000,0
2097,-208.9999999999927,2000,0
2098,-205.39999999999281,2000,0
2099,-207.19999999999297,2000,0
2100,-202.69999999999285,2000,0
2101,-200.89999999999293,2000,0
2102,-202.69999999999294,2000,0
2103,-202.69999999999285,2000,0
2104,-208.0999999999929,2000,0
2105,-203.59999999999295,2000,0
2106,-201.79999999999293,2000,0
2107,-203.5999999999928,2000,0
2108,-201.79999999999288,2000,0
2109,-207.19999999999283,2000,0
2110,-208.09999999999283,2000,0
2111,-202.69999999999288,2000,0
2112,-203.59999999999295,2000,0
2113,-203.5999999999928,2000,0
2114,-204.49999999999275,2000,0
2115,-200.89999999999284,2000,0
2116,-206.29999999999282,2000,0
2117,-205.39999999999281,2000,0
2118,-208.09999999999283,2000,0
2119,-204.49999999999295,2000,0
2120,-210.79999999999276,2000,0
2121,-209.89999999999273,2000,0
2122,-203.59999999999295,2000,0
2123,-206.29999999999288,2000,0
2124,-211.6999999999926,2000,0
2125,-203.59999999999286,2000,0
2126,-203.5999999999929,2000,0
2127,-201.79999999999293,2000,0
2128,-204.4999999999928,2000,0
2129,-203.5999999999928,2000,0
2130,-204.4999999999928,2000,0
2131,-205.39999999999281,2000,0
2132,-202.69999999999285,2000,0
2133,-206.2999999999927,2000,0
2134,-203.5999999999929,2000,0
2135,-203.5999999999929,2000,0
2136,-204.49999999999287,2000,0
2137,-203.5999999999928,2000,0
2138,-202.69999999999294,2000,0
2139,-202.69999999999288,2000,0
2140,-208.0999999999927,2000,0
2141,-203.5999999999928,2000,0
2142,-204.49999999999287,2000,0
2143,-209.89999999999284,2000,0
2144,-201.79999999999293,2000,0
2145,-203.59999999999286,2000,0
2146,-203.59999999999275,2000,0
2147,-204.49999999999272,2000,0
2148,-210.79999999999274,2000,0
2149,-204.49999999999295,2000,0
2150,-208.99999999999272,2000,0
2151,-202.69999999999285,2000,0
2152,-206.29999999999285,2000,0
2153,-207.19999999999263,2000,0
2154,-202.69999999999285,2000,0
2155,-200.89999999999293,2000,0
2156,-205.39999999999296,2000,0
2157,-201.79999999999288,2000,0
2158,-207.19999999999288,2000,0
2159,-204.4999999999928,2000,0
2160,-205.39999999999287,2000,0
2161,-201.79999999999282,2000,0
2162,-205.39999999999296,2000,0
2163,-207.1999999999929,2000,0
2164,-202.69999999999274,2000,0
2165,-201.79999999999293,2000,0
2166,-204.49999999999275,2000,0
2167,-203.59999999999295,2000,0
2168,-204.49999999999287,2000,0
2169,-200.89999999999293,2000,0
2170,-204.49999999999267,2000,0
2171,-203.59999999999272,2000,0
2172,-205.39999999999296,2000,0
2173,-208.0999999999927,2000,0
2174,-204.4999999999928,2000,0
2175,-205.39999999999281,2000,0
2176,-205.39999999999281,2000,0
2177,-203.5999999999928,2000,0
2178,-203.59999999999295,2000,0
2179,-203.59999999999272,2000,0
2180,-202.69999999999285,2000,0
2181,-203.5999999999928,2000,0
2182,-203.5999999999928,2000,0
2183,-201.79999999999293,2000,0
2184,-203.5999999999928,2000,0
2185,-204.49999999999275,2000,0
2186,-204.4999999999928,2000,0
2187,-205.39999999999281,2000,0
2188,-208.0999999999929,2000,0
2189,-204.49999999999295,2000,0
2190,-201.79999999999293,2000,0
2191,-204.49999999999287,2000,0
2192,-204.49999999999295,2000,0
2193,-203.59999999999295,2000,0
2194,-204.49999999999287,2000,0
2195,-206.29999999999282,2000,0
2196,-205.39999999999287,2000,0
2197,-202.69999999999294,2000,0
2198,-204.49999999999295,2000,0
2199,-205.39999999999276,2000,0
2200,-204.49999999999278,2000,0
2201,-200.89999999999293,2000,0
2202,-203.59999999999295,2000,0
2203,-204.49999999999287,2000,0
2204,-205.39999999999281,2000,0
2205,-201.79999999999293,2000,0
2206,-202.6999999999928,2000,0
2207,-208.9999999999927,2000,0
2208,-202.69999999999294,2000,0
2209,-205.39999999999296,2000,0
2210,-205.39999999999281,2000,0
2211,-206.29999999999296,2000,0
2212,-202.69999999999274,2000,0
2213,-208.99999999999275,2000,0
2214,-203.59999999999286,2000,0
2215,-207.19999999999283,2000,0
2216,-209.89999999999284,2000,0
2217,-204.4999999999928,2000,0
2218,-206.29999999999293,2000,0
2219,-206.29999999999288,2000,0
2220,-205.39999999999287,2000,0
2221,-203.5999999999928,2000,0
2222,-203.5999999999929,2000,0
2223,-206.2999999999928,2000,0
2224,-203.59999999999286,2000,0
2225,-200.89999999999293,2000,0
2226,-205.39999999999287,2000,0
2227,-205.39999999999287,2000,0
2228,-204.49999999999272,2000,0
2229,-206.29999999999288,2000,0
2230,-208.09999999999283,2000,0
2231,-207.19999999999277,2000,0
2232,-206.29999999999268,2000,0
2233,-208.9999999999926,2000,0
2234,-208.09999999999283,2000,0
2235,-208.09999999999263,2000,0
2236,-202.6999999999928,2000,0
2237,-206.29999999999296,2000,0
2238,-204.4999999999929,2000,0
2239,-200.89999999999287,2000,0
2240,-203.59999999999295,2000,0
2241,-202.69999999999285,2000,0
2242,-205.39999999999276,2000,0
2243,-202.69999999999294,2000,0
2244,-201.79999999999293,2000,0
2245,-206.2999999999929,2000,0
2246,-203.59999999999286,2000,0
2247,-207.1999999999929,2000,0
2248,-201.79999999999285,2000,0
2249,-204.4999999999928,2000,0
2250,-205.39999999999281,2000,0
2251,-207.19999999999285,2000,0
2252,-204.4999999999928,2000,0
2253,-203.59999999999295,2000,0
2254,-202.6999999999928,2000,0
2255,-207.19999999999297,2000,0
2256,-205.39999999999296,2000,0
2257,-202.69999999999294,2000,0
2258,-202.69999999999285,2000,0
2259,-199.99999999999292,2000,0
2260,-208.9999999999929,2000,0
2261,-203.59999999999295,2000,0
2262,-203.59999999999286,2000,0
2263,-200.89999999999284,2000,0
2264,-201.79999999999285,2000,0
2265,-202.69999999999285,2000,0
2266,-203.59999999999295,2000,0
2267,-203.5999999999928,2000,0
2268,-203.59999999999286,2000,0
2269,-202.69999999999294,2000,0
2270,-205.39999999999281,2000,0
2271,-201.79999999999293,2000,0
2272,-203.59999999999295,2000,0
2273,-207.19999999999283,2000,0
2274,-205.39999999999276,2000,0
2275,-201.79999999999293,2000,0
2276,-205.39999999999296,2000,0
2277,-206.29999999999268,2000,0
2278,-205.39999999999287,2000,0
2279,-206.29999999999268,2000,0
2280,-202.69999999999285,2000,0
2281,-202.6999999999928,2000,0
2282,-203.59999999999275,2000,0
2283,-203.59999999999286,2000,0
2284,-208.99999999999284,2000,0
2285,-203.59999999999286,2000,0
2286,-202.69999999999294,2000,0
2287,-201.7999999999928,2000,0
2288,-200.89999999999293,2000,0
2289,-201.79999999999285,2000,0
2290,-205.39999999999276,2000,0
2291,-201.7999999999928,2000,0
2292,-202.6999999999928,2000,0
2293,-203.59999999999295,2000,0
2294,-203.59999999999286,2000,0
2295,-204.49999999999287,2000,0
2296,-208.0999999999929,2000,0
2297,-201.79999999999293,2000,0
2298,-206.29999999999282,2000,0
2299,-208.09999999999283,2000,0
2300,-207.19999999999268,2000,0
2301,-203.59999999999295,2000,0
2302,-203.59999999999295,2000,0
2303,-204.4999999999928,2000,0
2304,-200.89999999999293,2000,0
2305,-203.5999999999928,2000,0
2306,-206.29999999999274,2000,0
2307,-203.59999999999286,2000,0
2308,-204.49999999999295,2000,0
2309,-204.4999999999928,2000,0
2310,-203.5999999999928,2000,0
2311,-204.49999999999272,2000,0
2312,-208.09999999999275,2000,0
2313,-206.29999999999288,2000,0
2314,-205.3999999999929,2000,0
2315,-204.49999999999275,2000,0
2316,-202.69999999999294,2000,0
2317,-204.49999999999287,2000,0
2318,-203.5999999999928,2000,0
2319,-204.4999999999928,2000,0
2320,-203.5999999999928,2000,0
2321,-202.6999999999928,2000,0
2322,-201.79999999999288,2000,0
2323,-199.99999999999292,2000,0
2324,-202.69999999999285,2000,0
2325,-200.89999999999284,2000,0
2326,-200.89999999999293,2000,0
2327,-200.89999999999287,2000,0
2328,-203.59999999999275,2000,0
2329,-203.59999999999272,2000,0
2330,-207.1999999999929,2000,0
2331,-201.79999999999285,2000,0
2332,-204.4999999999928,2000,0
2333,-201.79999999999293,2000,0
2334,-201.79999999999293,2000,0
2335,-202.69999999999294,2000,0
2336,-200.89999999999287,2000,0
2337,-210.79999999999274,2000,0
2338,-204.49999999999284,2000,0
2339,-207.19999999999268,2000,0
2340,-200.89999999999293,2000,0
2341,-206.29999999999288,2000,0
2342,-206.29999999999282,2000,0
2343,-204.4999999999929,2000,0
2344,-207.19999999999277,2000,0
2345,-201.79999999999285,2000,0
2346,-201.79999999999293,2000,0
2347,-201.79999999999288,2000,0
2348,-204.4999999999928,2000,0
2349,-206.29999999999276,2000,0
2350,-205.39999999999281,2000,0
2351,-209.89999999999276,2000,0
2352,-204.49999999999275,2000,0
2353,-208.09999999999275,2000,0
2354,-206.29999999999282,2000,0
2355,-207.19999999999283,2000,0
2356,-205.39999999999281,2000,0
2357,-206.29999999999282,2000,0
2358,-207.19999999999288,2000,0
2359,-200.89999999999293,2000,0
2360,-202.69999999999294,2000,0
2361,-201.79999999999293,2000,0
2362,-202.69999999999285,2000,0
2363,-202.69999999999288,2000,0
2364,-202.6999999999928,2000,0
2365,-203.5999999999929,2000,0
2366,-206.29999999999276,2000,0
2367,-207.1999999999927,2000,0
2368,-202.69999999999285,2000,0
2369,-203.5999999999929,2000,0
2370,-202.69999999999285,2000,0
2371,-203.59999999999295,2000,0
2372,-204.49999999999295,2000,0
2373,-203.59999999999295,2000,0
2374,-205.3999999999929,2000,0
2375,-206.29999999999276,2000,0
2376,-206.29999999999296,2000,0
2377,-202.69999999999285,2000,0
2378,-201.79999999999293,2000,0
2379,-208.09999999999278,2000,0
2380,-203.59999999999295,2000,0
2381,-202.69999999999285,2000,0
2382,-203.5999999999929,2000,0
2383,-203.5999999999928,2000,0
2384,-203.59999999999286,2000,0
2385,-203.59999999999295,2000,0
2386,-201.79999999999293,2000,0
2387,-203.59999999999286,2000,0
2388,-201.79999999999288,2000,0
2389,-205.39999999999281,2000,0
2390,-208.09999999999283,2000,0
2391,-204.4999999999928,2000,0
2392,-207.19999999999274,2000,0
2393,-205.39999999999273,2000,0
2394,-202.69999999999285,2000,0
2395,-203.59999999999295,2000,0
2396,-202.69999999999294,2000,0
2397,-201.7999999999928,2000,0
2398,-203.59999999999286,2000,0
2399,-205.39999999999281,2000,0
2400,-204.49999999999295,2000,0
2401,-202.6999999999928,2000,0
2402,-204.49999999999295,2000,0
2403,-208.99999999999258,2000,0
2404,-206.29999999999288,2000,0
2405,-206.2999999999929,2000,0
2406,-208.09999999999275,2000,0
2407,-208.09999999999263,2000,0
2408,-209.8999999999927,2000,0
2409,-200.89999999999293,2000,0
2410,-208.99999999999272,2000,0
2411,-200.89999999999293,2000,0
2412,-206.29999999999288,2000,0
2413,-204.49999999999275,2000,0
2414,-205.39999999999287,2000,0
2415,-203.5999999999928,2000,0
2416,-201.79999999999285,2000,0
2417,-202.69999999999285,2000,0
2418,-203.5999999999928,2000,0
2419,-199.99999999999292,2000,0
2420,-202.69999999999294,2000,0
2421,-204.49999999999287,2000,0
2422,-200.89999999999293,2000,0
2423,-202.69999999999294,2000,0
2424,-205.39999999999267,2000,0
2425,-203.59999999999295,2000,0
2426,-209.8999999999927,2000,0
2427,-204.49999999999272,2000,0
2428,-204.49999999999278,2000,0
2429,-205.39999999999281,2000,0
2430,-203.59999999999286,2000,0
2431,-203.5999999999928,2000,0
2432,-206.29999999999268,2000,0
2433,-203.5999999999928,2000,0
2434,-201.79999999999293,2000,0
2435,-201.79999999999285,2000,0
2436,-206.29999999999288,2000,0
2437,-203.5999999999929,2000,0
2438,-205.39999999999273,2000,0
2439,-202.69999999999294,2000,0
2440,-207.19999999999268,2000,0
2441,-201.7999999999928,2000,0
2442,-203.59999999999286,2000,0
2443,-202.69999999999285,2000,0
2444,-205.39999999999296,2000,0
2445,-203.59999999999286,2000,0
2446,-202.69999999999294,2000,0
2447,-204.49999999999287,2000,0
2448,-201.79999999999293,2000,0
2449,-201.79999999999293,2000,0
2450,-202.69999999999285,2000,0
2451,-202.69999999999285,2000,0
2452,-204.49999999999287,2000,0
2453,-205.39999999999281,2000,0
2454,-203.5999999999928,2000,0
2455,-201.79999999999285,2000,0
2456,-203.5999999999928,2000,0
2457,-204.49999999999284,2000,0
2458,-201.79999999999293,2000,0
2459,-201.7999999999928,2000,0
2460,-204.49999999999287,2000,0
2461,-206.29999999999282,2000,0
2462,-205.39999999999287,2000,0
2463,-205.39999999999296,2000,0
2464,-203.59999999999295,2000,0
2465,-208.09999999999278,2000,0
2466,-204.49999999999287,2000,0
2467,-208.09999999999275,2000,0
2468,-208.0999999999927,2000,0
2469,-208.0999999999927,2000,0
2470,-204.4999999999928,2000,0
2471,-201.79999999999293,2000,0
2472,-203.5999999999928,2000,0
2473,-203.59999999999286,2000,0
2474,-203.59999999999272,2000,0
2475,-203.59999999999286,2000,0
2476,-203.5999999999929,2000,0
2477,-203.5999999999928,2000,0
2478,-204.49999999999295,2000,0
2479,-204.4999999999928,2000,0
2480,-202.69999999999294,2000,0
2481,-203.59999999999275,2000,0
2482,-204.49999999999272,2000,0
2483,-205.39999999999296,2000,0
2484,-203.5999999999928,2000,0
2485,-204.4999999999929,2000,0
2486,-200.89999999999293,2000,0
2487,-205.39999999999267,2000,0
2488,-203.59999999999283,2000,0
2489,-211.69999999999294,2000,0
2490,-203.5999999999929,2000,0
2491,-204.49999999999272,2000,0
2492,-208.09999999999297,2000,0
2493,-200.89999999999284,2000,0
2494,-204.49999999999287,2000,0
2495,-204.49999999999295,2000,0
2496,-208.9999999999927,2000,0
2497,-202.6999999999928,2000,0
2498,-208.09999999999275,2000,0
2499,-209.8999999999928,2000,0
2500,-208.99999999999267,2000,0
2501,-204.49999999999287,2000,0
2502,-206.29999999999282,2000,0
2503,-207.19999999999285,2000,0
2504,-204.4999999999928,2000,0
2505,-204.49999999999287,2000,0
2506,-200.89999999999284,2000,0
2507,-200.89999999999293,2000,0
2508,-201.79999999999285,2000,0
2509,-203.59999999999272,2000,0
2510,-201.79999999999285,2000,0
2511,-205.39999999999296,2000,0
2512,-201.79999999999285,2000,0
2513,-204.4999999999927,2000,0
2514,-207.19999999999288,2000,0
2515,-201.79999999999293,2000,0
2516,-208.09999999999258,2000,0
2517,-210.79999999999285,2000,0
2518,-205.39999999999287,2000,0
2519,-206.29999999999285,2000,0
2520,-205.39999999999281,2000,0
2521,-205.39999999999276,2000,0
2522,-208.0999999999929,2000,0
2523,-208.99999999999264,2000,0
2524,-207.19999999999283,2000,0
2525,-200.89999999999293,2000,0
2526,-201.79999999999293,2000,0
2527,-205.39999999999267,2000,0
