episode,reward,steps,success
1811,-51.80000000000045,500,0
1812,-53.60000000000046,500,0
1813,-51.80000000000044,500,0
1814,-51.800000000000466,500,0
1815,-53.60000000000044,500,0
1816,-50.90000000000045,500,0
1817,-53.600000000000435,500,0
1818,-54.50000000000043,500,0
1819,-51.80000000000044,500,0
1820,-52.70000000000047,500,0
1821,-51.80000000000045,500,0
1822,-51.80000000000044,500,0
1823,-51.80000000000045,500,0
1824,-51.80000000000044,500,0
1825,-52.70000000000045,500,0
1826,-51.80000000000044,500,0
1827,-53.600000000000435,500,0
1828,-50.00000000000044,500,0
1829,-55.400000000000446,500,0
1830,-52.70000000000045,500,0
1831,-50.90000000000045,500,0
1832,-50.90000000000044,500,0
1833,-56.30000000000043,500,0
1834,-52.70000000000045,500,0
1835,-50.90000000000045,500,0
1836,-53.60000000000045,500,0
1837,-50.90000000000044,500,0
1838,-56.300000000000466,500,0
1839,-51.80000000000044,500,0
1840,-52.700000000000465,500,0
1841,-51.80000000000044,500,0
1842,-54.50000000000045,500,0
1843,-53.60000000000045,500,0
1844,-54.50000000000045,500,0
1845,-51.80000000000044,500,0
1846,-51.80000000000045,500,0
1847,-52.700000000000465,500,0
1848,-51.80000000000045,500,0
1849,-52.70000000000045,500,0
1850,-50.00000000000044,500,0
1851,-50.90000000000045,500,0
1852,-55.40000000000047,500,0
1853,-55.40000000000047,500,0
1854,-55.400000000000475,500,0
1855,-54.50000000000043,500,0
1856,-52.70000000000045,500,0
1857,-54.50000000000047,500,0
1858,-54.50000000000045,500,0
1859,-50.90000000000044,500,0
1860,-51.80000000000044,500,0
1861,-53.60000000000047,500,0
1862,-51.80000000000044,500,0
1863,-51.80000000000044,500,0
1864,-52.70000000000045,500,0
1865,-51.800000000000466,500,0
1866,-51.80000000000045,500,0
1867,-53.60000000000047,500,0
1868,-51.80000000000044,500,0
1869,-52.70000000000045,500,0
1870,-50.90000000000045,500,0
1871,-51.80000000000044,500,0
1872,-50.90000000000045,500,0
1873,-51.80000000000045,500,0
1874,-51.80000000000045,500,0
1875,-53.60000000000045,500,0
1876,-56.30000000000049,500,0
1877,-53.60000000000047,500,0
1878,-52.70000000000045,500,0
1879,-51.80000000000045,500,0
1880,-55.40000000000047,500,0
1881,-56.300000000000466,500,0
1882,-51.80000000000045,500,0
1883,-50.90000000000044,500,0
1884,-51.80000000000044,500,0
1885,-52.700000000000465,500,0
1886,-53.60000000000045,500,0
1887,-50.90000000000045,500,0
1888,-50.90000000000044,500,0
1889,-50.90000000000045,500,0
1890,-52.70000000000047,500,0
1891,-52.70000000000045,500,0
1892,-52.700000000000436,500,0
1893,-52.70000000000045,500,0
1894,-53.600000000000435,500,0
1895,-52.700000000000436,500,0
1896,-54.50000000000048,500,0
1897,-51.80000000000045,500,0
1898,-51.80000000000045,500,0
1899,-50.00000000000044,500,0
1900,-50.90000000000045,500,0
1901,-51.80000000000044,500,0
1902,-52.70000000000045,500,0
1903,-52.70000000000045,500,0
1904,-50.90000000000045,500,0
1905,-50.90000000000044,500,0
1906,-53.60000000000047,500,0
1907,-56.300000000000445,500,0
1908,-50.00000000000044,500,0
1909,-50.90000000000044,500,0
1910,-53.60000000000045,500,0
1911,-50.00000000000044,500,0
1912,-50.00000000000044,500,0
1913,-52.70000000000046,500,0
1914,-53.600000000000435,500,0
1915,-54.50000000000049,500,0
1916,-52.700000000000436,500,0
1917,-51.80000000000044,500,0
1918,-50.00000000000044,500,0
1919,-53.600000000000485,500,0
1920,-50.00000000000044,500,0
1921,-54.50000000000045,500,0
1922,-52.70000000000045,500,0
1923,-51.80000000000045,500,0
1924,-53.60000000000045,500,0
1925,-51.80000000000047,500,0
1926,-52.700000000000436,500,0
1927,-54.50000000000047,500,0
1928,-50.90000000000045,500,0
1929,-53.600000000000435,500,0
1930,-51.80000000000045,500,0
1931,-51.800000000000466,500,0
1932,-52.700000000000465,500,0
1933,-51.80000000000047,500,0
1934,-51.80000000000045,500,0
1935,-52.70000000000045,500,0
1936,-56.300000000000445,500,0
1937,-53.60000000000045,500,0
1938,-50.90000000000044,500,0
1939,-54.5000000000005,500,0
1940,-56.300000000000466,500,0
1941,-51.80000000000045,500,0
1942,-53.600000000000435,500,0
1943,-55.4000000000005,500,0
1944,-52.70000000000045,500,0
1945,-51.80000000000044,500,0
1946,-54.5000000000005,500,0
1947,-53.60000000000045,500,0
1948,-50.00000000000044,500,0
1949,-51.80000000000044,500,0
1950,-51.80000000000044,500,0
1951,-52.70000000000045,500,0
1952,-50.00000000000044,500,0
1953,-53.60000000000046,500,0
1954,-53.60000000000046,500,0
1955,-52.70000000000045,500,0
1956,-50.90000000000044,500,0
1957,-51.80000000000045,500,0
1958,-53.60000000000045,500,0
1959,-56.300000000000445,500,0
1960,-50.00000000000044,500,0
1961,-53.60000000000045,500,0
1962,-57.20000000000051,500,0
1963,-55.40000000000047,500,0
1964,-51.80000000000045,500,0
1965,-57.20000000000043,500,0
1966,-51.80000000000044,500,0
1967,-55.400000000000446,500,0
1968,-52.70000000000045,500,0
1969,-54.50000000000045,500,0
1970,-52.70000000000047,500,0
1971,-50.90000000000044,500,0
1972,-54.50000000000045,500,0
1973,-53.60000000000045,500,0
1974,-56.30000000000043,500,0
1975,-53.600000000000435,500,0
1976,-54.50000000000043,500,0
1977,-52.70000000000045,500,0
1978,-52.700000000000436,500,0
1979,-50.90000000000044,500,0
1980,-52.70000000000045,500,0
1981,-52.700000000000436,500,0
1982,-50.00000000000044,500,0
1983,-50.00000000000044,500,0
1984,-50.90000000000044,500,0
1985,-51.800000000000466,500,0
1986,-59.00000000000048,500,0
1987,-53.60000000000047,500,0
1988,-52.700000000000436,500,0
1989,-54.50000000000046,500,0
1990,-54.50000000000048,500,0
1991,-54.50000000000043,500,0
1992,-51.80000000000044,500,0
1993,-53.60000000000045,500,0
1994,-53.60000000000045,500,0
1995,-53.60000000000047,500,0
1996,-52.700000000000436,500,0
1997,-51.80000000000044,500,0
1998,-53.60000000000045,500,0
1999,-53.60000000000047,500,0
2000,-50.90000000000045,500,0
