episode,reward,steps,success
1814,-17.800000000000026,63,1
1815,-10.400000000000006,52,1
1816,-44.00000000000007,109,1
1817,-37.700000000000045,118,1
1818,-67.49999999999996,182,1
1819,-38.50000000000007,117,1
1820,-46.70000000000009,136,1
1821,-44.10000000000005,101,1
1822,-21.50000000000003,91,1
1823,-60.29999999999998,137,1
1824,-31.90000000000004,96,1
1825,-34.30000000000004,84,1
1826,-22.90000000000005,96,1
1827,-37.400000000000034,88,1
1828,-70.10000000000002,145,1
1829,-12.400000000000027,72,1
1830,-19.900000000000045,84,1
1831,-19.000000000000025,75,1
1832,-96.59999999999981,212,1
1833,-35.000000000000085,109,1
1834,-45.30000000000007,122,1
1835,-82.99999999999997,211,1
1836,-30.600000000000065,101,1
1837,-17.80000000000002,54,1
1838,-18.200000000000024,67,1
1839,-59.80000000000004,159,1
1840,-49.70000000000006,130,1
1841,-34.20000000000003,92,1
1842,-55.10000000000002,130,1
1843,-47.10000000000006,122,1
1844,-50.70000000000006,122,1
1845,-14.300000000000004,55,1
1846,-15.40000000000001,66,1
1847,-23.600000000000037,85,1
1848,-32.50000000000004,93,1
1849,-39.80000000000005,112,1
1850,-13.000000000000007,60,1
1851,-14.600000000000051,76,1
1852,-20.60000000000003,64,1
1853,-50.000000000000085,142,1
1854,-29.700000000000053,83,1
1855,-37.600000000000065,108,1
1856,-68.59999999999971,202,1
1857,-20.900000000000034,85,1
1858,-39.00000000000006,95,1
1859,-28.000000000000043,84,1
1860,-41.900000000000055,115,1
1861,-42.50000000000007,121,1
1862,-21.40000000000004,72,1
1863,-43.40000000000007,121,1
1864,-25.70000000000004,79,1
1865,-110.29999999999988,241,1
1866,-24.500000000000036,94,1
1867,-17.400000000000027,77,1
1868,-39.500000000000114,136,1
1869,-20.900000000000027,67,1
1870,-7.999999999999993,46,1
1871,-11.100000000000009,59,1
1872,-75.29999999999988,197,1
1873,-27.30000000000006,104,1
1874,-63.69999999999999,153,1
1875,-46.40000000000007,124,1
1876,-30.40000000000005,90,1
1877,-81.79999999999981,199,1
1878,-55.40000000000006,142,1
1879,-49.50000000000006,119,1
1880,-31.50000000000007,119,1
1881,-34.20000000000009,128,1
1882,-42.50000000000006,112,1
1883,-41.70000000000008,122,1
1884,-28.500000000000036,98,1
1885,-58.50000000000006,155,1
1886,-22.700000000000017,94,1
1887,-51.60000000000011,149,1
1888,-40.200000000000074,116,1
1889,-14.20000000000001,63,1
1890,-21.900000000000034,86,1
1891,-14.100000000000009,53,1
1892,-29.400000000000027,80,1
1893,-28.300000000000047,96,1
1894,-28.30000000000004,87,1
1895,-18.800000000000047,82,1
1896,-26.400000000000034,77,1
1897,-30.80000000000006,94,1
1898,-50.200000000000095,135,1
1899,-17.10000000000004,74,1
1900,-21.100000000000037,69,1
1901,-28.700000000000053,91,1
1902,-25.800000000000075,98,1
1903,-41.400000000000055,92,1
1904,-33.10000000000005,81,1
1905,-29.500000000000043,81,1
1906,-9.700000000000003,54,1
1907,-57.80000000000004,139,1
1908,-21.100000000000033,69,1
1909,-15.300000000000011,56,1
1910,-52.7000000000001,142,1
1911,-22.00000000000003,78,1
1912,-76.99999999999983,160,1
1913,-25.70000000000003,70,1
1914,-24.000000000000036,71,1
1915,-41.30000000000003,91,1
1916,-26.200000000000024,75,1
1917,-28.40000000000004,88,1
1918,-25.800000000000047,80,1
1919,-27.80000000000004,91,1
1920,-28.200000000000053,86,1
1921,-30.70000000000004,84,1
1922,-21.20000000000004,79,1
1923,-29.60000000000003,82,1
1924,-14.80000000000004,69,1
1925,-14.000000000000025,61,1
1926,-16.700000000000035,88,1
1927,-35.100000000000065,110,1
1928,-16.200000000000017,56,1
1929,-48.00000000000007,131,1
1930,-31.70000000000006,103,1
1931,-16.900000000000027,54,1
1932,-16.40000000000003,67,1
1933,-49.800000000000075,140,1
1934,-44.90000000000006,127,1
1935,-17.900000000000023,64,1
1936,-38.10000000000006,104,1
1937,-32.00000000000004,97,1
1938,-28.40000000000004,88,1
1939,-37.300000000000075,114,1
1940,-48.50000000000008,127,1
1941,-50.60000000000008,139,1
1942,-27.400000000000063,87,1
1943,-47.80000000000005,111,1
1944,-28.10000000000005,94,1
1945,-35.20000000000006,93,1
1946,-28.40000000000005,79,1
1947,-53.40000000000006,122,1
1948,-34.30000000000005,93,1
1949,-23.700000000000053,95,1
1950,-29.90000000000007,103,1
1951,-21.400000000000045,72,1
1952,-28.40000000000005,79,1
1953,-25.500000000000043,77,1
1954,-31.100000000000037,79,1
1955,-41.30000000000006,100,1
1956,-28.20000000000003,77,1
1957,-30.60000000000006,110,1
1958,-21.800000000000026,67,1
1959,-22.000000000000036,69,1
1960,-28.800000000000033,83,1
1961,-32.200000000000045,90,1
1962,-34.70000000000004,97,1
1963,-31.20000000000006,98,1
1964,-19.90000000000004,75,1
1965,-56.80000000000004,129,1
1966,-33.40000000000004,93,1
1967,-46.40000000000005,106,1
1968,-16.40000000000005,76,1
1969,-53.50000000000011,150,1
1970,-24.200000000000045,82,1
1971,-14.300000000000011,64,1
1972,-59.70000000000006,149,1
1973,-37.600000000000065,108,1
1974,-24.500000000000043,76,1
1975,-25.50000000000005,86,1
1976,-14.500000000000028,57,1
1977,-29.600000000000037,82,1
1978,-23.20000000000004,72,1
1979,-38.70000000000007,119,1
1980,-21.00000000000004,68,1
1981,-23.70000000000003,77,1
1982,-10.000000000000004,57,1
1983,-87.19999999999979,199,1
1984,-40.40000000000006,118,1
1985,-13.200000000000006,71,1
1986,-40.70000000000005,94,1
1987,-24.300000000000054,92,1
1988,-9.500000000000014,52,1
1989,-50.70000000000006,131,1
1990,-56.40000000000005,134,1
1991,-25.10000000000003,73,1
1992,-81.69999999999986,171,1
1993,-37.60000000000008,108,1
1994,-18.100000000000033,66,1
1995,-36.20000000000004,85,1
1996,-47.20000000000008,123,1
1997,-16.700000000000017,79,1
1998,-54.900000000000105,164,1
1999,-17.500000000000032,69,1
2000,-27.800000000000047,100,1
2001,-38.800000000000054,102,1
2002,-1.4999999999999911,44,1
2003,-14.500000000000021,57,1
2004,-25.800000000000047,80,1
2005,-64.40000000000003,169,1
2006,-45.50000000000004,106,1
2007,-53.000000000000085,127,1
2008,-27.200000000000045,94,1
2009,-16.20000000000002,65,1
2010,-23.20000000000004,81,1
2011,-31.500000000000064,92,1
2012,-22.30000000000002,72,1
2013,-35.900000000000055,91,1
2014,-50.200000000000074,126,1
2015,-27.900000000000055,92,1
2016,-26.20000000000004,75,1
2017,-16.700000000000017,52,1
2018,-27.100000000000037,93,1
2019,-34.70000000000007,97,1
2020,-36.70000000000005,90,1
2021,-19.300000000000022,78,1
2022,-25.300000000000026,66,1
2023,-25.000000000000043,72,1
2024,-33.70000000000005,105,1
2025,-43.00000000000007,108,1
2026,-32.50000000000007,111,1
2027,-34.50000000000004,104,1
2028,-11.900000000000034,67,1
2029,-34.40000000000005,94,1
2030,-27.30000000000004,86,1
2031,-12.800000000000018,49,1
2032,-35.400000000000055,104,1
2033,-22.100000000000037,88,1
2034,-33.800000000000054,97,1
2035,-21.600000000000065,92,1
2036,-10.500000000000014,53,1
2037,-20.30000000000004,79,1
2038,-24.500000000000036,76,1
2039,-45.500000000000064,115,1
2040,0.9000000000000021,38,1
2041,-38.90000000000008,112,1
2042,-11.900000000000013,76,1
2043,-28.70000000000003,91,1
2044,-32.80000000000004,87,1
2045,-16.000000000000007,63,1
2046,-64.29999999999994,141,1
2047,-14.400000000000027,65,1
2048,-32.10000000000005,89,1
2049,-9.09999999999999,57,1
2050,-13.900000000000013,60,1
2051,-23.500000000000057,84,1
2052,-13.900000000000038,69,1
2053,-38.30000000000006,106,1
2054,-33.90000000000005,89,1
2055,-21.400000000000038,72,1
2056,-35.50000000000007,105,1
2057,-44.20000000000008,120,1
2058,-17.50000000000003,60,1
2059,-14.20000000000001,54,1
2060,-27.100000000000044,75,1
2061,-35.400000000000055,104,1
2062,-45.70000000000004,99,1
2063,-4.79999999999999,50,1
2064,-11.599999999999994,73,1
2065,-20.700000000000028,74,1
2066,-24.80000000000004,79,1
2067,-12.800000000000004,67,1
2068,-35.300000000000054,103,1
2069,-29.400000000000055,89,1
2070,0.5000000000000036,33,1
2071,-4.999999999999993,43,1
2072,-19.600000000000023,81,1
2073,-12.70000000000001,48,1
2074,-31.000000000000064,105,1
2075,-33.80000000000005,88,1
2076,-29.20000000000003,87,1
2077,-13.700000000000042,67,1
2078,-74.89999999999992,166,1
2079,-27.300000000000033,77,1
2080,-9.300000000000008,59,1
2081,-37.700000000000074,118,1
2082,-18.40000000000002,78,1
2083,-26.300000000000047,85,1
2084,-18.700000000000014,72,1
2085,-52.70000000000009,142,1
2086,-3.499999999999993,46,1
2087,-11.500000000000014,63,1
2088,-24.40000000000005,84,1
2089,-4.699999999999989,49,1
2090,-38.00000000000005,94,1
2091,-18.50000000000003,61,1
2092,-8.999999999999996,47,1
2093,-14.700000000000017,68,1
2094,-1.3999999999999915,43,1
2095,-15.400000000000027,57,1
2096,-4.19999999999999,44,1
2097,-33.10000000000004,90,1
2098,-24.000000000000057,98,1
2099,-38.500000000000085,108,1
2100,-45.400000000000055,105,1
2101,-26.80000000000004,81,1
2102,-18.200000000000014,58,1
2103,-43.300000000000054,111,1
2104,-4.79999999999999,50,1
2105,-20.400000000000023,62,1
2106,-21.500000000000043,73,1
2107,-10.100000000000009,49,1
2108,-18.200000000000024,58,1
2109,-30.500000000000036,82,1
2110,-2.6999999999999957,47,1
2111,-44.30000000000006,112,1
2112,-29.00000000000005,76,1
2113,-29.600000000000037,82,1
2114,-24.400000000000055,93,1
2115,-16.800000000000022,62,1
2116,-20.900000000000027,67,1
2117,-9.899999999999991,56,1
2118,-22.10000000000005,88,1
2119,-15.200000000000031,55,1
2120,-51.20000000000007,109,1
2121,-44.10000000000007,119,1
2122,-22.400000000000034,64,1
2123,-37.90000000000007,111,1
2124,-7.4999999999999964,50,1
2125,-29.300000000000054,106,1
2126,-43.90000000000008,117,1
2127,-25.200000000000045,74,1
2128,-17.40000000000002,59,1
2129,-47.80000000000004,93,1
2130,-20.500000000000036,63,1
2131,-15.700000000000024,60,1
2132,-12.10000000000002,60,1
2133,-22.600000000000037,66,1
2134,-33.60000000000005,95,1
2135,-26.700000000000024,80,1
2136,-12.000000000000028,59,1
2137,-7.599999999999998,51,1
2138,-14.500000000000021,57,1
2139,-22.900000000000034,78,1
2140,-21.300000000000033,71,1
2141,-16.000000000000036,63,1
2142,-20.50000000000002,63,1
2143,-67.1,169,1
2144,-18.50000000000005,70,1
2145,-107.19999999999979,246,1
2146,-21.400000000000027,72,1
2147,-16.60000000000002,69,1
2148,-30.30000000000004,89,1
2149,-8.499999999999993,42,1
2150,-24.100000000000037,72,1
2151,-31.00000000000005,87,1
2152,-29.000000000000043,85,1
2153,-33.30000000000006,110,1
2154,-42.10000000000005,117,1
2155,-71.69999999999996,152,1
2156,-27.30000000000004,77,1
2157,-0.19999999999999396,40,1
2158,-40.90000000000006,105,1
2159,-33.600000000000044,95,1
2160,-7.999999999999993,82,1
2161,-36.900000000000055,92,1
2162,-50.400000000000084,128,1
2163,-9.100000000000016,48,1
2164,-4.499999999999995,38,1
2165,-22.000000000000036,69,1
2166,-25.700000000000045,79,1
2167,-54.40000000000009,150,1
2168,-17.600000000000026,61,1
2169,-20.700000000000024,56,1
2170,-24.30000000000004,83,1
2171,-9.70000000000001,54,1
2172,-49.00000000000005,105,1
2173,-31.200000000000045,98,1
2174,-21.300000000000036,80,1
2175,-13.000000000000018,60,1
2176,-19.70000000000003,82,1
2177,-30.50000000000005,109,1
2178,-27.900000000000027,74,1
2179,-71.19999999999989,165,1
2180,-18.800000000000054,82,1
2181,-30.70000000000003,84,1
2182,-16.70000000000005,70,1
2183,-18.000000000000043,65,1
2184,-11.100000000000023,68,1
2185,-21.200000000000035,61,1
2186,-18.100000000000023,75,1
2187,-12.900000000000038,68,1
2188,-28.700000000000045,100,1
2189,-20.900000000000034,76,1
2190,-19.20000000000003,68,1
2191,-6.599999999999994,50,1
2192,-55.40000000000008,151,1
2193,-47.60000000000007,127,1
2194,-16.70000000000006,88,1
2195,-13.900000000000016,60,1
2196,-20.900000000000016,76,1
2197,-20.100000000000044,86,1
2198,-6.3999999999999915,57,1
2199,-19.200000000000024,59,1
2200,-20.400000000000034,62,1
2201,-53.800000000000054,126,1
2202,-22.40000000000005,82,1
2203,-24.100000000000044,81,1
2204,-15.000000000000021,71,1
2205,-14.400000000000027,56,1
2206,-20.00000000000003,67,1
2207,-4.499999999999989,47,1
2208,-13.900000000000016,60,1
2209,-21.800000000000022,76,1
2210,-53.10000000000009,146,1
2211,-30.50000000000005,82,1
2212,-4.999999999999993,43,1
2213,-26.90000000000005,82,1
2214,-25.60000000000003,87,1
2215,-13.600000000000023,75,1
2216,-26.20000000000003,75,1
2217,-40.60000000000006,120,1
2218,-43.400000000000055,112,1
2219,-21.500000000000036,82,1
2220,-57.80000000000007,175,1
2221,-24.900000000000034,71,1
2222,-22.00000000000002,69,1
2223,-34.60000000000006,96,1
2224,-28.80000000000004,83,1
2225,-12.600000000000016,56,1
2226,-58.000000000000085,132,1
2227,-11.299999999999994,52,1
2228,-27.20000000000004,76,1
2229,-15.600000000000037,68,1
2230,-51.50000000000009,130,1
2231,-19.70000000000003,64,1
2232,-30.700000000000045,84,1
2233,-22.600000000000037,66,1
2234,-21.10000000000003,69,1
2235,-22.50000000000003,65,1
2236,-4.199999999999992,53,1
2237,-26.100000000000023,74,1
2238,-30.800000000000054,94,1
2239,-43.100000000000065,109,1
2240,-11.700000000000017,56,1
2241,-20.80000000000004,66,1
2242,-58.00000000000006,123,1
2243,-35.00000000000004,82,1
2244,-15.10000000000004,63,1
2245,-22.60000000000005,84,1
2246,-14.500000000000028,66,1
2247,-9.100000000000001,48,1
2248,-23.200000000000045,81,1
2249,-2.499999999999993,36,1
2250,-7.599999999999994,51,1
2251,-11.400000000000006,62,1
2252,-45.000000000000064,110,1
2253,-31.200000000000053,80,1
2254,-5.39999999999999,47,1
2255,-19.70000000000003,64,1
2256,-20.400000000000027,62,1
2257,-30.600000000000023,74,1
2258,-15.000000000000032,62,1
2259,-42.90000000000008,107,1
2260,-21.00000000000003,68,1
2261,-24.10000000000005,81,1
2262,-32.50000000000006,102,1
2263,-45.20000000000008,112,1
2264,-43.8000000000001,134,1
2265,-23.60000000000003,76,1
2266,-29.400000000000063,98,1
2267,-8.500000000000018,42,1
2268,-24.70000000000003,78,1
2269,-11.20000000000001,51,1
2270,-31.700000000000053,94,1
2271,-15.900000000000023,62,1
2272,-35.10000000000004,83,1
2273,-17.00000000000003,55,1
2274,-26.300000000000054,85,1
2275,-21.800000000000026,67,1
2276,-62.700000000000074,152,1
2277,-44.80000000000005,99,1
2278,-38.900000000000055,94,1
2279,-44.300000000000054,103,1
2280,-32.30000000000005,82,1
2281,-17.80000000000002,72,1
2282,-15.300000000000018,56,1
2283,-23.200000000000045,81,1
2284,-13.400000000000006,64,1
2285,-48.500000000000085,127,1
2286,-20.20000000000006,87,1
2287,-40.900000000000055,105,1
2288,-26.40000000000005,86,1
2289,-18.40000000000003,69,1
2290,-24.40000000000004,75,1
2291,-18.700000000000024,63,1
2292,-17.60000000000002,61,1
2293,-23.600000000000037,76,1
2294,-21.300000000000026,71,1
2295,-38.600000000000065,118,1
2296,-15.399999999999995,57,1
2297,-23.500000000000036,84,1
2298,-14.399999999999991,65,1
2299,-28.10000000000005,85,1
2300,-10.300000000000022,51,1
2301,-38.40000000000006,98,1
2302,-18.700000000000017,63,1
2303,-34.40000000000005,94,1
2304,-14.900000000000034,61,1
2305,-15.200000000000038,73,1
2306,-7.299999999999997,48,1
2307,-46.5000000000001,143,1
2308,-17.900000000000027,55,1
2309,-13.500000000000028,65,1
2310,-30.800000000000047,85,1
2311,-40.90000000000006,105,1
2312,-60.50000000000006,157,1
2313,-30.700000000000074,111,1
2314,-18.700000000000028,72,1
2315,-50.400000000000055,110,1
2316,-15.500000000000014,58,1
2317,-20.70000000000003,74,1
2318,-20.600000000000016,64,1
2319,-37.500000000000064,98,1
2320,-33.30000000000003,74,1
2321,-22.200000000000045,80,1
2322,-7.4999999999999964,50,1
2323,-20.60000000000004,82,1
2324,-17.900000000000027,64,1
2325,-21.600000000000033,65,1
2326,-43.300000000000054,111,1
2327,-46.60000000000005,99,1
2328,-19.500000000000036,71,1
2329,-32.00000000000005,88,1
2330,-23.900000000000034,70,1
2331,-36.50000000000007,106,1
2332,-21.000000000000036,77,1
2333,-49.000000000000064,114,1
2334,-13.800000000000018,59,1
2335,-55.40000000000006,133,1
2336,-19.400000000000023,70,1
2337,-12.600000000000001,56,1
2338,-28.300000000000047,87,1
2339,-23.60000000000003,67,1
2340,-32.10000000000004,80,1
2341,-53.600000000000094,133,1
2342,-15.10000000000004,72,1
2343,-36.70000000000007,108,1
2344,-13.90000000000002,60,1
2345,-10.199999999999996,50,1
2346,-2.299999999999992,43,1
2347,-27.200000000000053,94,1
2348,-27.600000000000044,89,1
2349,-32.50000000000004,84,1
2350,-15.300000000000058,74,1
2351,-18.80000000000004,64,1
2352,-27.300000000000047,86,1
2353,-18.700000000000024,63,1
2354,-45.20000000000006,112,1
2355,-16.50000000000002,68,1
2356,-13.200000000000024,71,1
2357,-24.60000000000003,68,1
2358,-40.800000000000054,104,1
2359,-11.500000000000014,54,1
2360,-14.60000000000003,58,1
2361,-26.400000000000034,77,1
2362,-19.000000000000036,66,1
2363,-19.200000000000053,86,1
2364,-3.7999999999999936,40,1
2365,-10.500000000000028,53,1
2366,-81.29999999999993,221,1
2367,-27.100000000000065,93,1
2368,-28.800000000000026,74,1
2369,-31.10000000000005,97,1
2370,-16.70000000000003,61,1
2371,-19.300000000000026,78,1
2372,-19.90000000000002,66,1
2373,-15.500000000000036,76,1
2374,-41.300000000000054,100,1
2375,-5.899999999999993,43,1
2376,-26.50000000000005,87,1
2377,-22.900000000000034,69,1
2378,-27.200000000000045,94,1
2379,-14.90000000000002,52,1
2380,-26.90000000000004,91,1
2381,-43.700000000000045,106,1
2382,-14.300000000000047,73,1
2383,-23.100000000000065,89,1
2384,-21.800000000000033,67,1
2385,-11.50000000000001,63,1
2386,-46.800000000000054,110,1
2387,-16.50000000000003,59,1
2388,-12.800000000000018,49,1
2389,-7.699999999999996,52,1
2390,-9.300000000000011,50,1
2391,-76.89999999999992,204,1
2392,-15.200000000000042,64,1
2393,-23.600000000000044,76,1
2394,-34.00000000000004,99,1
2395,-7.500000000000014,50,1
2396,-21.50000000000006,82,1
2397,-20.000000000000032,67,1
2398,-17.800000000000036,63,1
2399,-14.800000000000026,60,1
2400,-18.20000000000002,58,1
2401,-8.700000000000003,53,1
2402,-13.800000000000018,50,1
2403,-11.800000000000018,48,1
2404,-17.70000000000003,71,1
2405,-44.70000000000006,107,1
2406,-29.10000000000005,86,1
2407,-30.30000000000004,89,1
2408,-15.000000000000028,62,1
2409,-56.40000000000006,143,1
2410,-16.300000000000022,57,1
2411,-22.100000000000037,88,1
2412,-8.599999999999994,52,1
2413,-9.000000000000004,65,1
2414,-29.70000000000003,74,1
2415,-65.39999999999986,152,1
2416,-25.100000000000037,82,1
2417,-23.600000000000044,76,1
2418,-34.90000000000005,99,1
2419,-39.30000000000005,98,1
2420,-34.400000000000055,85,1
2421,-30.200000000000045,79,1
2422,-71.0,163,1
2423,-23.90000000000005,79,1
2424,-7.20000000000001,47,1
2425,-27.40000000000004,78,1
2426,-27.300000000000054,86,1
2427,-37.00000000000005,93,1
2428,-10.500000000000014,62,1
2429,-42.700000000000074,114,1
2430,-20.20000000000004,69,1
2431,-21.600000000000033,74,1
2432,-13.300000000000015,63,1
2433,-45.000000000000064,119,1
2434,-28.500000000000043,80,1
2435,-44.20000000000005,93,1
2436,-29.70000000000003,83,1
2437,-30.300000000000047,80,1
2438,-26.90000000000005,73,1
2439,-51.500000000000064,121,1
2440,-33.20000000000006,91,1
2441,-19.000000000000025,66,1
2442,-20.20000000000003,69,1
2443,-78.69999999999997,177,1
2444,-20.000000000000053,76,1
2445,-30.400000000000034,81,1
2446,-27.500000000000036,88,1
2447,-14.40000000000002,65,1
2448,-11.300000000000018,70,1
2449,-42.40000000000006,102,1
2450,-9.7,63,1
2451,-9.300000000000004,59,1
2452,-26.60000000000006,88,1
2453,-35.20000000000004,84,1
2454,-23.300000000000033,64,1
2455,-24.50000000000005,85,1
2456,-15.400000000000016,57,1
2457,-22.200000000000024,62,1
2458,-41.80000000000006,105,1
2459,-11.900000000000034,67,1
2460,-10.900000000000013,57,1
2461,-15.800000000000033,61,1
2462,-19.60000000000003,72,1
2463,-17.800000000000033,72,1
2464,-29.000000000000043,85,1
2465,-19.000000000000046,75,1
2466,-22.80000000000004,77,1
2467,-28.700000000000045,91,1
2468,-17.200000000000024,66,1
2469,-64.40000000000003,133,1
2470,-6.699999999999996,60,1
2471,1.400000000000004,33,1
2472,-14.500000000000036,75,1
2473,-33.50000000000006,112,1
2474,-50.2000000000001,126,1
2475,-25.400000000000063,94,1
2476,-60.79999999999998,160,1
2477,-28.70000000000003,73,1
2478,-28.20000000000003,77,1
2479,-45.90000000000008,110,1
2480,-17.70000000000002,62,1
2481,-31.40000000000007,109,1
2482,-7.199999999999992,47,1
2483,-16.80000000000005,71,1
2484,-29.20000000000004,78,1
2485,-57.200000000000074,142,1
2486,-34.100000000000065,118,1
2487,-18.500000000000032,70,1
2488,-25.70000000000004,70,1
2489,-7.299999999999997,48,1
2490,-5.79999999999999,51,1
2491,-4.399999999999993,46,1
2492,-27.10000000000005,84,1
2493,-16.300000000000026,75,1
2494,-73.8999999999998,138,1
2495,-38.600000000000065,100,1
2496,-30.90000000000005,86,1
2497,-13.300000000000011,63,1
2498,-31.800000000000068,95,1
2499,-9.300000000000015,50,1
2500,-40.20000000000006,98,1
2501,-27.50000000000005,97,1
2502,-13.200000000000028,62,1
2503,-61.199999999999974,137,1
2504,-18.90000000000004,65,1
2505,-34.900000000000055,99,1
2506,-15.000000000000021,62,1
2507,-27.200000000000024,76,1
2508,-12.70000000000001,66,1
2509,-23.700000000000045,77,1
2510,-25.200000000000045,83,1
2511,-11.300000000000011,61,1
2512,-71.49999999999986,132,1
2513,-23.10000000000003,71,1
2514,-21.20000000000004,79,1
2515,-14.800000000000033,60,1
2516,-12.600000000000001,56,1
2517,-27.70000000000004,90,1
2518,-15.100000000000023,72,1
2519,-15.800000000000033,70,1
2520,-27.50000000000003,79,1
2521,-39.00000000000005,104,1
2522,-15.299999999999997,56,1
2523,-2.099999999999989,50,1
2524,-18.20000000000003,76,1
2525,-11.600000000000012,64,1
2526,-26.000000000000043,91,1
2527,-24.50000000000005,85,1
2528,-19.00000000000004,84,1
2529,-34.000000000000036,99,1
2530,-23.700000000000045,77,1
2531,-33.30000000000007,110,1
2532,-23.500000000000036,66,1
2533,-9.300000000000008,50,1
2534,-17.300000000000026,67,1
2535,-57.000000000000085,140,1
2536,-22.500000000000036,74,1
2537,-33.70000000000005,105,1
2538,-24.500000000000043,76,1
2539,-29.20000000000006,96,1
2540,-44.600000000000044,97,1
2541,-16.999999999999996,82,1
2542,-32.20000000000006,81,1
2543,-12.200000000000014,52,1
2544,-27.800000000000047,82,1
2545,-16.50000000000003,59,1
2546,-19.900000000000027,66,1
2547,-18.80000000000002,55,1
2548,-132.3999999999995,327,1
2549,-23.300000000000033,64,1
2550,-18.900000000000038,65,1
2551,-20.50000000000003,72,1
2552,-11.500000000000025,54,1
2553,-17.10000000000003,65,1
2554,-28.90000000000005,75,1
2555,-22.70000000000003,67,1
2556,-16.70000000000004,70,1
2557,-26.40000000000004,86,1
2558,-17.100000000000016,65,1
2559,-10.100000000000009,49,1
2560,-18.30000000000004,77,1
2561,-82.99999999999989,202,1
2562,-15.200000000000014,55,1
2563,-7.299999999999997,39,1
2564,-16.200000000000028,56,1
2565,-26.40000000000004,77,1
2566,-21.60000000000001,65,1
2567,-32.200000000000045,90,1
2568,-7.599999999999998,60,1
2569,-16.500000000000032,68,1
2570,-17.30000000000002,58,1
2571,-43.500000000000064,122,1
2572,-49.60000000000006,120,1
2573,-17.700000000000024,62,1
2574,-11.000000000000007,58,1
2575,-5.89999999999999,52,1
2576,-30.500000000000043,82,1
2577,-22.300000000000033,72,1
2578,-31.000000000000036,96,1
2579,-16.800000000000036,71,1
2580,-44.40000000000007,113,1
2581,-20.30000000000004,79,1
2582,-29.300000000000047,88,1
2583,-27.50000000000005,88,1
2584,-34.90000000000006,99,1
2585,-12.900000000000006,59,1
2586,-7.599999999999994,60,1
2587,-11.20000000000001,51,1
2588,-8.79999999999999,54,1
2589,-10.90000000000001,48,1
2590,-19.700000000000042,82,1
2591,-21.40000000000003,63,1
2592,-13.20000000000002,62,1
2593,-23.70000000000003,68,1
2594,-50.50000000000006,102,1
2595,-23.20000000000003,72,1
2596,-16.900000000000034,72,1
2597,-21.60000000000004,74,1
2598,-23.100000000000044,71,1
2599,-17.600000000000033,70,1
2600,-33.50000000000005,94,1
2601,-10.500000000000007,53,1
2602,-22.00000000000002,60,1
2603,-29.400000000000055,89,1
2604,-9.300000000000018,50,1
2605,-9.000000000000007,47,1
2606,-59.99999999999994,125,1
2607,-18.700000000000017,63,1
2608,-24.000000000000043,71,1
2609,-7.400000000000006,49,1
2610,-20.40000000000004,71,1
2611,-12.100000000000016,60,1
2612,-35.900000000000055,100,1
2613,-47.80000000000007,111,1
2614,-9.600000000000001,53,1
2615,-22.20000000000004,80,1
2616,-19.900000000000034,66,1
2617,-83.59999999999977,217,1
2618,-12.200000000000017,52,1
2619,-12.900000000000016,68,1
2620,-20.00000000000005,76,1
2621,-54.20000000000009,130,1
2622,-25.100000000000044,73,1
2623,-30.00000000000005,86,1
2624,-32.30000000000004,82,1
2625,-15.800000000000022,52,1
2626,-37.50000000000004,89,1
2627,-7.699999999999989,52,1
2628,-1.4999999999999947,35,1
2629,-31.00000000000003,96,1
2630,-11.400000000000023,71,1
2631,-26.000000000000043,82,1
2632,-23.90000000000005,88,1
2633,-20.500000000000032,63,1
2634,-20.40000000000004,71,1
2635,-21.200000000000024,61,1
2636,-24.700000000000045,78,1
2637,-20.60000000000003,73,1
2638,-10.400000000000016,52,1
2639,-16.30000000000004,66,1
2640,-19.70000000000003,73,1
2641,-17.50000000000001,78,1
2642,-3.1999999999999886,43,1
2643,-19.70000000000003,64,1
2644,-5.999999999999995,44,1
2645,-23.500000000000043,84,1
2646,-25.30000000000004,84,1
2647,-20.700000000000024,74,1
2648,-58.600000000000065,129,1
2649,-13.500000000000004,56,1
2650,-78.19999999999996,163,1
2651,-5.899999999999993,43,1
2652,-14.500000000000021,57,1
2653,-34.30000000000004,84,1
2654,-22.00000000000003,69,1
2655,-20.00000000000004,76,1
2656,-33.000000000000036,80,1
2657,-37.20000000000005,113,1
2658,-14.100000000000009,71,1
2659,-11.200000000000014,51,1
2660,-11.900000000000006,49,1
2661,-17.400000000000027,59,1
2662,-27.10000000000005,84,1
2663,-35.20000000000005,93,1
2664,-8.800000000000011,54,1
2665,-28.60000000000005,90,1
2666,-18.20000000000003,67,1
2667,-41.000000000000064,106,1
2668,-33.30000000000003,74,1
2669,-21.40000000000005,81,1
2670,-19.800000000000026,65,1
2671,-5.999999999999991,44,1
2672,-14.500000000000039,66,1
2673,-30.500000000000057,100,1
2674,-24.600000000000023,68,1
2675,-34.50000000000005,86,1
2676,-17.40000000000003,59,1
2677,-12.600000000000009,56,1
2678,-15.60000000000003,68,1
2679,-19.40000000000003,61,1
2680,-37.300000000000054,96,1
2681,-20.60000000000004,64,1
2682,-50.90000000000008,124,1
2683,-9.90000000000002,56,1
2684,-17.300000000000054,85,1
2685,-38.80000000000005,84,1
2686,-24.70000000000006,96,1
2687,-10.499999999999993,62,1
